id,avg,std
3638339,0.755148345629138,0.0112739658112923
3638472,0.66432114989152,0.0203122591657528
3638612,0.656509911559838,0.0213429895459866
3638617,0.452844207630585,0.0749906796527517
3638644,0.741062838049596,0.0179123623946361
3638884,0.703575787219602,0.0202081466384929
3638911,0.360326413080528,0.0436784611825384
3638941,0.329594768536252,0.0128350182844285
3639001,0.375124876074629,0.0548864812883316
3639035,0.680574242406164,0.0203841593724633
3639043,0.702415431461921,0.0139750237204901
3639080,0.341847154457494,0.0171203766671086
3639119,0.492806011888561,0.0570425132678854
3639129,0.771278807216976,0.00930400368876504
3639144,0.761409454493881,0.0105082807713084
3639337,0.741449182051659,0.0105254255985379
3639353,0.768213035630756,0.0180488588466047
3639534,0.78747285283396,0.0202709401568871
3639560,0.765562267316668,0.0115179056533004
3639766,0.544695853294118,0.151407786444109
3639801,0.724707617846892,0.0196125673122952
3639878,0.66811005168816,0.120677039549249
3639889,0.668239197261722,0.0495359010567811
3639900,0.443363311212609,0.00982031261805527
3639903,0.771441578899934,0.0147300222170287
3639904,0.534657605121707,0.0422122041614435
3639964,0.383479580221853,0.0807580285753795
3639986,0.752913519147939,0.016945626216515
3640084,0.404776731426959,0.0464714018740084
3640089,0.670016361329501,0.0184761373739185
3640094,0.667246074388508,0.01913087662497
3640108,0.69512081677979,0.025861831907886
3640194,0.719147465675123,0.0189215062717374
3640291,0.667708351640863,0.0358495002161243
3640383,0.569895496774279,0.112121068066508
3640486,0.610229920211859,0.0489727506289854
3640493,0.772120151372507,0.0160613617413392
3640571,0.74989700653034,0.0142992034267068
3640822,0.748002623512171,0.0126794760874901
3640833,0.599724263798475,0.0855937261237259
3640981,0.590102230499753,0.0577492160233714
3640998,0.77934383916447,0.0171165609323904
3641006,0.655082144714351,0.0313578496625323
3641054,0.546277522678979,0.0806079769137031
3641069,0.726300498711554,0.0135654803945644
3641099,0.74805176742393,0.0093839271219044
3641171,0.601092279708273,0.0370340306043388
3641352,0.718320269921003,0.0223265649092586
3641366,0.760117219045366,0.0143353708330217
3641370,0.754640536709481,0.0185569329375682
3641433,0.757957680535722,0.0090958349288687
3641473,0.377913438744151,0.0692732890925732
3641495,0.753123445540916,0.00946928744032442
3641524,0.748866277777508,0.00903767137220661
3641525,0.491226966822291,0.0885009707408511
3641534,0.769586329764683,0.0119458914881538
3641557,0.637740586862185,0.0701392933420241
3641570,0.755485841362674,0.0120328705269468
3641581,0.754707889930995,0.0119556790802719
3641614,0.746551640690739,0.011005141171122
3641640,0.737211645038959,0.00826480783718616
3641683,0.669009356656263,0.0295165286154639
3641708,0.614209686249201,0.0430213678098361
3641718,0.633144824088367,0.026514709007254
3641732,0.718490232212677,0.0103718668466325
3641744,0.641278759050954,0.0230801560650342
3641755,0.629018053044134,0.0394121651667168
3641841,0.704323244647738,0.0333877314908821
3641868,0.75282560731814,0.00927118721661697
3641933,0.64010582164521,0.0691179507205307
3641947,0.626600152200393,0.0539623934175852
3641952,0.661897377490435,0.036309123841208
3641954,0.702980053146665,0.0271421895678594
3642051,0.741930913609976,0.0141305774118166
3642100,0.774458008002475,0.0327366449184755
3642133,0.470316490619455,0.0785551424035112
3642137,0.765813356347522,0.00994617436846212
3642150,0.340947279064918,0.0235830964471306
3642173,0.562108688396239,0.0281367928714064
3642198,0.509569813288621,0.0257462438614913
3642218,0.729784697694502,0.00804846786222686
3642246,0.469883955983483,0.0612313673187681
3642338,0.403547284960418,0.0520028794593246
3642387,0.554111081691542,0.0488224344936229
3642465,0.733574486074402,0.011837965784099
3642472,0.675304310691486,0.022686152545871
3642481,0.57386373726731,0.0308367447254647
3642488,0.53893572544501,0.0435424700271065
3642512,0.770666831653445,0.015049407185099
3642524,0.573339290629817,0.0242313066733835
3642531,0.773284755729712,0.0126669133849587
3642534,0.745038176056335,0.00807737037713584
3642544,0.50424239153329,0.103858818803299
3642554,0.761215959667714,0.00951324764547884
3642564,0.678597208512091,0.0214306797017068
3642608,0.762255531999083,0.0104427282650126
3642740,0.750948934677278,0.0168646705569445
3642753,0.519120453537918,0.0201067017686357
3642755,0.790728732378869,0.0162371455524075
3642902,0.367000944724299,0.0640819837200191
3642907,0.74805664599316,0.00993018815718761
3642980,0.54516160257534,0.0860999521952255
3643072,0.680601972711814,0.0379502799629
3643119,0.398639288839307,0.0861218260394696
3643182,0.394608555259565,0.0169282193782347
3643405,0.517391568659594,0.0580700892325904
3643570,0.335933446521619,0.0112561668611204
3643623,0.764861911955108,0.0359149353710576
3643685,0.343269867343137,0.0295999427138445
3643762,0.355374043557514,0.0328829759979162
3643872,0.523128050868887,0.0304014465022609
3643930,0.666628296727606,0.0235655369925848
3643931,0.603908118694602,0.0300532099313297
3643943,0.339191126251069,0.00991900319873394
3643987,0.725190688877102,0.0114471740701256
3644062,0.481304230377637,0.0526508546668856
3644268,0.450560948824127,0.146895741720457
3644504,0.595313355013916,0.0497266850174675
3644540,0.669076838164725,0.0337534412893527
3645038,0.795499803804354,0.0235987110577556
3645074,0.732898968585213,0.0184520573899015
3645118,0.385746839555048,0.0789601465945378
3645125,0.77614931290484,0.0116618917415619
3645196,0.476857544153718,0.0144003759606165
3645224,0.36253767937291,0.0406137640234704
3645389,0.478705706907583,0.0532267783791352
3645514,0.790970605653018,0.010745162882521
3645539,0.695695628109585,0.0204164286302366
3645540,0.72812602762416,0.0125733886725413
3645601,0.648366318694718,0.0356688050040074
3645659,0.384685694671089,0.0696816805821849
3645661,0.642589462109276,0.0820869248493292
3645663,0.761663633726915,0.00884244106607162
3645710,0.769284375342861,0.00814629512212626
3645872,0.584407255158951,0.0252218429872907
3645928,0.755824549701061,0.0113323238979569
3645975,0.730814072719761,0.0149619174923946
3646027,0.740918778697778,0.00860247188185909
3646029,0.765541676837122,0.00832242579178343
3646110,0.456619993477605,0.0635428358082568
3646556,0.421074464666942,0.0210461577344314
3647476,0.605963610847471,0.0441052046066842
3647537,0.336890230876314,0.00847664213774201
3647566,0.634327556892773,0.0285662972358244
3647605,0.743466926312821,0.00936339932334272
3647655,0.635712459440092,0.0302176160860142
3647663,0.521575843311242,0.0912500292654594
3647902,0.567235744675974,0.0270999471874035
3647926,0.684555372172734,0.0245719075364534
3647934,0.391761390813674,0.116373718275339
3647944,0.739265303882981,0.00837653547493494
3647957,0.674096039344717,0.0325753853966559
3647965,0.764383158085269,0.0171798120814939
3647966,0.610876134263564,0.0488312606926695
3647973,0.485688581536184,0.12922130216994
3647977,0.646028729823655,0.0644661997225226
3647988,0.663184456050317,0.0597633901754
3647994,0.604840082696768,0.0334990981404843
3647998,0.648600569330393,0.0342905934802278
3648000,0.462663024126818,0.0940726867609537
3648304,0.709371300292141,0.0294691960336291
3648399,0.427848237109932,0.0588137275565538
3648497,0.548135462923268,0.0567682388662977
3648512,0.539744251916389,0.108870288529714
3648583,0.65239978193229,0.0184780599638524
3648598,0.413979432043263,0.04900271958937
3648619,0.758921610090823,0.0156456831100117
3648637,0.466834946636124,0.106139764452628
3648855,0.410513428458997,0.0754104211673462
3648893,0.599232101188867,0.0611150515746213
3649095,0.756290637793214,0.0128758044349572
3649109,0.405224261558441,0.064968051843237
3649123,0.565848101920834,0.0335721325802557
3649161,0.618704913482858,0.0940606397385372
3649222,0.493539761452322,0.0537120096007267
3649397,0.377741341525273,0.0672794518618389
3649786,0.711311738921245,0.0297887867984132
3649887,0.397338793734237,0.0316950511835192
3650026,0.484297461525625,0.0941550859621496
3652969,0.643278844483768,0.129997632077235
3653890,0.741621267488785,0.00904435887236081
3653892,0.751814547531892,0.0117191570358611
3654517,0.53629223146102,0.0914457775371736
3654719,0.421475080144525,0.0870787810493354
3655247,0.616503663083742,0.0886002458736729
3655311,0.644100918762289,0.0370694637732228
3656661,0.505537572103477,0.0717252351908517
3656829,0.550662525677252,0.117599138323216
3658093,0.720829763018363,0.0393740575175611
3658104,0.62255543195762,0.098974900035518
3658134,0.483454179270896,0.122971357019661
3658137,0.341190657907388,0.0196291280304879
3658818,0.634925290572169,0.0488447214731189
3658866,0.743279017199603,0.0212416813335839
3658873,0.816433400075371,0.0143242932275188
3658889,0.670105268194532,0.0387680440252692
3658919,0.800143006067755,0.0176909614927353
3659000,0.520404801261925,0.0580331074702817
3659064,0.64656131118554,0.054792866314413
3659097,0.73972143694315,0.00782789867387603
3659113,0.691912230944813,0.0149527453072033
3659271,0.693898103521771,0.0714241797702729
3659279,0.550558013805368,0.0770667244343336
3659323,0.767549025304691,0.0140424596836692
3659424,0.633662337901162,0.033607687067523
3659429,0.721659673198466,0.0146247251939335
3659463,0.445469739919079,0.0779435421208762
3659469,0.661833178873072,0.0360368021820043
3659476,0.742923618364995,0.00806676525493122
3659561,0.791796998645838,0.01325698393292
3659618,0.750274646544752,0.0251800713813451
3659623,0.746981803091374,0.0194981531732551
3659638,0.753616499910474,0.0127254613836158
3659645,0.731488174273292,0.0272942166540694
3659683,0.562312682183834,0.0421688089345463
3659699,0.750893915289672,0.00989583238945995
3659753,0.49282760495874,0.0863347639368123
3659778,0.541945086732615,0.0299648204140743
3659811,0.611103350602782,0.0423142374916341
3659835,0.561675649486047,0.0298405054130533
3659839,0.766295639464103,0.0133710595924646
3659882,0.605232328847121,0.236623243673359
3659898,0.432204975473047,0.066087071609288
3659992,0.484640941355416,0.151577017381551
3660021,0.703498330720773,0.0344221437122362
3660058,0.702431374100192,0.0222296047932329
3660146,0.600388506861846,0.059561053156253
3660239,0.74611218185817,0.0181298913998757
3660257,0.650262385165864,0.0786551170753705
3660270,0.638559475532525,0.0559817152563647
3660279,0.560272876586079,0.0636736274535718
3660330,0.752162421379452,0.0141001897780813
3660419,0.768940403441584,0.0127700408952424
3660463,0.559296019217175,0.154251995446264
3660475,0.748747164082639,0.00996797907976532
3660509,0.647786083882305,0.0600193148962582
3660550,0.699678946417153,0.0386727200630837
3660564,0.348506857297309,0.0388878410881904
3660624,0.545009943203463,0.0820219761631267
3660638,0.600355495003796,0.0987594665854339
3660652,0.720869499458135,0.0286859720468758
3660677,0.760734654843177,0.0106621239548374
3660686,0.498608957573002,0.0682439771609551
3660781,0.341082516724802,0.010345905685899
3660916,0.524231777838507,0.0592694743735504
3660942,0.60964275110449,0.0478649217973315
3660956,0.455411336938783,0.106123230976917
3660995,0.639508277897774,0.0192842590360816
3660997,0.642033555084576,0.0587193160977248
3661004,0.344094149327592,0.0340861050666825
3661030,0.743493961770487,0.0131390460221702
3661046,0.503547384640702,0.0731803377885557
3661054,0.593279365769925,0.0443778563792278
3661070,0.760771179673759,0.00853881046358492
3661097,0.775331238501494,0.0103430114420461
3661100,0.768170786804597,0.0135317773475439
3661108,0.79222415679457,0.0112597584027833
3661151,0.768820366191049,0.0130495080289005
3661176,0.696510504219934,0.0201012097661554
3661186,0.660091399592668,0.0326356740028913
3661199,0.719625341213681,0.014644534047469
3661281,0.76599976560787,0.0142408683749844
3661319,0.559412747453791,0.157744665188241
3661434,0.659397679606901,0.0474313568147868
3661493,0.435683581890491,0.0743216692986189
3661517,0.704623848135327,0.0280728125259529
3661528,0.62813468450703,0.0434581060063489
3661556,0.628284847349475,0.0583504884647557
3661600,0.787082794720842,0.0115867560271185
3661655,0.670927064253216,0.0462985542048342
3661661,0.736857421454102,0.0172434279025594
3661686,0.561021599621756,0.0582027340484627
3661781,0.656981371368277,0.0293951330102298
3661832,0.735323291355729,0.0155646986761502
3662326,0.725390368989064,0.0182438549565597
3662666,0.33695121989813,0.00871572870741756
3662701,0.696069196780437,0.0235570825634687
3662765,0.786911487835465,0.0125817262936414
3662777,0.705711166057999,0.0522071977510875
3662791,0.783221066684377,0.0121587635225966
3662824,0.420834613841985,0.0849744072327143
3662833,0.742980415628808,0.0223876992545279
3662924,0.733546781652219,0.0134955256586627
3662932,0.647786516152787,0.0665989156961149
3663049,0.786442004772927,0.014435281959566
3663105,0.761213409738802,0.0171124981724526
3663746,0.640281196864923,0.024490283462903
3663811,0.737010987174112,0.00983935105881162
3663839,0.33882163219112,0.00976816286294386
3663919,0.778206017410836,0.0106236569387393
3663956,0.66452805970516,0.0221215272235591
3664011,0.774441957651531,0.0121621325940373
3664067,0.468315338771402,0.0981186566760179
3664083,0.753851700894617,0.0094817338474357
3664178,0.676553962105083,0.11478825109684
3664224,0.749248141200975,0.0101358167495724
3664304,0.746631724066543,0.00999252598700308
3664327,0.52533319318319,0.0384546141037919
3664411,0.779006807842989,0.0108457976064244
3664567,0.620526072684613,0.0314709972265134
3664572,0.717455319425333,0.0137976311949288
3664584,0.70863560346079,0.016777644495019
3664589,0.755980626875472,0.00889523591509139
3664620,0.707147737567811,0.0942428724008932
3664650,0.744595095238247,0.0107013851067108
3664724,0.561169376607422,0.04909994702145
3664889,0.742890121424224,0.00827063341695474
3665067,0.631832683087832,0.0286070250166122
3665147,0.674108132412492,0.032480603616046
3665198,0.758203032728166,0.0101961733437481
3665222,0.68054805302612,0.0160590691832746
3665259,0.767444548661628,0.0154358173995566
3665361,0.49559580898847,0.0437725427499503
3665405,0.66268245835203,0.0166344216691631
3665407,0.458095220843515,0.0676413046664278
3665426,0.467192244271734,0.0787551293146828
3665454,0.686099511192266,0.0172993728741345
3665468,0.552232002040102,0.0542043526489609
3665469,0.723562559623745,0.0145044467799716
3665480,0.649174852389246,0.0704098858438704
3665571,0.683675716069505,0.014306372260222
3665579,0.366723950303211,0.0515619564061881
3665587,0.690059445984954,0.0227219399596636
3665769,0.64007566885773,0.0478311725379312
3665776,0.696534788043663,0.0232081480826696
3665823,0.704589917255532,0.0203980367538528
3665925,0.488648611983301,0.0732642701612982
3666015,0.405090497024455,0.0986471944657985
3666072,0.754900104739743,0.0104634821311666
3666145,0.667157256554346,0.0224443638142668
3666302,0.749895908711651,0.0108364846162323
3666316,0.452689618619452,0.0897015391795155
3666405,0.385463604937474,0.0791233425238694
