id,avg,std
5361466,0.606116004418185,0.0673481295811238
5361467,0.750717632591206,0.0105821311491083
5361468,0.700859595810802,0.0242674814613701
5361469,0.648693859925179,0.0355850591339969
5361496,0.418147013572788,0.0128373103901384
5361499,0.548868329765875,0.0533276872606272
5361503,0.526809028064528,0.0863187738294475
5361504,0.768963657952142,0.0113538437416806
5361509,0.578030285974112,0.0415557806158421
5361523,0.729028245084262,0.015728303072622
5361524,0.735875545431533,0.0121699965606496
5361536,0.76235982079087,0.0101455511306681
5361588,0.693784199588359,0.0159958911694512
5361597,0.500293896900809,0.0258788326851723
5361602,0.604650121190386,0.0720412359541504
5361618,0.612748013040555,0.0574432178053945
5361621,0.507823826862542,0.0387868802028112
5361629,0.622130509475168,0.0767984320185076
5361642,0.772657309266831,0.0164451688795258
5361659,0.538985189167721,0.0190341039908961
5361660,0.76573840438262,0.00938990336567004
5361670,0.447837622921943,0.0280493065793781
5361678,0.734801984522034,0.0258318086040218
5361683,0.333078723956389,0.0071606886162548
5361686,0.33903387836655,0.0175604894096648
5361693,0.328248761094717,0.00652434074744052
5361709,0.563248973408192,0.0408177430346859
5361723,0.656179639747298,0.0344317646446648
5361760,0.740597192459077,0.00928664461892539
5361762,0.759896527189167,0.0123584141815452
5361764,0.727267277891896,0.0117838125725829
5361771,0.529554406687481,0.0739601408955123
5361773,0.733749605531319,0.0125048783584271
5361775,0.781257428110981,0.0165370485816213
5361776,0.785126632851094,0.0117012129231071
5361779,0.742431720803446,0.00865121159413274
5361783,0.735557285614149,0.0246620822687872
5361784,0.342715552656276,0.0146466690571094
5361785,0.746447322155071,0.0108030015001406
5361788,0.548464772502009,0.041518326916478
5361790,0.699300506847286,0.0306391157688111
5361791,0.335314965403829,0.0113635535990122
5361792,0.630299714260301,0.0499111866651867
5361793,0.759723121114653,0.0106867394500549
5361795,0.757144129594595,0.0103836998250949
5361796,0.756282927226534,0.011445733731335
5361801,0.747556014957213,0.0130344309704593
5361803,0.753877241416312,0.0103234902051767
5361804,0.743856080932083,0.00664284126339257
5361812,0.752186632162362,0.0106445131997106
5361815,0.763510404958867,0.0122585780066374
5361817,0.688967763246336,0.0193989186279052
5361818,0.758133537165314,0.0123331927796708
5361819,0.562343016727423,0.0468307139728526
5361826,0.439194853921535,0.0424881431053315
5361828,0.745548474724618,0.0175151104941566
5361830,0.777915844970266,0.0116338228561754
5361832,0.550954983546413,0.0458198535977731
5361833,0.449284424150378,0.0193537245852738
5361839,0.76742776019027,0.00983802935196113
5361841,0.753313650479857,0.00958575738689566
5361845,0.546437132845512,0.0447967260610181
5361854,0.685986987180454,0.0217700329120492
5361858,0.774651069063493,0.0108019416603324
5361859,0.760533320778065,0.00975318874795008
5361861,0.830134202330869,0.0125481838981397
5361865,0.765247933947437,0.0131494516795189
5361866,0.782152833690389,0.0135083981306669
5361867,0.790064737189452,0.0144643671207386
5361869,0.76489123069926,0.0140090843924705
5361871,0.749923138207489,0.0107769030013
5361872,0.79250218225568,0.0128421192403198
5361875,0.77147372831603,0.0099060133147317
5361877,0.763452097699059,0.0129280894067315
5361878,0.7649849751058,0.00882991339184263
5361880,0.763059380349717,0.0132568824117028
5361886,0.77255320693738,0.0117601705690131
5361888,0.767797059134814,0.0126508480874302
5361889,0.766545690771565,0.0134955381349767
5361896,0.660880696233323,0.032114488248165
5361897,0.654754351477536,0.0600707685698822
5361898,0.644656103373043,0.026971860252193
5361899,0.794157962781006,0.0151675940555506
5361900,0.766921160280699,0.0124335117719978
5361904,0.784895683555451,0.0140521033110173
5361907,0.769343827632365,0.0149273750756414
5361909,0.776100150573794,0.0161616382615933
5361910,0.829671967119817,0.0168536195535739
5361914,0.751335035209081,0.0183766555340838
5361915,0.49169391621853,0.0380964264667123
5361916,0.719122668422763,0.0294350671151524
5361919,0.771529267796375,0.0116674216997106
5361921,0.757368472426608,0.0117599647881659
5361923,0.776260678247033,0.0120493926434657
5361926,0.736161222160847,0.0196406369247676
5361930,0.7507720682208,0.0112059682650753
5361932,0.763134520232557,0.0109437145599138
5361935,0.76441212103094,0.0119525467939719
5361938,0.786521242528039,0.0128508698538163
5361944,0.754154807311606,0.0140674007088755
5361949,0.761648832947261,0.00869298347649036
5361951,0.754281861140547,0.0231908106623352
5361969,0.742064359379243,0.00889385511711422
5361977,0.715821791335261,0.02041533214997
5361978,0.765427936854422,0.0121311287141978
5361979,0.729818367556522,0.032129765455611
5361981,0.531562482903117,0.0497490922607514
5361982,0.758824093336191,0.0108154286964638
5361983,0.586476865764214,0.00957170670187549
5361984,0.680477033893596,0.0274506305156729
5361988,0.732335363439106,0.0247373758708734
5361991,0.734841687874891,0.00830209059681204
5361992,0.761366604682744,0.010386684158314
5361994,0.745489510365997,0.00965131950292238
5361995,0.747301008208797,0.0109542542296355
5361996,0.768511577264207,0.0149218103346353
5361999,0.75868140349547,0.0127515762451964
5362001,0.75011980247997,0.00922526331289818
5362002,0.711765105976941,0.0263306368928142
5362004,0.768114970068244,0.0149647648705734
5362006,0.636086871449519,0.0264312708353013
5362007,0.757744631317273,0.0117014841414717
5362008,0.752016994722904,0.00995306426689979
5362009,0.758428907690341,0.00940869438761357
5362012,0.754817112268067,0.0119485804056338
5362015,0.756070230386894,0.0122221326153138
5362021,0.73490593321207,0.00932301788210347
5362023,0.712157425841372,0.0150705829156219
5362024,0.743304111312532,0.00874713563504966
5362026,0.583128808201544,0.064210012024845
5362027,0.645459048197451,0.0396777910418248
5362028,0.769779963934566,0.0106300261053941
5362033,0.757612057804793,0.0100782533785896
5362037,0.754961814436944,0.0105765263161979
5362038,0.743820259674098,0.0107652124849761
5362039,0.562635958990027,0.145139625038264
5362044,0.750727678666637,0.0109827597781353
5362045,0.739695771933308,0.00847714043902152
5362046,0.743787883893586,0.00811021429919997
5362049,0.554124338883341,0.0327364888505805
5362054,0.751839710235046,0.00885602133295849
5362055,0.735180702756189,0.00793201909651181
5362057,0.741934326900235,0.00935775006888858
5362058,0.754937314324426,0.00997668128079428
5362062,0.354259837582425,0.0499993458699703
5362063,0.760632648906188,0.0104554127017372
5362083,0.745299022038509,0.00972374387149889
5362086,0.760877840046532,0.0119098898107377
5362087,0.767473270693391,0.0113019463635123
5362091,0.7508326281143,0.0063511434899827
5362092,0.76296303094745,0.0129831048949625
5362136,0.768851867017579,0.0106623762437581
5362215,0.775123474673988,0.011223498246644
5362328,0.75219748048768,0.0161446335000127
5362445,0.760955138227459,0.0102523443085796
5362519,0.767286892559315,0.0174193652034338
5362560,0.790524712437453,0.0108324666855493
5362573,0.785952371169319,0.0110730437686061
5362630,0.757832068684226,0.0113697553221757
5362639,0.591892243511786,0.0947994629922026
5362764,0.465759192030639,0.124990798042726
5362786,0.712856502425935,0.0358614233903316
5362828,0.759841169705114,0.0130419913162674
5362862,0.417469064672241,0.110789369750276
5363119,0.776803749918595,0.00989835010367847
5363468,0.759429204814371,0.0130618046326204
5363627,0.753898750176177,0.0121970502770237
5363629,0.778666471853578,0.0146676815189951
5363818,0.646159032105606,0.021899567626186
5363920,0.465167436468209,0.0800578518963106
5364001,0.76609670278116,0.011265667419936
5364024,0.540352982016225,0.0911013122517558
5364029,0.751669032814619,0.0106916185104433
5364129,0.780169476864254,0.0170942440288983
5364173,0.735561021199893,0.00757796020077976
5364182,0.72204376334611,0.0313284348444037
5364239,0.482445333305997,0.0338910064719189
5364245,0.760141015560381,0.00809278950415645
5364996,0.389736728219563,0.0682999480595903
5365013,0.766681013772396,0.010141397467069
5365026,0.731522218134794,0.00979636658281707
5365198,0.382802577142673,0.0178749757003278
5365283,0.77191960641092,0.011195154756218
5365298,0.481699981672912,0.0559607250155068
5365305,0.764859357159982,0.0101876494233064
5365379,0.734319202328599,0.0205823162321486
5365415,0.763836308456553,0.00956331969493616
5365418,0.752885259697585,0.00901674509324964
5365422,0.75610576611983,0.00999918487679868
5365423,0.770955581309625,0.0153808345899949
5365426,0.754447048285855,0.00854544972555705
5365440,0.667447226982706,0.0180989681559553
5365496,0.765414295084957,0.00880027213205275
5365497,0.541619340349319,0.0932790259647663
5365512,0.757071921599317,0.0113887442665162
5365556,0.703808146261822,0.252989809490507
5365568,0.762404745701944,0.0130797339387341
5365576,0.754803082659288,0.00855166943229552
5365655,0.748079470600973,0.00972466500813627
5365665,0.722366042434527,0.00935844654628265
5365689,0.742305649469356,0.0149815835252162
5365705,0.758181517884524,0.00803117785086004
5365717,0.779764412521228,0.0147202379984745
5365728,0.74697124211708,0.0219566556574908
5365778,0.715260391521157,0.0237982852110352
5365824,0.730728466082242,0.0190216235647607
5365851,0.802048984629584,0.0166684434628768
5365854,0.622022755027993,0.0328312724530609
5365888,0.782839654391372,0.0126578777810771
5365931,0.746472847040713,0.00991238087807695
5365942,0.718379089180447,0.0207643403894699
5365958,0.713323779254935,0.0152077444784906
5365960,0.763195002936572,0.00888458610036738
5365970,0.760456196944806,0.0127768665901346
5366085,0.640422265440758,0.0152816876538078
5366090,0.74100745061372,0.0097625798046913
5366099,0.673272479593064,0.0581228453184142
5366106,0.751512668972273,0.0105013383385208
5366112,0.760092553465694,0.0103125709668737
5366159,0.635701297789109,0.0493467205678268
5366180,0.743386827170002,0.00898587910639935
5366297,0.781355466775218,0.0102131611957168
5366326,0.422860113066179,0.0162365197298137
5366327,0.76571665057381,0.0104331132267898
5366333,0.512957997524836,0.0589451522670141
5366426,0.351745829945278,0.0412211371764234
5366510,0.748651499988083,0.010194565999556
5366516,0.49756699417598,0.117687715557783
5366524,0.478119617817495,0.0350405979354442
5366548,0.658969870128536,0.0244955536631047
5366595,0.532807722954634,0.0911129526646594
5366607,0.659045552894617,0.0175201910594486
5366655,0.730482786222235,0.328742201179026
5366691,0.609472858916546,0.0296244902325539
5366710,0.609715871517217,0.0208836610131379
5366730,0.499073264771259,0.071649436915537
5366789,0.635778776843812,0.0490831293840551
5366804,0.598208444394652,0.0234339963393716
5366897,0.386383654480569,0.0715668155409511
5366922,0.752065931902556,0.00867040127084339
5366938,0.75326817535016,0.00879409068225651
5366950,0.487875342371737,0.0276841449120387
5367017,0.586874970117531,0.0243187326818581
5367055,0.75023714899109,0.0108061351403005
5367094,0.597823455655188,0.0322745549748864
5367111,0.539737370225616,0.0311639348922317
5367186,0.718692925758463,0.0209895701998968
5367193,0.72538100898611,0.0203674014295996
5367214,0.625298531714515,0.0441682122354335
5367246,0.763211972521551,0.0100722745729312
5367251,0.667174096517064,0.0177833562834744
5367252,0.551653030769071,0.0327671984323221
5367273,0.758068056736895,0.0113062778788531
5367294,0.767930977687672,0.009074566731878
5367323,0.680109933827262,0.0319339002245378
5367383,0.731209820424442,0.0401415360718406
5367397,0.756131964696423,0.00778004161755376
5367559,0.337165298903488,0.0169505847745497
5367620,0.764945996341185,0.011409891132268
5367673,0.78643797429966,0.00805780503897505
5367674,0.751888589128208,0.0100639014397765
5367683,0.737505126489444,0.00860352864919631
5367733,0.776862958613708,0.00900002849752214
5367832,0.726854625956743,0.0244296013338423
5367844,0.56716108015296,0.0513888256521
5367849,0.355585182002804,0.0385875960847885
5367878,0.735975384551659,0.0191114115161327
5367882,0.543728035512576,0.0701159344911136
5367987,0.735910275870974,0.00848074868014027
5368059,0.749976684836797,0.00890519392135466
5368067,0.668865250059868,0.0263735095205808
5368116,0.641246790100479,0.0198324315681137
5368119,0.754269342183508,0.0104990323504247
5368143,0.588463188764112,0.039665548242164
5368250,0.647100535250894,0.0832759102746136
5368320,0.432017532782508,0.0858711797501625
5368404,0.76120429284616,0.0112485265613436
5368457,0.553103741784403,0.0630304940572559
5368473,0.681912277518762,0.0265776165640045
5368476,0.586174346455461,0.0456578992462553
5368507,0.696317602131803,0.0282260492372941
5368521,0.767656125750434,0.0115446983873215
5368527,0.757409527164718,0.010055295732452
5368595,0.461204066931634,0.131127185519169
5368602,0.749157882546237,0.0139352941770739
5368603,0.564454566247834,0.0332863796563263
5368749,0.719972356934395,0.0199463222097687
5368869,0.701485075512969,0.0297280038646437
5368937,0.557478634800945,0.0227442636337492
5368951,0.72695685192785,0.00737932910861568
5368960,0.722148683947148,0.0341549954144113
5368999,0.769882323279379,0.011298102541741
5369050,0.567253834317791,0.0323237921107096
5369079,0.727374608122052,0.0186377752447021
5369125,0.745791439241074,0.00797388429993739
5369645,0.760843620725211,0.0141193305295769
5369648,0.760550655817908,0.0107432018341105
5369652,0.759464700200171,0.00992771574250827
5369670,0.770407539528684,0.0112595266999391
5369685,0.763176443486216,0.0121374511878162
5369692,0.753298274029433,0.0119504559526361
5369695,0.741816593584221,0.0131221195272197
5369700,0.402579011040916,0.0466611765568459
5369701,0.736248717530016,0.00812576959903703
5369702,0.765064543026834,0.0101480915999194
5369703,0.752332287472847,0.0111508216830674
5369731,0.57541243868232,0.0856158121313106
5369738,0.652687734478006,0.0314500466646043
5369743,0.770207049159668,0.010729905628043
5369777,0.337767266053753,0.0112512205246624
5369781,0.782424652119764,0.0102848166056546
5369784,0.770698266218689,0.0123940118772296
5369800,0.764622834131199,0.0104129542263679
5369806,0.76383130851282,0.00860850185052718
5369889,0.756814428091905,0.0117823446761268
5369913,0.785066814411059,0.0140554681907278
5369919,0.351209155274444,0.0286681858829104
5369954,0.568171094637761,0.0293603967402986
5369957,0.744849562280467,0.0102281544048543
5370006,0.751879623847389,0.0103039504473955
5370010,0.496521855143847,0.138619992111994
5370015,0.753337583506253,0.010819626595552
5370036,0.756477557129214,0.012112455799573
5370069,0.694934289069889,0.0193207092697239
5370085,0.777091239975924,0.0107620040598016
5370096,0.652973469330658,0.0238971372407896
5370097,0.759558651693018,0.00954412948798556
5370111,0.34452465789121,0.0163387470304494
5370128,0.740816712727832,0.00874621062174815
5370142,0.633725928788747,0.0260887261314249
5370233,0.7877868813722,0.0150670356377974
5370300,0.774072776743795,0.00794165065918382
5370302,0.755339062208947,0.0110369183522858
5370306,0.497139172783528,0.0288948131304454
