id,avg,std
4069056,0.489614107054099,0.0807159588129229
4069144,0.73761136156399,0.00968791178530925
4069149,0.673627749346629,0.0282284925780646
4069218,0.594948750179736,0.120263600918001
4069299,0.735320721168007,0.0614227552050886
4069323,0.426683422186596,0.0356602911573806
4069366,0.614871363833767,0.0181138552763765
4069459,0.712254818086145,0.0222782466593926
4069464,0.4723393288779,0.0918304977052803
4069511,0.408594037406715,0.0391616937520004
4069616,0.394204682489261,0.0206078639585582
4069632,0.671809951492876,0.0191339684016116
4069663,0.340490153302711,0.0173819677332924
4069724,0.658485952985185,0.0330210651748228
4069752,0.447539467494598,0.131378222796859
4069801,0.389962077960111,0.0996400168011964
4069804,0.634006407725953,0.0916083243780352
4069816,0.752154284629963,0.0117465292700578
4069818,0.567011469393053,0.0450063958740358
4069819,0.759421984387792,0.170419561552178
4069846,0.352850403116669,0.0308162367693491
4069847,0.355094118237986,0.0482681613672069
4069849,0.642895274803715,0.030780862197359
4069856,0.628956388559617,0.0553699150367831
4069859,0.549046840871502,0.0460621035596265
4069877,0.65664087894005,0.0171709263170634
4069889,0.385540008896243,0.019148515653698
4069898,0.649365046742353,0.0428783000624972
4069903,0.549595655915683,0.0817829577064516
4069912,0.375323777229483,0.0639828179184375
4069921,0.734458777618309,0.03943360989066
4069970,0.523909525976731,0.0699061395092054
4069999,0.615933773472888,0.115996144675795
4070035,0.329334351794367,0.0085341675651466
4070051,0.639100761137499,0.0236954093260716
4070102,0.376758953951191,0.0853885346787746
4070108,0.642869437076437,0.137346543394484
4070128,0.778395110424001,0.0110362931018172
4070165,0.597369069722549,0.0583006451606605
4070175,0.735474392966019,0.031394839291164
4070209,0.384293855387723,0.0283970594650474
4070235,0.575771645293873,0.0404501696393366
4070252,0.736763937327529,0.0318413829554392
4070256,0.501981336496255,0.138088590625164
4070334,0.778398850380711,0.0116551543217818
4070359,0.665883705828198,0.0263634596383454
4070390,0.747512066821938,0.012133810650478
4070410,0.770891562479868,0.0119836387407431
4070454,0.52132178337663,0.0590651813645371
4070455,0.669750058412095,0.0651979623905928
4070463,0.607855331863471,0.0741500657330307
4070473,0.704866608395976,0.370978533893517
4070493,0.613486140805564,0.0452503352774693
4070503,0.608736722054534,0.0243755068101016
4070538,0.743771002397597,0.0164322813936689
4070588,0.549722165081798,0.0887706894765983
4070590,0.639889894134892,0.0225770527372708
4070618,0.334951394597782,0.0190693601880646
4070653,0.440311006161089,0.0401236128317397
4070657,0.622890333721573,0.0562495643814046
4070676,0.733564208862892,0.0116650693344525
4070696,0.635710935563918,0.158827991490027
4070732,0.472544732192508,0.0936862829603459
4070750,0.719349176022535,0.0196223046826423
4070768,0.708979040082338,0.044707461279304
4070792,0.655056984479632,0.0512041659116777
4070813,0.748702560370302,0.00940167413200346
4070880,0.660303137244879,0.0430701101726797
4070914,0.341536730961795,0.0149355261218467
4070917,0.673150708515116,0.0399209965869387
4070941,0.657398939121913,0.0245361893473086
4070949,0.762844717015924,0.0114820238785717
4070970,0.3927528605372,0.0264379505176566
4070983,0.47638779624719,0.0347447270444398
4071030,0.587682470897049,0.0443359265336727
4071040,0.784898423633854,0.0119153771987739
4071041,0.622126847484829,0.069429932056925
4071072,0.572530674899241,0.105855353992989
4071124,0.722892001777473,0.0143527884876639
4071143,0.555505819822481,0.0646657174243757
4071151,0.616628265236261,0.070060813837971
4071204,0.794739956882402,0.0135277186731181
4071233,0.639560882215899,0.215759373953339
4071369,0.409786361743088,0.0718633332246557
4071375,0.526365265370922,0.11262342448333
4071386,0.805915344561224,0.0202766894193276
4071402,0.749063415068104,0.014283447709689
4071406,0.555298853302214,0.047962591220349
4071411,0.617600335627597,0.0690124215321338
4071429,0.711631400227033,0.0209217875806154
4071439,0.588641813704168,0.0433818911970689
4071466,0.581676365810101,0.0777300254083199
4071739,0.655104048518459,0.0328220115646115
4072348,0.545081234739716,0.0489001696996378
4072363,0.540196630379196,0.0168680587322189
4072534,0.660285014233442,0.0232983353032663
4073066,0.788113054417834,0.0123831881708125
4073090,0.727352751045401,0.017013524860022
4073119,0.541821749324009,0.038280096551798
4073178,0.531112085784142,0.0438554160286536
4073235,0.660406478678683,0.0314042888743656
4073240,0.400929141720612,0.0270286400811152
4073251,0.407080010504647,0.0482281203146726
4073280,0.761759316877181,0.0117809285256973
4073315,0.357499230048877,0.0524959438082963
4073451,0.768449704816136,0.0193972676018676
4073498,0.692551556956591,0.0672728239562508
4073534,0.708126473533654,0.0301894998207313
4073540,0.700353610706597,0.367604186353137
4073559,0.639815228731809,0.0762720271312061
4073570,0.561308876498085,0.196240216070127
4073574,0.627708088261557,0.084550634794783
4073614,0.756286787656755,0.0122276065158484
4073616,0.762211997594372,0.0089953607781917
4073619,0.339532109100027,0.0142945003176998
4073635,0.528728712738749,0.0640491804267089
4073637,0.74956132516676,0.0109625706200044
4073645,0.73777063530339,0.0320086574000644
4073648,0.419096417944164,0.0374956167193332
4073655,0.572857591618191,0.0409924497492071
4073674,0.407625811246078,0.0950577719964255
4073678,0.462340573967699,0.0553534675908708
4073683,0.679338804813507,0.0194779686839106
4073759,0.365050395816315,0.0395737797436289
4073788,0.344002255001133,0.0215112000297017
4073899,0.736300047760527,0.0181709787108924
4073918,0.761782181052322,0.0104775069514668
4073922,0.355138398541745,0.0324735227603536
4073924,0.636285578279325,0.045933715481729
4073975,0.795210092725868,0.0116934085565469
4073996,0.745003591179067,0.0356251490846484
4074165,0.780292784827606,0.0124088978769922
4074218,0.710278162751764,0.036127446095121
4074308,0.426226579931361,0.0348707173660527
4074469,0.61094555875042,0.0489149109081275
4074517,0.553876240231669,0.0326333944433442
4074532,0.558955215661167,0.0356173443733505
4074691,0.562489090498787,0.0455134823257791
4075001,0.584107125784581,0.0687464828676627
4075006,0.601642379838274,0.0554396970411708
4075035,0.546427584530142,0.183664207936274
4075078,0.770935052408711,0.0106212208109528
4075210,0.743271887084514,0.00915650956347616
4075228,0.76419378938596,0.0144165829443452
4075238,0.654647141166226,0.0309965099479304
4075255,0.739779475367572,0.00759846997068722
4075294,0.683553363677321,0.0707233573255078
4075338,0.429142566508776,0.0785672118601829
4075533,0.676323118262246,0.0681259196604225
4075752,0.488077132779503,0.120873362352447
4076350,0.555885091591681,0.0407902531471018
4076755,0.355871275849608,0.0387083881257863
4076919,0.567414393433367,0.0469834845988157
4076980,0.33970387466071,0.0114404506000748
4077284,0.614848014609324,0.0451387617146934
4077367,0.698749809893938,0.0243113233331414
4077490,0.601594708057957,0.0605374754114145
4077560,0.681283868332555,0.0399289171414947
4077641,0.592484158234003,0.120367075192631
4078397,0.740923736801233,0.0113257872190531
4078494,0.547786279652026,0.0257335328560866
4078653,0.696184810416334,0.0132647571331399
4078790,0.516776651925522,0.0481921313209341
4078866,0.50558408592876,0.0303153422688883
4079023,0.730074694304643,0.0123300013015347
4079267,0.709541752428983,0.0191108293278221
4079362,0.444206276960742,0.0183988101001901
4079428,0.749794823619127,0.0095912260603565
4079429,0.738018816030124,0.00985066866733144
4079441,0.74563645287822,0.00799623181331859
4079570,0.609689532122231,0.0215569434519364
4079604,0.397427993154661,0.0493211735630076
4079680,0.646330445657407,0.0286270082083517
4079730,0.730827655961101,0.0113762204364928
4079748,0.734589942858697,0.0222227374496237
4079913,0.764013680706675,0.00780195890672238
4080004,0.530218209663144,0.0421026728726961
4080035,0.465972603252375,0.0414387885769809
4080307,0.433609228854889,0.131028042486599
4080574,0.752934301064398,0.0110856548401088
4080685,0.351775576040498,0.0422094553967131
4080776,0.591568758961508,0.0404350127306832
4080901,0.36140333102277,0.044264295687625
4080911,0.579822299061006,0.0435312750894426
4081076,0.364701690512091,0.045991854911564
4081120,0.542344099705865,0.0196284468626488
4081144,0.357692240689493,0.0437121433629912
4081162,0.713328654649213,0.0188491337185832
4081215,0.71999399361823,0.0238699499437413
4081388,0.650124426892686,0.0442480104545882
4081710,0.62932448766454,0.0442506348773489
4082221,0.550133616220881,0.0656899059478049
4082347,0.527892304155231,0.0246189352600593
4082435,0.752493819536041,0.0083183686139311
4082468,0.772354964941407,0.01239778170689
4082585,0.774168448718581,0.0206544121356204
4082652,0.758161930790204,0.0107009807053009
4082694,0.527217527597587,0.15546029898653
4082720,0.341506768400335,0.0136190395471505
4082796,0.752018902147979,0.0146698282667624
4082906,0.533040660489882,0.021644460716292
4082953,0.697010193437706,0.0230915550265724
4083043,0.666108987585636,0.0678586303954583
4083060,0.699792060129128,0.295876144949033
4083098,0.373432000970358,0.066750553863105
4083106,0.577211347866519,0.0597795530140904
4083116,0.717225439651828,0.0135352105115915
4083173,0.657568178640923,0.0322938659956881
4083252,0.531753553939853,0.0236903021202819
4083268,0.732828199354789,0.00821658293060703
4083326,0.732582755018724,0.0101799240107864
4083382,0.529243046855105,0.00889512482495888
4083466,0.758566129894462,0.00890206644396218
4083477,0.74412464928962,0.0275706154217727
4083494,0.700296003839132,0.0305314407143937
4083556,0.621714626623775,0.0217976744470747
4083592,0.498874406917042,0.0629935920847395
4083636,0.742354427568922,0.00948746956309725
4083685,0.458027367361748,0.0550192124053768
4083688,0.707598318685137,0.0185647823363112
4083763,0.580817789355778,0.063126387742329
4083862,0.559560421868589,0.0163458252578716
4083889,0.457065943707503,0.027084580704675
4083911,0.684502385371719,0.0270300948601476
4083912,0.632976691729286,0.0745589846379743
4083973,0.769218577905641,0.00870707233909672
4084021,0.709594672066262,0.0138962416076727
4084112,0.356457997742235,0.0335260846328575
4084229,0.767773638382625,0.0126871982779671
4084235,0.661063776243378,0.0429250916533509
4084256,0.60824949215539,0.0489848122772841
4084269,0.639435257135077,0.0458475908057828
4084286,0.640863844253278,0.0345853458717909
4084398,0.464245908741602,0.0514042458213004
4084490,0.68364545642562,0.0225971433546007
4084502,0.506273606119973,0.102602613706677
4084540,0.341578013676396,0.0206157008505872
4084647,0.7467333845714,0.0146443072102099
4084691,0.411478046495001,0.042199084033348
4084732,0.659320991835851,0.0225763221643826
4084738,0.67929702892122,0.0348666240184879
4084756,0.589532524342782,0.0330362852514921
4084792,0.550734432979133,0.0438743905417773
4084879,0.61288050331095,0.0556870585024544
4084981,0.520150841098816,0.0847127934407217
4085028,0.53942190260191,0.0735218425560601
4085259,0.432760667689356,0.0649398532746491
4085357,0.548987271809529,0.205009666405538
4085365,0.661495108067148,0.067532525262623
4085368,0.482734730497664,0.0687250854235378
4085488,0.548725466042773,0.0995722262503173
4085565,0.443457821291293,0.129780911121382
4085573,0.779514004390155,0.010965679910745
4085657,0.44336656555579,0.1727046786734
4085697,0.45541321092141,0.148607674467164
4085734,0.725191033742094,0.0144049967564245
4085744,0.784958778898998,0.0113344058500024
4085798,0.760059499632103,0.0102415029086492
4085799,0.634506553257707,0.0515803548360259
4085819,0.800614027927675,0.0116236804794531
4085826,0.786365023916497,0.011104186829806
4085913,0.700096247600783,0.0378337872984502
4085930,0.738190404400343,0.0128579949311065
4085938,0.797235072449083,0.0127430174005259
4085985,0.601216076558391,0.0387636582983163
4085991,0.518694268110207,0.0608164275698143
4086067,0.746255071100167,0.00869082177052621
4086328,0.610213224709005,0.0509201390217935
4086344,0.691213574591798,0.0336227897360959
4086439,0.465787726312036,0.07720407967884
4086481,0.549121807218538,0.0527065195093512
4086523,0.766040511208031,0.0102856231235061
4086601,0.677344175718177,0.116937034646106
4086602,0.393390318822609,0.0348147179228665
4086629,0.79316259807206,0.0131152501145877
4086632,0.526294879895494,0.0410541302581856
4086664,0.773063668802566,0.0119010797550424
4086667,0.505715671256988,0.0390465084166016
4086704,0.625802006259887,0.0460238759836494
4086736,0.50451130574521,0.12620203894373
4086746,0.335106921017157,0.00932315449263061
4086747,0.565435307076619,0.0550336070192803
4086772,0.663628700238528,0.19343031143328
4086799,0.697126956756776,0.0212546336140448
4086820,0.626829020372576,0.0787345522084557
4086821,0.648344098667892,0.0382260615521121
4086846,0.713552269885938,0.0191542893434447
4086874,0.794815080756432,0.0117877269332984
4086903,0.658432634843068,0.0218712960819041
4086945,0.733828202259407,0.0212463640727302
4087009,0.734948906739115,0.030077028408087
4087112,0.654697004888745,0.0378037286428084
4087346,0.527632460842454,0.046157969552004
4087358,0.758979076996502,0.0198806533597043
4087359,0.345744424211064,0.0263089514798735
4087363,0.44930661114466,0.0332035812617498
4087419,0.690359392999985,0.0329528910659319
4087420,0.43764715727604,0.0128445409843108
4087421,0.334758142535833,0.0129671842045993
4087432,0.718544405118519,0.0346614103254198
4087441,0.472491840796275,0.0620661568310592
4087447,0.627798372880641,0.0276369758204328
4087464,0.59680585812373,0.0443630661009244
4087471,0.535162793837904,0.147718893632623
4087493,0.684471244885791,0.0350585405810338
4087498,0.713380026871348,0.0201347782214928
4087524,0.434759358818349,0.100116606796379
4087525,0.765432108685042,0.0136987639822258
4087544,0.617103208204056,0.0313852999662721
4087547,0.736165649881525,0.0105782722774269
4087566,0.362379214146212,0.0437702552691319
4087572,0.337313441166638,0.02221150141506
4087580,0.530334537957635,0.047339624908707
4087583,0.596867077085335,0.0352729537569383
4087600,0.5980218002445,0.0648893982051545
4087624,0.446540778009914,0.0474005567235999
4087664,0.507246371387032,0.158274707036904
4087673,0.662541873834768,0.0277630891285926
4087700,0.636166565256108,0.0423579476114074
4087726,0.73240439452193,0.0388545789300059
4087738,0.340971789226694,0.0163477981835488
4087740,0.684505159150032,0.0194218079818416
4087746,0.743899939225515,0.0271864725000789
4087775,0.463296886620474,0.0941915145680461
4087781,0.743622568368531,0.0113301505087205
4087787,0.700221917767927,0.0262881206929419
4087796,0.560698263462401,0.034561615810566
4087805,0.64462741350143,0.041765671583226
4087818,0.710209889002377,0.0296764698414408
4087834,0.77082324126904,0.010696858196942
4087880,0.408114737287099,0.0512091831081588
4087884,0.774753559902115,0.0126311161314729
4087888,0.401617822709,0.0483898668269744
4087889,0.388046374188696,0.0246135833174931
4087900,0.74255138961062,0.0146064924399014
