id,avg,std
8046390,0.649940362530798,0.0225049622760302
8046431,0.675067226642315,0.0170448304397148
8046603,0.810464802099875,0.0174349427945402
8046878,0.54248433714163,0.181855509414947
8046918,0.716746956897535,0.0193729402701422
8047055,0.706576992105674,0.0194001243289616
8047362,0.761177437463266,0.0285562618586365
8047443,0.741141870554018,0.00838140425475142
8047523,0.747329367827291,0.0105646200679275
8047808,0.479155507659924,0.0806877946395059
8048287,0.816042857674641,0.0155457030241389
8048496,0.759179753996076,0.00903729175772129
8048616,0.754310224169151,0.0115187853487256
8048786,0.65132573941313,0.0228843300396679
8048811,0.760673160932013,0.010745648091707
8048981,0.750614743841436,0.0134816130177756
8049004,0.743575975201649,0.0161315998221892
8049341,0.751482477236249,0.00738326414690021
8049400,0.764780594942827,0.0123194524499762
8049505,0.349875833343173,0.033139150625897
8049525,0.543583182655776,0.0335297702797495
8049561,0.685729627634658,0.02304544879628
8049643,0.665201811905987,0.0282472836489512
8049999,0.388267689445711,0.0887803637110039
8050317,0.686964295537914,0.0389265550364809
8050322,0.749971774537433,0.0155500029493017
8050413,0.538754971625147,0.034831911796386
8051275,0.741834537907977,0.00938899323511737
8051570,0.706703168078637,0.0178824391815042
8052083,0.778744633393572,0.0120068448368009
8052362,0.673057820593532,0.0393296091809141
8052392,0.576492875906841,0.0240185815760851
8052675,0.581222869151574,0.0541967552481429
8053079,0.519042121040915,0.0538888397132863
8053295,0.608171378287707,0.0674942456565727
8053313,0.672017538945326,0.0536116821407685
8053367,0.734891910295969,0.00941932049722781
8053628,0.777907487299692,0.0153278402229968
8053778,0.767767880595622,0.0138173804234438
8054084,0.769988521408745,0.0104544701060627
8054225,0.378397027692112,0.0690801186077129
8054630,0.609906694839432,0.111806130314655
8054674,0.554413032845025,0.0977722043542986
8054864,0.740522874261259,0.0114957750167947
8054934,0.752872153243303,0.0123224248742763
8054984,0.737359341650818,0.0115555654950692
8055197,0.756253179627038,0.0123491380131327
8055414,0.666990582201169,0.0836792955329396
8055601,0.630876093143309,0.0330073873453655
8055850,0.591785755306246,0.0346510950265738
8055901,0.781827313924885,0.0142223741462551
8055924,0.665318800745347,0.0654699574556886
8056047,0.753415222402356,0.0127687910716107
8056064,0.641106959498547,0.0309412518832323
8056147,0.670388354192868,0.0176809791292715
8056226,0.53494455073668,0.0388955366426235
8056501,0.345674988167263,0.0156284417121994
8056896,0.695319696341689,0.0218706963515913
8056983,0.587415419483397,0.0704353266638829
8057148,0.580786668781261,0.0808016064717975
8057411,0.347919309873252,0.01946228887028
8057465,0.670408198061107,0.0224731814224854
8057495,0.806374413538412,0.0141998875378195
8057517,0.727813914280988,0.0312795919862275
8057620,0.755768144203158,0.0134068986017406
8057692,0.525174852554815,0.0369461690634304
8057727,0.750660992127583,0.0112585238712036
8058284,0.534698389029958,0.0514259028517502
8058354,0.76816880128655,0.0254281988803423
8058396,0.540257807308903,0.0382209379984577
8058520,0.612281492589981,0.0329461388026427
8058554,0.725690191767971,0.0170884468013326
8058714,0.606403041321823,0.0308591314971822
8059356,0.747682934025556,0.0119829514404354
8059494,0.482959063762711,0.10657037687049
8059530,0.552074182171604,0.0678488891412103
8059575,0.356923566507909,0.0398892985881482
8059665,0.440184700442734,0.0664265058218158
8059777,0.66076498067243,0.0237488461136227
8059811,0.755987269485654,0.0131961071463593
8060712,0.493069915179119,0.179687308544041
8061355,0.423408675969023,0.0702640867354513
8061410,0.62401652740512,0.0322129391885383
8062639,0.679134173724484,0.0194181548775507
8062969,0.766429524228395,0.00914763235258089
8063199,0.604239232935227,0.0285211592286121
8063462,0.633945324240473,0.0342748737637362
8063917,0.411151444094946,0.0394179246220364
8064025,0.483988022423741,0.0537032429517907
8064139,0.742646902223403,0.0109392651584662
8065463,0.681655583794878,0.0475313392245129
8066346,0.406339722267313,0.0316071180333949
8066397,0.757192966954786,0.0104767780513307
8066512,0.566805696807348,0.0716418948092192
8066549,0.774013917243551,0.0105598760026275
8066826,0.727920058244008,0.0306830056822048
8067043,0.77840193110375,0.00876224339416834
8067423,0.750975551098781,0.0246795617730383
8067481,0.767666524749033,0.00976437682129709
8068041,0.763167229431555,0.0127721514868664
8068287,0.531157375978071,0.0561414704666033
8068378,0.778180378041657,0.0139153102751629
8068501,0.410943476153627,0.047984038527023
8068542,0.748674510310012,0.0105451153653691
8068560,0.393766490178194,0.0320815345257368
8068823,0.720448698258197,0.0266386832091704
8069132,0.72088097159888,0.0105559888386908
8069406,0.780618053953885,0.0130085948928583
8069581,0.7518710059604,0.0159356572752619
8070024,0.665957333374449,0.0490604127612111
8070309,0.534401262729195,0.0334339339344434
8070508,0.666397972414537,0.0433456924744593
8070973,0.517667004547686,0.0494123675519191
8071042,0.763392637632526,0.0116655233625386
8071113,0.704343437578187,0.0274114021917308
8071428,0.775375937741642,0.0105838795684989
8071431,0.741241022074047,0.00976871166694315
8071759,0.338593041878492,0.00863521915330473
8071946,0.509781105009115,0.0601972100981212
8072317,0.55799501374865,0.113808969716105
8072358,0.505530189025778,0.0338754238711796
8072590,0.421856807828772,0.0626464495551424
8072694,0.530447074682884,0.0175140046742784
8072937,0.742137540326034,0.00986044096352278
8072967,0.738930653836095,0.00730419661639462
8073210,0.412910758606836,0.0533082445021611
8073332,0.621258944997784,0.0215051338720411
8073364,0.743188660783948,0.00817075197089174
8073758,0.760423448937764,0.00817855175276422
8073855,0.785927874223157,0.0108760105158146
8073886,0.439349871647043,0.117155818563924
8074175,0.748907565832865,0.00941592851392581
8074275,0.436265625883506,0.0352802350168186
8074340,0.382232225728399,0.0673261933184949
8074425,0.739535820261023,0.0108075541952313
8074900,0.501401695412496,0.110090583565703
8074997,0.764385798069458,0.0133034681925224
8075060,0.766805579849431,0.0120479407901308
8075191,0.475355177938236,0.0163644537379468
8075681,0.407669087324749,0.0434254608718453
8076078,0.768880034401449,0.0113502536415362
8076188,0.756878526762831,0.0114423485911589
8076255,0.732886488477586,0.0171493284252626
8076352,0.715159977870603,0.0213961140767247
8076412,0.729153936165515,0.0123450063708093
8076451,0.771287688799772,0.0114196270608835
8076464,0.760230606510096,0.0110100241663645
8076532,0.731138829920626,0.00782132076095006
8076621,0.746932986056925,0.00921160539401313
8076701,0.661997443079453,0.0299874835484266
8076951,0.749311491242552,0.0147855304592284
8077010,0.756492679055568,0.0117192663784814
8077057,0.672784387487963,0.0180989429712035
8077391,0.79652095304882,0.0125326199613873
8077611,0.737709020966459,0.0139935693806617
8077988,0.715988004622045,0.023119848128253
8078240,0.640481186838673,0.0940711980404675
8078440,0.744938931451994,0.00931128984569383
8078556,0.739453601685219,0.0139044275347204
8078803,0.809200704112703,0.0187346825806095
8079172,0.764831592444827,0.00994488135749012
8079239,0.626320239102762,0.0665373589132555
8079682,0.549340861817029,0.0443737480031535
8079690,0.338397727351507,0.0124843130869058
8080010,0.464541420437105,0.0267200807161675
8080233,0.755689483521246,0.0112221715621288
8080270,0.726962989982403,0.0111149550374503
8080300,0.614420851258695,0.0767907595234554
8080376,0.717071974038206,0.0424868712263688
8080622,0.740368616676566,0.00938946025599128
8080850,0.551882891248741,0.201444496534493
8081001,0.557345883919676,0.0340506497112068
8081162,0.471379960388151,0.0932804387991906
8081267,0.771259329147281,0.0175056219247592
8081558,0.791039827225,0.0151450010708368
8081789,0.671444568302383,0.0248200636572187
8081866,0.736416554888436,0.00701889798067478
8081919,0.350260897863619,0.0340654684607669
8082092,0.511340664036448,0.0589352982122569
8082539,0.661597623760591,0.0648471322064298
8082561,0.763764171295216,0.015865806867909
8082975,0.702417533565869,0.022068437155685
8082978,0.747280898730461,0.0110099916817313
8083339,0.656364640651661,0.0272168457264515
8083357,0.766125771178356,0.00950346499965268
8083409,0.773622436007208,0.00981509241865661
8083690,0.725004431302251,0.00866891805495485
8083790,0.388279513899196,0.0154928075465433
8084042,0.68989068452477,0.022646536985089
8084274,0.728249645757124,0.0130952935912996
8084412,0.351586713683919,0.0267316967887612
8085091,0.603500063973308,0.0214312372070511
8085103,0.650407432577674,0.0495300846752231
8085144,0.62604280626196,0.020773930887232
8085216,0.657686429274325,0.0390389210431894
8085269,0.436114307691861,0.0247839553439042
8085522,0.747063233377568,0.00873347569525318
8085683,0.692934476740562,0.0383178323872515
8086119,0.503774134615424,0.117328111934509
8086561,0.795055730534274,0.0148772028271871
8086623,0.803347430977148,0.0192781175538078
8086708,0.583255671850547,0.0767459676313101
8086756,0.757151188297047,0.0113946653131615
8086757,0.730658460835616,0.0596290042254443
8087305,0.729856356619684,0.0155858821992795
8087313,0.621788288261088,0.0405236972217745
8087315,0.655221051285736,0.0393150998168
8087525,0.805423640565696,0.0165935742607213
8088412,0.497151826015652,0.0531169041843569
8088427,0.604574583157076,0.0673918344077511
8088819,0.753107835812637,0.00981578034666505
8089144,0.728982986493711,0.0263345799231216
8089479,0.463427784725618,0.0315926785956892
8089480,0.65946930729733,0.0691971294401274
8089785,0.73842382068588,0.00777417672898643
8089871,0.761249554317905,0.0119303568955663
8089998,0.623929443883836,0.0485558074128948
8090140,0.532706771046113,0.155141230455228
8090156,0.416186643513928,0.0523855194786535
8090449,0.743746649181024,0.00989257352576582
8090966,0.758457824155425,0.0140508854062446
8091002,0.765905131801642,0.0131413780026938
8091031,0.372113799374461,0.075909854996104
8091663,0.657033610900857,0.0410866727633883
8091920,0.367967692252861,0.061242911441854
8091998,0.75404970981554,0.012338532513301
8092175,0.781610725012887,0.0118317088412286
8092446,0.745672847251784,0.0109584980771027
8092741,0.574969820078258,0.0356818072869326
8092828,0.776352612973197,0.00922975540012728
8092977,0.76083791805182,0.0139276423634955
8093189,0.65223832428808,0.0490938784421984
8093205,0.572443756901672,0.196138473786878
8093874,0.742283449593607,0.0113761447467818
8093912,0.811033509331348,0.0125375423042045
8094304,0.730864714057794,0.0385055203465598
8094420,0.717278121896165,0.0317196519561568
8094450,0.750839547130093,0.00963180216400847
8094681,0.682902079167373,0.0190937884353964
8094735,0.666927934052899,0.0310061417475601
8095300,0.6340125998474,0.0574639220837345
8095416,0.62923059381923,0.0259231089956674
8095489,0.764994809780607,0.0116334223937252
8095625,0.714651458676018,0.0394394028863386
8095932,0.604012635656759,0.0251956852350344
8095987,0.791214782531164,0.0179695849275211
8096233,0.787008922391348,0.0112775814243679
8096611,0.583606149820754,0.0428967342000961
8096980,0.79729292472008,0.0163682063702179
8097265,0.75720635381029,0.0130117561336261
8097702,0.702983196405716,0.0139359285036345
8097797,0.802653596317156,0.0181052705844298
8098039,0.605964718257763,0.0516107146554089
8098746,0.400889193204264,0.0196955731250126
8099360,0.734555749106164,0.00793350367539544
8099425,0.761446750758686,0.0137897893046974
8100050,0.766971517549766,0.0114058301258768
8100583,0.404119334368352,0.0417556258032097
8100612,0.676146789521168,0.0302753343987451
8100630,0.772337074306345,0.0140463590543466
8101165,0.762800785676386,0.0193868180391694
8101222,0.663091809011682,0.0273590782068516
8101577,0.605170557935016,0.0396923111941327
8101830,0.552835123262293,0.0519651912095855
8101901,0.612854888583955,0.251912997621783
8101928,0.761225899891093,0.0119405205400118
8102021,0.632273108880748,0.0467731617958247
8102092,0.678577611368436,0.0250855915036397
8102104,0.626783987069541,0.0180852889122547
8102575,0.771291395989419,0.0103783747615673
8102626,0.594619131772187,0.0441400024537292
8102971,0.596890297103099,0.0396635023465253
8103271,0.657312329665172,0.0175376494133459
8103811,0.720724094849658,0.0310922156819685
8103874,0.595195067750128,0.0334630616205848
8104324,0.613079912654466,0.0697660076850687
8104406,0.641430678365189,0.0141837552424227
8104602,0.774218821269883,0.0111273985480873
8104661,0.741386625498663,0.0105332510240397
8105164,0.733153013768079,0.0215007557437066
8105384,0.679897278978069,0.0557559195807451
8105442,0.535831845274536,0.054404331000875
8105693,0.740027337493934,0.0107959839073303
8107033,0.549762054269896,0.0218753747245978
8107221,0.746232590509163,0.0137389420536568
8107364,0.686087946182125,0.0162344742958014
8107952,0.572577147712483,0.0479588200979801
8108046,0.737669812422079,0.0108479842217393
8108066,0.741451023088503,0.00845216519439948
8108279,0.399144767713314,0.0269727783073492
8108322,0.588726512223512,0.075445224867467
8108477,0.631633255518709,0.0541262168448605
8108495,0.773283350412442,0.0116052434405693
8108947,0.682472210764643,0.0754019363209315
8109315,0.793470210948852,0.0145376431901692
8109348,0.692073686358255,0.0143527889974852
8109420,0.622059054432864,0.0537134477374038
8109546,0.669230187482755,0.0171778339828258
8109768,0.574805992003354,0.0634019636372579
8109771,0.419634027564426,0.0451346066104544
8109774,0.661924283480312,0.0309889443443467
8109823,0.547286005112888,0.0826327204558503
8109831,0.741238657639065,0.00976160556122627
8109957,0.76599500144806,0.0096754849367476
8110071,0.424102317889614,0.107311426336648
8110785,0.770629400548834,0.0110840092937858
8110844,0.558161714684782,0.0267030156718366
8111132,0.774831332591735,0.0113894552320174
8111315,0.545391648364396,0.0554499501431273
8111514,0.706593935250151,0.0208658919161878
8111867,0.607507276503197,0.0915768163152619
8112114,0.753338595359553,0.0110717310500833
8112118,0.577018005013243,0.0394542518679525
8112275,0.597269469161768,0.0473903359937786
8112514,0.73059030330348,0.0215052766296858
8112911,0.711549179620486,0.0222430325149693
8113074,0.575104157702193,0.112294156723433
8113456,0.464381323943499,0.0980775734182012
8113508,0.762726934201422,0.0111871702060289
8113584,0.743916632620961,0.0181809798257196
8113865,0.776275834246451,0.0124896423378936
8114258,0.367665874431796,0.0630403750863107
8114833,0.757477345763718,0.0138127039318807
8115093,0.706355617652019,0.0211034273167247
8115174,0.497562667306017,0.125461054545959
8115364,0.669784274729962,0.0468510812233647
8115499,0.48836322635008,0.0195809569941886
8115692,0.808218457345557,0.0171039736436284
8115770,0.666093330794577,0.0408442986010077
8116063,0.659701171937018,0.012288308188538
8116170,0.771715174242634,0.0230652927153563
8116223,0.572398565852638,0.0453975703343424
8116531,0.69507310681847,0.03613103005228
