id,avg,std
7277787,0.999999999988791,7.05897074489057e-11
7277815,1,0
7277819,1,0
7277822,1,0
7277824,1,0
7277831,1,0
7277838,1,0
7277843,1,0
7277865,1,0
7277878,1,0
7277904,0.995886931058117,0.0162500140735964
7277908,1,0
7277912,1.85904623978877e-16,1.19421319043863e-15
7277921,1,0
7277925,1,0
7277929,0.75,0.435194139889245
7277952,0.999999999999992,3.47272058786691e-14
7277964,1,0
7277969,1,0
7277979,1,0
7277983,1,0
7277986,1,0
7277995,0.990913660453603,0.0415962986335299
7278006,1,0
7278009,1,0
7278019,1,0
7278021,1,0
7278040,0.670000000000119,0.47258156262509
7278045,1,0
7278069,1,0
7278071,1,0
7278083,1,0
7278107,1,0
7278125,1,0
7278132,0.999999998184837,7.70887570527448e-09
7278156,0.999999941438709,1.91568034737158e-07
7278191,1,0
7278221,0.999999530144431,1.82873501092178e-06
7278224,1,0
7278235,0.76,0.429234695990928
7278260,0.986551514660451,0.0573741649975109
7278262,1,0
7278276,1,0
7278285,1,0
7278297,0.670000000770533,0.472581561521807
7278307,0.649999999999999,0.479372485441102
7278449,0.73,0.446196043338474
7278596,1,0
7278622,0.492678877913017,0.499924482129191
7278625,1,0
7278627,1,0
7278636,1,0
7278639,1,0
7278648,1,0
7278650,1,0
7278651,1,0
7278685,1,0
7278721,1,0
7278740,1,0
7278749,1,0
7278777,0.670066898314169,0.472485989459449
7278779,1,0
7278781,1,0
7278807,1,0
7278813,1,0
7278815,1,0
7278860,0.799992495450926,0.402011357574237
7278879,0.8,0.402015126103685
7278885,1,0
7278899,0.819999949033863,0.386122895666673
7278922,0.704105252875327,0.454488979321232
7278926,1,0
7278950,0.630001136592584,0.485235096563805
7279020,1,0
7279053,1,0
7279055,0.740041832257631,0.440773172165934
7279059,0.67,0.472581562625261
7279068,1,0
7279107,1,2.30572001769982e-16
7279119,1,0
7279122,0.74,0.440844002276808
7279124,1,0
7279144,0.74946880275089,0.422604576646194
7279161,1,0
7279173,0.536731587341203,0.483706303493168
7279200,0.999810192778441,0.00112127443038786
7279239,1,0
7279275,1,0
7279309,0.999999999999985,1.25512019493401e-13
7279312,1,0
7279338,4.57935566516997e-17,3.2610937002009e-16
7279347,1,0
7279365,1,0
7279410,0.995147101902225,0.0418898217887126
7279431,0.680000000029473,0.46882617221897
7279478,1,0
7279552,0.67,0.472581562625261
7279613,1,0
7279618,1,0
7279624,0.69485434458553,0.458112025764117
7279633,1,0
7279637,1,0
7279683,1,0
7279689,0.660020285558369,0.476066837638064
7279691,1,0
7279707,0.8,0.402015126103685
7279711,1,5.00129648372646e-16
7279748,1,0
7279762,0.680000000000002,0.468826172262148
7279770,1,0
7279778,1,0
7279782,1,0
7279818,0.999999999974536,9.0221735590697e-11
7279836,1,0
7279842,1,0
7279852,1,0
7279865,1,0
7279919,1,0
7279921,1,0
7279925,0.9999968458395,2.54445040032298e-05
7279927,1,0
7279936,1,0
7279947,1,0
7279962,1,0
7279966,0.748479530061784,0.401111063820694
7279975,1,0
7280018,1,1.80265611523731e-16
7280027,1,0
7280032,0.47,0.501613558046592
7280035,1,0
7280044,1,0
7280058,0.81,0.394277244403663
7280062,1,0
7280067,1,1.60963969151412e-15
7280092,0.76,0.429234695990928
7280099,0.994471015610792,0.0544446448159789
7280108,1,0
7280119,0.788218364601913,0.341260948566878
7280131,0.819208326049194,0.36691874756343
7280143,0.779979160869922,0.416322099934755
7280149,1,0
7280153,1,0
7280161,1,0
7280165,1,0
7280170,0.99999999691685,2.63363278137755e-08
7280178,1,0
7280183,1,0
7280199,0.999451144857299,0.00288585319307233
7280213,1,0
7280222,0.47000000000883,0.501613558038234
7280230,1,0
7280235,1,0
7280243,1,0
7280254,1,0
7280271,1,0
7280292,0.55000338169284,0.499996051157307
7280300,0.809999993374002,0.394277241178381
7280315,1,0
7280334,1,3.26459653134282e-16
7280342,1,0
7280355,1,0
7280398,0.726187847736373,0.444373507764408
7280408,1,0
7280440,1,0
7280465,1,0
7280486,1,0
7280494,1,0
7280560,1,0
7280568,0.69,0.464823198711732
7280585,1,0
7280604,1,0
7280615,0.75,0.435194139889245
7280623,1,0
7280657,1,0
7280731,1,0
7280743,1,0
7280748,0.720000000005738,0.451260859844966
7280780,1,0
7280793,1,0
7280818,0.999999700803395,2.58960865974869e-06
7280835,1,0
7280846,0.7,0.460566186471838
7280848,1,0
7280855,1,0
7280880,1,0
7280901,1,0
7280906,1,0
7280917,1,0
7280924,0.997351462085535,0.021352637171507
7280928,0.75,0.435194139889245
7280938,0.999999999944227,3.28702516767482e-10
7280947,0.984294401520639,0.112423581360512
7280970,1,0
7280991,1,0
7280993,1,0
7280999,0.999999999987795,1.13022939750644e-10
7281020,0.999999999999999,2.56242016254788e-15
7281026,0.720000000000001,0.451260859854211
7281028,1,0
7281035,0.80000000000008,0.402015126103523
7281040,0.932645096380291,0.189030488485412
7281044,1,0
7281065,1,0
7281076,1,0
7281080,1,0
7281082,1,0
7281086,1,5.57908061559871e-17
7281091,1,0
7281113,0.63,0.48523658709391
7281118,0.649999999805188,0.479372485297429
7281134,1,0
7281140,1,0
7281144,0.780000000002519,0.41633319988846
7281146,1,0
7281152,0.654158178278828,0.473583169910595
7281159,1,0
7281201,0.97273315777641,0.0995826722841619
7281203,1,0
7281244,1,0
7281253,1,0
7281260,0.999971015177585,9.89150307799858e-05
7281262,1,0
7281272,1,0
7281309,1,0
7281322,1,0
7281328,0.552592621707022,0.478142858676938
7281330,0.66,0.476095228569523
7281356,1,0
7281361,0.58,0.496044963748858
7281375,1,0
7281394,0.640000005477742,0.482418143983972
7281405,1,0
7281414,1,0
7281441,1,0
7281444,1,5.97352554918755e-16
7281459,1,0
7281463,1,0
7281466,1,0
7281477,1,0
7281482,0.999998894698025,8.92284035796468e-06
7281484,1,0
7281491,1,0
7281510,1,0
7281514,1,0
7281523,0.999999999999587,1.55359598023906e-12
7281530,1,0
7281538,0.000540573609538499,0.00538147426555162
7281540,0.999633045521895,0.00154415988430618
7281553,0.543264213134115,0.497823740438495
7281560,1,0
7281575,1,0
7281583,1,0
7281587,1,0
7281591,1,0
7281610,1,2.7331801484139e-17
7281619,0.63,0.48523658709391
7281638,1,0
7281640,1,0
7281662,1,0
7281673,1,0
7281677,0.73,0.446196043338474
7281682,1,0
7281689,1,0
7281706,0.999999950894622,4.73361685372101e-07
7281708,1,0
7281721,1,2.18369520010269e-16
7281748,1,0
7281750,1,0
7281752,1,0
7281771,1,0
7281784,1,0
7281790,0.999999999999999,5.14988730823389e-15
7281804,0.75,0.435194139889245
7281807,1,0
7281819,0.710070819877745,0.455936724862898
7281822,1,0
7281845,1,0
7281865,0.980568751226932,0.122886665273837
7281870,1,0
7281881,1,0
7281898,1,0
7281915,1,0
7281934,1,0
7281946,1,0
7281948,1,0
7281951,1,0
7281955,1,0
7281971,1,0
7281974,1,0
7281978,0.999999999999999,6.85902980435396e-15
7281984,1,0
7281996,1,0
7282012,0.41775451352575,0.488107563072626
7282015,1,0
7282017,1,0
7282040,0.999999822482301,1.0817911686772e-06
7282054,1,0
7282066,1,0
7282088,0.999999999999807,7.27655178692325e-13
7282091,1,0
7282098,1,3.34744836935923e-17
7282135,1,0
7282137,1,0
7282153,1,0
7282158,0.81,0.394277244403662
7282176,1,0
7282180,1,0
7282182,1,0
7282184,1,0
7282191,1,0
7282210,0.999999999999668,2.30655467888435e-12
7282218,1,0
7282224,1,0
7282228,1,0
7282233,0.988921894217871,0.0314169246270533
7282246,1,0
7282269,1,0
7282272,1,0
7282283,0.690000000000325,0.464823198711244
7282285,1,0
7282300,1,0
7282308,1,0
7282321,1,0
7282338,1,0
7282346,1,0
7282352,1,0
7282357,0.72,0.451260859854213
7282391,1,0
7282398,0.750000000001852,0.43519413988602
7282413,1,0
7282416,1,0
7282418,1,0
7282423,1,0
7282427,0.71,0.456048021572069
7282435,1,0
7282451,1,0
7282477,1,0
7282481,0.714877622029018,0.440309621863829
7282490,1,0
7282505,1,2.23163224623948e-17
7282509,1,0
7282513,1,0
7282521,1,0
7282555,0.999999999999999,3.36301500340026e-15
7282568,1,0
7282576,0.69,0.464823198711732
7282583,1,0
7282586,0.705179779140509,0.454964267032462
7282602,1,0
7282605,1,0
7282621,1,0
7282658,0.991551386090897,0.0794028880638333
7282667,1,0
7282673,1,0
7282682,1,0
7282690,1,0
7282709,0.59,0.49431107042371
7282711,1,0
7282726,1,0
7282782,1,0
7282807,1,0
7282823,1,0
7282826,0.660000804996408,0.476094101382009
7282828,1,0
7282835,1,0
7282844,0.999999999999738,2.61141106926072e-12
7282849,1,0
7282851,1,0
7282857,1,0
7282877,1,0
7282888,1,0
7282896,0.962496282249675,0.157878009405699
7282909,1,0
7282923,1,0
7282936,1,0
7282949,1,0
7282976,1,0
7282985,1,0
7283005,1,0
7283021,0.999999778468752,6.08399718668227e-07
7283031,1,0
7283050,0.999991051384147,5.55848562434793e-05
7283063,1,0
7283069,1,0
7283125,1,0
7283131,1,0
7283147,1,0
7283165,0.819999999502948,0.386122919431316
7283175,1,0
7283247,1,0
7283251,1,0
7283275,1,0
7283282,1,0
7283302,2.10428398526289e-22,2.10230096634733e-21
7283314,0.999999999971347,1.34025194860285e-10
7283320,1,0
7283328,1,0
7283331,1,0
7283335,1,0
7283352,1,0
7283364,1,0
7283374,1,0
7283393,0.67,0.472581562625261
7283395,0.999999999999994,5.13261250426201e-14
7283414,1,0
7283437,1,0
7283439,1,0
7283441,1,0
7283443,1,0
7283469,0.74,0.440844002276808
7283488,1,0
7283491,1,0
7283508,0.530499165107924,0.501090721845907
7283510,1,0
7283520,1,0
7283541,0.76,0.429234695990928
7283573,1,0
7283576,0.999999996741489,1.73053690227089e-08
7283578,1,0
7283614,1,2.4218094288338e-15
7283623,1,0
7283677,1,0
7283687,1,0
7283702,1,0
7283714,1,0
7283717,0.780040153365706,0.416257338337763
7283719,1,0
7283740,1,0
7283743,1,1.8704486611306e-16
7283749,1,0
7283769,1,0
7283771,1,0
7283787,1,0
7283800,1,0
7283854,1,0
7283861,1,0
7283889,1,0
7283892,1,0
7283905,1,0
7283917,1,0
7283943,1,0
7283955,1,0
7283961,1,0
7283981,1,0
7283993,1,0
7284003,1,0
7284007,1,0
7284023,1,0
7284033,0.76,0.429234695990928
7284038,0.596973482977135,0.482659810282074
7284042,1,0
7284066,0.62,0.487831731214563
7284082,0.58,0.496044963748858
7284086,1,0
7284088,0.67,0.472581562625261
7284098,0.43011808287709,0.497467242693711
7284151,0.999999999999989,9.90365076747936e-14
7284161,0.570036242481984,0.49752803607326
7284176,1,0
7284194,1,1.00683471548407e-15
7284202,1,0
7284206,1,0
7284212,1,0
7284225,1,0
7284289,1,0
7284308,0.72,0.451260859854213
7284328,1,0
7284333,1,0
7284374,1,0
7284376,1,0
7284382,1,0
7284384,1,0
7284406,1,0
7284411,0.72999999966015,0.446196043130748
7284419,1,0
7284424,1,0
7284441,0.62,0.487831731214563
7284444,1,0
7284446,1,0
7284467,1,0
7284482,0.79,0.409360180740332
7284484,1,0
7284486,1,0
7284499,0.999999976045556,2.31562543058268e-07
7284502,1,0
7284530,1,0
7284532,1,2.93949257645958e-16
7284534,0.75,0.435194139889245
7284547,1,0
7284553,0.57,0.497569851956243
7284563,0.490000604969702,0.502417797833105
7284587,1,0
7284612,1,0
7284614,1,0
7284632,1,0
7284634,0.720000000001607,0.451260859851624
7284653,1,0
7284658,0.667503559429439,0.458063095005826
7284680,1,0
7284686,1,0
7284715,1,0
7284723,1,0
7284726,1,0
7284729,1,0
7284733,1,0
7284736,1,0
7284740,1,0
7284742,1,0
7284752,1,0
7284762,1,0
7284773,0.974139449668973,0.136854512527282
7284786,0.99996309719856,0.000227406600987676
7284788,0.8,0.402015126103685
7284790,1,0
7284796,1,0
7284806,0.799999999995442,0.402015126101395
7284809,0.964287976804762,0.145939685326983
7284815,1,0
7284839,1,0
7284880,1,0
7284950,1,0
7285002,0.66,0.476095228569523
7285012,0.822010817885193,0.380013228522765
7285016,1.13340528114119e-15,5.50596322998435e-15
7285024,0.71,0.456048021572069
7285048,1,0
7285075,0.999999998510718,5.69521298725773e-09
7285123,1,0
7285160,0.6,0.492365963917331
7285177,0.999999999882164,1.16804834553772e-09
7285190,0.66,0.476095228569523
7285222,1,0
7285292,0.770000116769745,0.42295221260943
7285299,1,0
7285308,1,0
7285320,0.875461693017598,0.278760673718852
7285331,1,0
7285369,1,0
7285418,0.520046980951036,0.502067612796939
7285423,1,0
7285496,1,0
7285573,0.71,0.456048021572069
7285598,0.69,0.464823198711732
7285603,7.57630184734549e-24,7.33940606733115e-23
7285634,0.999999812261268,1.81114858340921e-06
7285646,0.61,0.490207130000197
7285649,1,0
7285654,1,0
7285669,0.61,0.490207130000197
7285719,0.8,0.402015126103685
7285725,0.809999999962229,0.394277244385277
7285775,0.63,0.48523658709391
7285783,1,0
7285843,1,0
7285858,1,0
7285865,1,0
7285892,1,0
7285901,0.943369501906734,0.171654708666911
7285992,0.999998968439561,4.87492723085681e-06
7286020,1,0
7286036,1,0
7286038,0.999998922901565,8.39441386817828e-06
7286044,0.729987244810658,0.446182813759802
7286050,0.999999999974962,1.25100628652292e-10
7286052,0.560000000000015,0.498887651569841
7286073,0.61,0.490207130000197
7286083,1,0
7286085,1,0
7286090,1,0
7286107,1,0
7286112,1,0
7286141,0.660000000000073,0.476095228569421
7286151,1,0
7286160,9.48247317011087e-10,6.12032318234828e-09
7286175,1,0
7286177,0.49,0.502418393795691
7286190,0.77,0.422952584681651
7286216,1,0
7286222,0.74,0.440844002276808
7286258,0.971882738852737,0.0955696546789847
7286274,1,0
7286295,1,2.96899359951262e-16
7286316,1,0
7286349,1,0
7286369,0.999922923192582,0.000490802212721001
7286379,0.957969608481084,0.165943263959481
7286441,0.62,0.487831731214563
7286549,1,0
7286628,1,2.69418187362684e-16
7286719,1,0
7286730,1,0
7286738,0.73,0.446196043338474
7286740,0.900002102419791,0.301504963467022
7286746,0.681004592647571,0.455260178066798
7286765,1,0
7286785,1,0
7286788,1,0
7286790,0.71,0.456048021572069
7286807,0.766096993734949,0.406436238822874
7286812,1,0
7286839,1,0
7286848,1,0
7286860,1,0
7286863,1,0
7286883,1,0
7286888,1,0
7286896,1,0
7286951,0.742756641922903,0.436282939926155
7286952,1,0
7286960,0.597167277651048,0.475905060713646
7286974,1,0
7286979,0.999999999999207,4.21231202976672e-12
7286983,0.61999999996451,0.487831731186639
7286986,1,0
7286997,1,0
7287005,0.7,0.460566186471838
7287007,1,0
7287009,0.837518362387867,0.365973066821148
7287013,1,0
7287022,0.999999942997383,2.32636770374345e-07
7287024,0.71,0.456048021572069
7287029,0.48,0.502116731568678
7287042,0.999999999908851,6.18224693193121e-10
7287046,1,0
7287049,0.690138355860607,0.456791587588955
7287052,1,0
7287057,1,0
7287061,1,0
7287064,0.410004302240425,0.483994567981486
7287069,1,0
7287079,0.999999999996228,2.66616201747142e-11
7287104,1,0
7287106,1,0
7287108,1,0
7287114,1,2.23163224623948e-17
7287124,0.78,0.416333199893227
7287135,1,0
7287137,1,0
7287146,1,0
7287149,0.660000000906425,0.476095227300275
7287156,0.730000995272856,0.446194398611802
7287161,1,0
7287163,1,0
7287170,0.62,0.487831731214563
7287184,1,0
7287186,0.709999999325354,0.456048021138729
7287197,1,0
7287202,0.725229587275094,0.444183375722933
7287206,1,0
7287220,1,0
7287224,1,0
7287253,1,0
7287259,1,0
7287264,1,0
7287283,1,0
7287287,1,0
7287304,1,0
7287324,1,0
7287327,1,0
7287332,0.618070595703325,0.482976994971168
7287337,1,0
7287339,0.68,0.468826172262151
7287351,0.7,0.460566186471838
7287360,1,0
7287361,1,0
7287365,1,0
7287368,1,0
7287373,1,0
7287376,1,0
7287380,1,0
7287382,0.795574150270806,0.388326190781727
7287384,1,0
7287387,1,0
7287389,0.750000000000002,0.435194139889241
7287395,1,0
7287403,0.651571315192132,0.467216371169143
7287408,0.639999999988598,0.482418151315827
7287413,5.67139824383111e-06,5.54836064418088e-05
7287418,0.541606198192925,0.478924422287116
7287422,1,0
7287426,1,0
7287432,1,0
7287436,1,0
7287440,1,0
7287442,1,0
7287445,1,0
7287448,1,0
7287461,1,0
7287465,1,0
7287468,0.999999759736537,1.45052327917805e-06
7287475,1,0
7287480,1,0
7287483,1,0
7287485,1,0
7287487,1,0
7287491,1,0
7287494,1,0
7287496,1,0
7287503,1,0
7287508,1,0
7287514,0.979439939489938,0.097872318392006
7287530,0.74,0.440844002276808
7287531,1,0
7287547,1,0
7287548,0.71,0.456048021572069
7287565,1,0
7287572,1,0
7287583,1,0
7287585,1,0
7287595,0.68,0.468826172262151
7287599,0.629889309704261,0.480917328107163
7287602,1,0
7287606,1,0
7287614,1,5.41716948949092e-16
7287618,0.734299638466732,0.410297149350343
7287622,0.73,0.446196043338474
7287625,1,0
7287627,1,0
7287628,1,0
7287646,0.999857159362578,0.000471679029448768
7287657,0.999999999981367,1.05844181796698e-10
7287659,0.73,0.446196043338474
7287663,1,0
7287665,1,0
7287667,0.69,0.464823198711732
7287669,1,0
7287672,0.999328787392113,0.00437931639334584
7287674,0.999999999999769,1.76343105769449e-12
7287676,1,0
7287688,0.99999999999888,5.78719412654382e-12
7287698,1,0
7287704,1,0
7287708,0.999999999731529,1.01057602840138e-09
7287711,1,0
7287722,0.609997751033323,0.490205322821345
7287724,1,0
7287728,0.710003534017707,0.45604246437341
7287732,0.999995425971999,2.16841833452204e-05
7287734,1,0
7287760,1,0
7287764,0.71,0.456048021572069
7287803,1,0
7287808,1,1.11581612311974e-17
7287873,1,0
7287881,0.8,0.402015126103685
7287894,1,0
7287909,0.67,0.47258156262526
7287917,1,0
7287924,0.691792330035145,0.461746394116338
7287927,0.760000204076068,0.429234331002393
7287941,1,0
7287972,0.570929620409004,0.484352012773068
7288001,1,0
7288008,1,0
7288017,0.71,0.456048021572069
7288031,1,0
7288046,1,0
7288097,1,0
7288101,0.69,0.464823198711732
7288106,1,0
7288131,1,0
7288135,1,0
7288180,1,0
7288199,0.73,0.446196043338474
7288227,1,0
7288230,1,0
7288236,0.650000058720494,0.479372405015625
7288246,0.680037536694237,0.468771245593658
7288255,0.999999999999951,2.17980103015808e-13
7288259,1,0
7288279,1,0
7288289,0.999999999999221,3.4643635056513e-12
7288296,1,0
7288298,0.67,0.472581562625261
7288301,0.64,0.482418151324422
7288316,0.75,0.435194139889244
7288325,0.65,0.479372485441102
7288327,0.999999999982141,1.78592276770373e-10
7288343,1,0
7288348,1,0
7288359,1,0
7288361,0.999999986983894,4.76906895746735e-08
7288425,1,0
7288469,0.8,0.402015126103685
7288476,1,0
7288502,1,0
7288506,1,0
7288509,0.999998894863414,8.35982024424934e-06
7288540,1,0
7288557,1,0
7288614,1,0
7288627,1,0
7288643,1,0
7288647,1,0
7288702,0.55,0.5
7288731,0.749999998963146,0.435194139287601
7288749,1,0
7288796,0.77353497653574,0.402138861444402
7288799,1,0
7288814,0.999907806119118,0.000809070494304273
7288850,0.999999999999999,3.06008375983399e-15
7288863,1,0
7288883,0.770000003138371,0.422952578910424
7288894,1,0
7288898,0.99866952640509,0.00655428277913106
7288903,1,0
7288905,0.999815417702843,0.0012151924528839
7288912,1,0
7288929,0.999999999596714,3.48714833224117e-09
7288931,1,0
7288937,1,0
7288964,0.999849656627279,0.00145473553669115
7289007,1,0
7289041,1,0
7289102,1,0
7289120,1,0
7289166,1,0
7289183,0.677285511219025,0.443047682071188
7289194,0.999940808224951,0.00040946182387534
7289218,0.999999264738963,6.46996127528879e-06
7289226,0.718724255958624,0.430411837264166
7289298,1,0
7289308,1,0
7289323,1,0
7289342,0.789997851618412,0.409359067651973
7289399,0.624520302582177,0.479065614045545
7289420,0.64,0.482418151324421
7289427,1,0
7289469,1,0
7289613,0.599556650028807,0.49198755345633
7289632,1,0
7289642,1,0
7289647,1,0
7289729,0.64,0.482418151324422
7289741,1,0
7289749,1,0
7289768,1,0
7289770,1,0
7289785,1,0
7289787,1,0
7289799,1,0
7289821,1,0
7289849,1,0
7289988,1,0
7290046,0.570000000000437,0.497569851955737
7290072,1,0
7290102,1,0
7290133,1,0
7290245,0.999999937373235,3.68041601477474e-07
7290269,0.560000339682061,0.498887266429368
7290286,1,0
7290349,1,0
7290435,1,0
7290460,0.390080967372888,0.481025686645294
7290470,1,0
7290472,1,0
7290475,1,0
7290486,0.597577300906181,0.490558014613105
7290520,1,0
7290553,0.62,0.487831731214563
7290572,1,0
7290581,1,0
7290586,1,0
7290622,0.620000000000015,0.487831731214544
7290691,0.999999233196686,7.40014242041165e-06
7290695,0.700000000000001,0.460566186471837
7290726,0.526134279425557,0.490462744688067
7290763,0.72,0.451260859854213
7290807,0.999999999998883,6.32658228708275e-12
7290830,1,0
7290851,0.401293212079563,0.482077392443222
7290874,0.61,0.490207130000197
7290884,0.999999952706079,3.92812436332559e-07
7290893,1,0
7290911,0.999999999981882,1.05701452339373e-10
7290919,0.999999886206499,4.76481167664938e-07
7290924,0.72,0.451260859854213
7290944,1,0
7290997,0.71,0.456048021572069
7291037,1,0
7291057,0.999999999999994,2.49077127775599e-14
7291059,1,0
7291069,0.999999999999353,2.22166408378733e-12
7291112,1,0
7291123,0.453444317777567,0.496420412572845
7291143,1,0
7291186,0.809999996321561,0.394277242575303
7291203,1,0
7291212,1,0
7291214,1,0
7291217,1,0
7291247,1,0
7291264,1,0
7291273,1,0
7291277,0.749999968412807,0.435194121560551
7291308,0.930569261346777,0.206737332094981
7291324,1,0
7291381,0.819999999983604,0.386122919657649
7291406,1,0
7291417,1,0
7291432,1,0
