id,avg,std
3156133,3.78680624606012e-26,1.85201745355876e-25
3156142,1,0
3156171,1,0
3156188,0.720628977799278,0.450268129698278
3156191,1,0
3156228,0.71,0.456048021572069
3156257,0.65,0.479372485441102
3156325,0.65999988433878,0.476095143674672
3156403,1.17295869606955e-15,5.39850122496886e-15
3156422,1,0
3156496,0.690029749032778,0.464778621362925
3156548,0.51,0.502418393795691
3156565,0.639999672104846,0.482417904168781
3156708,0.981141779842781,0.0733253499939038
3156815,0.680000000000016,0.468826172262127
3156824,1,0
3156852,1,0
3156861,0.988741895535197,0.100527915066325
3156862,1,0
3156889,0.72,0.451260859854213
3156892,0.69,0.464823198711732
3157027,0.999999853575962,1.35786040447046e-06
3157035,8.97585335048868e-18,5.33067238330166e-17
3157053,0.00540779767205267,0.0496969773208891
3157060,0.67,0.472581562625261
3157070,1,0
3157092,1,0
3157101,0.55,0.5
3157107,1,0
3157121,1,0
3157123,1.19834993523693e-14,7.91701845020416e-14
3157126,1,0
3157151,0.99999999876447,1.15830992232466e-08
3157181,0.999999999999997,1.26002075154024e-14
3157275,0.510000000000703,0.502418393794971
3157276,0.73,0.446196043338474
3157279,0.68,0.468826172262151
3157333,0.640000041609078,0.482418094777188
3157344,1,0
3157453,1,0
3157458,1,0
3157484,1,0
3157494,0.246711603311225,0.39152713250659
3157522,1,0
3157545,0.999999999993127,3.07530298652674e-11
3157550,0.999970969912896,0.000217651399285459
3157605,1,0
3157609,0.681064204228195,0.45692795640806
3157634,0.7,0.460566186471838
3157720,0.70683847884827,0.451097980960785
3157777,0.999999014099793,5.62534077985016e-06
3157780,1,0
3157785,1,0
3157813,0.48,0.502116731568678
3157835,0.984408745499261,0.0965938287539978
3157865,0.659989352442165,0.476087558815105
3157867,1,0
3157879,1,0
3157899,0.999999999999994,4.76615211264555e-14
3158001,0.460000005261922,0.500908261081035
3158011,2.73662685225064e-05,0.00019949665220677
3158022,1,0
3158026,1,0
3158032,1,0
3158034,1,0
3158040,1,0
3158051,1,0
3158054,1,0
3158063,1,0
3158095,1,0
3158107,0.700000000000002,0.460566186471836
3158121,0.995363529256872,0.0234921696127503
3158124,1,3.0127035324233e-16
3158129,0.570000000010462,0.497569851944138
3158137,0.999999999975714,9.71537203566025e-11
3158145,1,0
3158147,1,0
3158156,0.79,0.409360180740332
3158175,0.99999999999817,8.44567574298006e-12
3158234,0.74,0.440844002276808
3158404,0.999934827487849,0.000340563749629071
3158411,1,0
3158436,1,0
3158672,1,0
3158762,1,0
3158770,0.731154453311055,0.444352159659059
3158779,1,0
3158788,1,1.08182386892559e-16
3158802,1,0
3158863,1,0
3158867,1,0
3159068,1,0
3159178,1,0
3159318,1,0
3160125,1,0
3160243,1,0
3161500,1,0
3161502,1,0
3161506,1,0
3161510,1,0
3161511,0.67,0.472581562625261
3161512,0.999974441391002,0.000103648914430587
3161515,0.998058211812366,0.016940896739644
3161518,1,0
3161519,1,0
3161520,1,0
3161524,1,0
3161526,1,0
3161530,1,0
3161541,1,0
3161550,0.632664057849253,0.463896931074563
3161573,0.99999999999987,8.1649409361551e-13
3161617,1,0
3161658,1,0
3161669,0.851490685987882,0.321378371336063
3161700,0.74,0.440844002276808
3161708,0.510000000984752,0.502418392785983
3161709,0.999999888938503,3.98706669112138e-07
3161713,0.71,0.456048021572069
3161720,1,0
3161741,1,0
3161752,1,0
3161753,0.999888939377454,0.000710630885766784
3161763,0.665350813076032,0.471139527374275
3161779,0.999999999999418,2.38438121057739e-12
3161783,1,0
3161793,0.999999999999977,1.3170781521818e-13
3161795,0.820766026684641,0.369393347218841
3161800,0.62,0.487831731214563
3161912,1,0
3161923,1,0
3161926,1,0
3164340,1,0
3164381,0.99999999999999,8.71006387329844e-14
3164390,0.59,0.49431107042371
3164418,0.62,0.487831731214563
3164429,0.750003688259301,0.43518771997245
3164435,1,0
3164483,0.49,0.502418393795691
3164489,1,0
3164968,0.670000000000019,0.472581562625234
3164981,0.550000000893014,0.499999999007762
3164997,1,0
3165024,1,0
3165035,1,0
3165038,1,0
3165618,1,0
3165672,0.57000847215441,0.497560052576291
3165674,1,0
3165687,0.999999061808612,5.27695856040452e-06
3165708,1,0
3165756,0.750000000003457,0.435194139883227
3165764,1,0
3166037,0.974592512642621,0.141232853460317
3166049,0.999999440781032,2.58801432502564e-06
3166086,0.450000986561756,0.499999103192339
3166099,0.63,0.48523658709391
3166100,1,0
3166266,1,0
3166275,0.64020076640386,0.48215084463777
3166276,0.988638771537561,0.0479391572018732
3166279,0.999838344090575,0.000633393143731073
3166283,1,0
3166285,1,0
3166296,1,0
3166298,0.700004898530446,0.460558668526559
3166303,1,0
3166310,1,0
3166317,1,0
3166321,0.999999999999966,1.20905343332763e-13
3166329,0.999944748536426,0.000179207712514544
3166334,0.749999908495209,0.435194086793116
3166387,1,0
3166389,0.999999999805344,7.2077816232591e-10
3166390,1,0
3166395,0.999999773539025,2.22818650357558e-06
3166397,0.512166065619672,0.475220935186878
3166400,1,0
3166407,1,0
3166423,1,0
3166427,1,0
3166454,1,0
3166466,1,0
3166489,0.999999869446887,7.39954234471972e-07
3166499,0.88,0.32659863237109
3166502,1,0
3166508,1,0
3166525,1,0
3166536,1,0
3166537,6.48438049884792e-07,3.37853603582695e-06
3166554,0.752029542808993,0.428356791167057
3166557,1,0
3166576,1,0
3166579,1,0
3166581,0.82,0.386122919665369
3166582,0.67,0.472581562625261
3166584,1,0
3166590,0.63,0.48523658709391
3166602,0.63,0.48523658709391
3166609,0.999999999999997,9.36307365533175e-15
3166624,1,0
3166637,1,0
3166644,0.999999999995843,3.23883532295592e-11
3166648,1,0
3166655,1,0
3166698,0.728663816155308,0.434891433751437
3166757,1,0
3166780,1,0
3166800,1,0
3166804,1,0
3166807,0.999999999999999,3.45148098685137e-15
3166828,1,0
3166835,1,0
3166841,1,0
3166896,1,0
3166917,1,0
3166936,0.999999999999999,4.58763290547758e-15
3166937,1,0
3166943,1,0
3166944,0.999999998495158,1.3642417267754e-08
3166947,1,0
3166950,0.78,0.416333199893227
3166955,0.998327445050728,0.00622864317287104
3166956,1,0
3166958,0.99999992695289,5.21967264873558e-07
3166960,0.999999967936276,2.90429738747987e-07
3166961,1,0
3166967,1,0
3166968,1,0
3166975,0.999999995825643,1.81093838727003e-08
3166976,1,0
3166977,1,0
3166998,1.56794946110392e-26,1.10159481440427e-25
3167003,1,0
3167036,1,0
3167042,1,0
3167044,1,0
3167046,1,0
3167054,1,0
3167058,1,0
3167077,1,0
3167989,1,0
3167999,1,0
3168002,0.7,0.460566186471838
3168026,1,0
3168046,1,0
3168060,1,0
3168062,1,0
3168098,1,0
3168109,1,0
3168201,0.74000000000001,0.440844002276792
3168279,0.999999338186003,2.84687140798862e-06
3168283,0.586331163075747,0.478679473025713
3168286,0.72,0.451260859854213
3168307,0.37,0.48523658709391
3168374,1,0
3168405,0.99999999839697,1.45317408437919e-08
3168452,1,0
3168496,0.59788254258291,0.473004612244387
3168499,0.64,0.482418151324422
3168534,0.66,0.476095228569523
3168569,0.999999430700402,3.81450561436407e-06
3168583,1,0
3168585,0.999999965652903,2.10387550658233e-07
3168674,1,0
3168750,1,0
3168771,0.78,0.416333199893227
3168799,1,0
3168841,1,0
3168863,1,0
3168895,1,0
3168919,1,0
3168926,1,0
3168928,1,0
3168943,1,0
3168965,1,0
3168988,1,0
3168990,1,0
3168992,1,0
3168995,1,0
3169001,1,0
3169005,0.999999999599593,1.49079710824084e-09
3169012,1,0
3169083,1,0
3169091,0.69,0.464823198711732
3169104,1,0
3169107,1,0
3169108,0.72,0.451260859854213
3169120,1,0
3169121,1,0
3169130,1,0
3169131,1,0
3169132,1,0
3169137,1,0
3169167,1,0
3169169,1,0
3169171,1,0
3169175,1,0
3169186,1,0
3169253,1,0
3169254,1,0
3169257,1,0
3169258,0.700000000000001,0.460566186471838
3169260,0.67,0.472581562625261
3169261,1,0
3169264,1,0
3169266,1,0
3169267,1,0
3169271,1,0
3169272,1,0
3169299,1,0
3169311,1,0
3169312,1,0
3169313,0.999999999999727,9.45057621182825e-13
3169315,1,0
3169317,1,0
3169321,1,0
3169325,1,0
3169326,1,0
3169328,1,0
3169329,1,0
3169331,1,0
3169333,1,0
3169340,1,0
3169343,1,0
3169347,0.999999999979776,1.02556211521956e-10
3169349,1,0
3169350,1,0
3169354,0.640253421533682,0.482081372701249
3169355,0.740000002540019,0.440843997970071
3169356,0.74,0.440844002276808
3169357,1,0
3169358,1,0
3169365,1,0
3169367,0.6,0.492365963917331
3169368,1,0
3169369,1,0
3169379,1,0
3169380,1,0
3169383,1,0
3169386,1,0
3169390,1,0
3169391,1,0
3169398,0.999999999999996,2.27202850526187e-14
3169413,0.550000000382866,0.499999999574593
3169416,1,0
3169426,1,0
3169432,1,0
3169435,1,0
3169440,1,0
3169442,0.650001377874781,0.479370598337023
3169443,1,0
3169446,1,0
3169478,1,0
3169485,1,0
3169513,1,0
3169515,1,0
3169609,0.0240472846026359,0.12064985726534
3169613,1,0
3169614,1,0
3169615,1,0
3169617,0.751823948137929,0.410768758749026
3169621,1,0
3169625,1,0
3169628,1,0
3169629,0.712988705994001,0.451723361417549
3169631,1,0
3169636,1,0
3169645,1,0
3169647,1,0
3169652,1,0
3169655,0.76310858217699,0.421855785547624
3169662,1,0
3169673,1,0
3169674,1,0
3169677,1,0
3169679,1,0
3169681,1,0
3169686,0.69,0.464823198711732
3169689,1,0
3169692,0.450027439696454,0.499975109836134
3169695,0.659935878159859,0.450230127358341
3169696,1,0
3169697,1,0
3169698,1,0
3169699,1,0
3169704,1,2.49504070168602e-17
3169705,1,0
3169707,1,0
3169708,1,0
3169710,1,0
3169713,1,0
3169732,1,0
3169736,0.999999999999876,3.90626223944857e-13
3169746,1,0
3169748,1,0
3169751,0.75,0.435194139889245
3169754,0.769999999841638,0.422952584594664
3169756,1,0
3169770,1,0
3169771,1,0
3169773,1,0
3169782,1,0
3169786,0.65,0.479372485441102
3169787,1,0
3169790,1,0
3169807,1,0
3169816,0.999999999999999,3.45377084966249e-15
3169830,0.999999999934142,1.78020082781044e-10
3169835,0.999999999996421,9.32517174061059e-12
3169836,0.981225866849353,0.0725683999068925
3169838,1,0
3169843,8.73255335791799e-25,3.33618530208076e-24
3169849,1,0
3169850,1,0
3169852,1,0
3169856,1,0
3169857,0.68,0.468826172262151
3169860,1,0
3169883,0.750154926264791,0.420305718215963
3169889,1,0
3169892,1,0
3169899,1,0
3169901,1,0
3169906,1,0
3169914,1,0
3169917,1,0
3169923,1,0
3169926,1,0
3169933,1,0
3169980,1,0
3169985,0.721347776487797,0.449240566937828
3169987,1,0
3169989,1,0
3169993,1,0
3169996,1,0
3170009,1,0
3170014,1,0
3170018,1,0
3170021,1,0
3170023,1,0
3170026,1,0
3170029,1,0
3170032,0.999999999992294,2.30363989246508e-11
3170038,1,0
3170040,0.99999985653644,4.95821676570594e-07
3170041,1,0
3170043,1,0
3170045,1,0
3170050,1,0
3170054,0.98843533888443,0.0555740735379324
3170059,1,0
3170063,1,1.27222612251052e-16
3170066,1,0
3170069,1,0
3170072,1,0
3170086,1,0
3170087,1,0
3170088,1,0
3170091,1,0
3170094,0.739942610032754,0.440809951777302
3170096,1,0
3170097,0.999999999990916,5.20063215287885e-11
3170098,1,0
3170101,0.999999999345477,5.04264181105331e-09
3170102,1,0
3170105,1,0
3170106,0.888365848078029,0.246137648472586
3170111,1,0
3170114,1,0
3170115,1,0
3170117,1,0
3170124,1,0
3170125,0.700059185987871,0.460475378828888
3170131,0.68000000000272,0.468826172258166
3170177,1,0
3170200,1,0
3170208,1,1.20910403511233e-15
3170215,1,0
3170217,1,0
3170220,1,0
3170223,1,0
3170225,1,0
3170230,0.999999999999997,1.40458869756595e-14
3170234,1,0
3170235,1,0
3170236,1,0
3170237,1,0
3170238,1,0
3170240,1,0
3170241,1,0
3170243,1,0
3170245,1,6.31200917772202e-17
3170247,1,0
3170251,1,0
3170253,1,0
3170256,1,0
3170257,1,0
3170258,1,0
3170259,1,0
3170260,1,0
3170262,1,0
3170263,1,0
3170264,1,0
3170265,1,0
3170266,1,0
3170267,1,0
3170270,1,0
3170271,1,0
3170272,1,0
3170275,1,0
3170277,1,0
3170279,1,0
3170280,1,0
3170282,1,0
3170284,1,0
3170287,1,0
3170288,1,4.17500163935244e-17
3170289,1,0
3170290,1,0
3170291,1,0
3170293,0.999999999999943,4.27416493613772e-13
3170294,1,0
3170298,1,0
3170299,1,0
3170301,0.999999995013191,2.33457268365427e-08
3170302,1,0
3170304,1,0
3170305,1,0
3170306,1,0
3170307,1,0
3170310,1,0
3170311,1,0
3170313,1,0
3170319,1,0
3170320,0.999999999999305,2.59960168371478e-12
3170321,1,0
3170324,0.954511329527559,0.158103311438421
3170326,1,0
3170327,1,0
3170328,1,0
3170330,1,5.37564032041303e-16
3170331,1,0
3170332,1,0
3170333,1,0
3170334,1,0
3170336,1,0
3170337,1,0
3170341,1,0
3170342,1,0
3170345,1,0
3170346,1,0
3170347,1,0
3170348,1,0
3170353,1,0
3170362,1,0
3170366,1,0
3170369,1,0
3170384,1,0
3170397,1,0
3170406,1,0
3170417,1,0
3170428,0.589364643790881,0.468587694010669
3170442,1,0
3170445,1,0
3170473,1,0
3170478,1,0
3170483,1,0
3170486,1,0
3170494,1,0
3170496,0.978244623895949,0.077031857480982
3170504,1,0
3170510,1,0
3170514,1,0
3170519,1,0
3170524,0.588678833052274,0.487993272642062
3170528,1,0
3170532,1,0
3170535,1,0
3170539,0.999866719231264,0.000741813132818756
3170548,1,4.41135614637907e-16
3170550,1,0
3170562,1,0
3170568,1,0
3170569,1,0
3170570,1,0
3170572,1,0
3170574,0.789591043230253,0.384968710258943
3170576,1,6.506270137404e-17
3170579,1,0
3170582,0.999999999999997,8.73373307701816e-15
3170584,1,0
3170586,1,0
3170589,1,0
3170590,1,0
3170595,1,0
3170596,1,0
3170597,0.999999995085674,3.33586016145462e-08
3170598,1,0
3170600,1,0
3170601,1,0
3170604,1,1.57800229443051e-17
3170605,1,0
3170606,1,0
3170607,1,0
3170609,1,0
3170611,1,0
3170612,0.999999995168647,2.71570059314224e-08
3170613,1,0
3170614,1,0
3170616,1,0
3170617,1,0
3170619,1,0
3170621,1,0
3170622,1,0
3170625,0.457584634766266,0.497415484108097
3170626,1,0
3170627,1,0
3170630,1,0
3170631,1,0
3170632,1,0
3170636,1,0
3170640,1,0
3170642,1,0
3170645,1,0
3170646,1,1.00423451080777e-16
3170647,1,0
3170648,1,0
3170651,1,0
3170653,1,0
3170655,1,0
3170657,1,0
3170658,0.710000073862779,0.456047905417233
3170660,1,0
3170662,1,0
3170667,1,0
3170669,0.740000000000035,0.440844002276748
3170670,1,0
3170671,0.436157260423594,0.48097871080713
3170672,1,0
3170676,1,0
3170677,1,0
3170679,1,0
3170680,1,0
3170681,0.7,0.460566186471838
3170682,1,0
3170686,1,0
3170688,0.730026149427695,0.446152848493078
3170689,0.660004182093137,0.476089372731006
3170693,1,0
3170695,1,0
3170697,1,0
3170700,1,0
3170701,1,0
3170702,1,0
3170704,1,0
3170705,1,0
3170711,1,0
3170715,1,0
3170716,0.999999999892465,4.540486887904e-10
3170717,1,0
3170721,1,0
3170723,1,0
3170725,1,0
3170756,1,0
3170761,1,0
3170762,1,0
3170772,1,0
3170773,1,0
3170781,0.69,0.464823198711732
3170786,1,0
3170787,1,0
3170789,1,0
3170790,1,0
3170791,0.99999995709862,1.20535676793183e-07
3170793,1,0
3170795,1,0
3170800,1,0
3170802,1,0
3170807,1,0
3170817,1,0
3170819,1,0
3170823,1,0
3170862,0.703725502768835,0.454952641276894
3170866,1,0
3170868,0.999999999999999,4.19151986187394e-15
3170869,0.7,0.460566186471838
3170870,0.999999074499956,3.20053251461684e-06
3170873,1,0
3170875,1,0
3170878,1,0
3170882,1,0
3170883,1,0
3170885,1,0
3170886,1,0
3170959,1,0
3171131,1,0
3171135,1,0
3171137,1,0
3171145,0.970780030815337,0.0697636361330231
3171148,1,0
3171153,1,0
3171158,1,0
3171159,1,0
3171160,1,0
3171161,1,0
3171168,1,0
3171169,1,0
3171174,1,0
3171181,1,0
3171189,1,0
3171193,1,0
3171198,1,0
3171200,1,1.11581612311974e-17
3171204,1,0
3171206,0.913387779275481,0.221283498320536
3171214,1,0
3171219,1,0
3171221,1,0
3171226,1,0
3171227,1,0
3171231,1,0
3171236,1,0
3171238,1,0
3171240,1,0
3171241,1,0
3171250,0.780000000088534,0.416333199725675
3171251,1,0
3171260,1,0
3171264,1,0
3171266,1,0
3171276,1,0
3171278,1,0
3171280,1,2.23163224623948e-17
3171284,1,0
3171290,1,0
3171293,1,0
3171299,0.73,0.446196043338474
3171302,1,0
3171304,1,7.48512210505805e-17
3171307,1,0
3171309,1,0
3171311,1,0
3171312,1,0
3171314,1,0
3171315,1,0
3171317,1,0
3171318,0.999999999066546,7.82096205955898e-09
3171320,1,0
3171323,0.762148162743207,0.425658476932223
3171332,1,0
3171334,1,0
3171336,1,0
3171337,1,0
3171339,1,0
3171340,1,0
3171344,1,0
3171345,1,0
3171346,1,0
3171350,1,0
3171352,1,0
3171357,1,0
3171361,1,0
3171362,0.75,0.435194139889245
3171363,1,0
3171367,0.999999999903316,6.15448645176127e-10
3171368,0.53,0.501613558046592
3171372,0.72,0.451260859854213
3171373,1,0
3171376,1,0
3171377,1,0
3171379,1,0
3171380,1,0
3171383,1,0
3171384,1,1.11581612311974e-17
3171390,1,0
3171391,1,0
3171392,1,0
3171398,1,0
3171399,1,0
3171400,0.999999991787682,5.69400344539626e-08
3171401,1,0
3171402,1,0
3171404,1,3.86530043429585e-17
3171405,1,0
3171408,1,0
3171410,1,0
3171411,1,0
3171412,1,0
3171414,1,0
3171415,1,0
3171417,1,0
3171418,1,0
3171420,0.690000000002056,0.464823198708649
3171421,0.966105701041329,0.106466397431623
3171422,0.819999999999999,0.386122919665369
3171424,0.999936048935675,0.00029011557180504
3171425,1,0
3171426,0.700000045740473,0.460566116250238
3171427,1,0
3171428,1,0
3171429,1,0
3171432,1,0
3171434,1,0
3171435,0.999999978634539,5.68550655483549e-08
3171439,0.47,0.501613558046592
3171440,1,0
3171442,1,0
3171443,1,0
3171445,1,0
3171448,0.680000000183348,0.468826171993531
3171449,0.701229684847268,0.444397677756159
3171450,1,0
3171452,1,0
3171454,0.685935974977978,0.455042093110436
3171456,1,0
3171457,0.67,0.472581562625261
3171458,0.75,0.435194139889245
3171459,1,0
3171460,1,0
3171462,1,0
3171464,0.59,0.49431107042371
3171465,1,0
3171466,0.999969961051447,0.000136074926623518
3171468,1,0
3171472,1,0
3171475,1,0
3171477,1,0
3171478,1,0
3171479,3.40344678784137e-12,3.03420570001873e-11
3171483,1,0
3171484,0.999999999999999,2.07538799372889e-15
3171486,0.66,0.476095228569523
3171488,0.831641704325436,0.35872225533936
3171490,1,0
3171491,1,0
3171495,1,0
3171496,1,8.6825982475395e-16
3171497,1,0
3171498,1,0
3171499,1,0
3171500,0.999999471650741,4.64781408556079e-06
3171501,1,0
3171503,1,0
3171504,1,0
3171505,1,0
3171507,1,0
3171509,1,0
3171510,1,0
3171511,1,0
3171512,1,0
3171515,1,0
3171516,1,0
3171517,1,0
3171523,1,0
3171524,1,0
3171525,1,0
3171528,1,0
3171529,1,0
3171530,0.530000000002921,0.501613558043474
3171531,1,0
3171534,1,0
3171536,1,0
3171537,0.999999999997753,1.84062443710925e-11
3171541,1,0
3171542,1,0
3171546,1,0
3171547,1,0
3171548,1,0
3171549,0.729678646303021,0.446005155704647
3171550,1,0
3171551,1,0
3171553,1,0
3171555,1,0
3171556,1,0
3171557,1,0
3171558,1,0
3171559,0.651908107384166,0.475715004456868
3171560,1,0
3171561,1,1.24752035084301e-16
3171562,1,0
3171564,1,0
3171565,1,0
3171567,1,0
3171570,1,0
3171572,0.600000000192038,0.492365963680949
3171574,1.45072941163107e-22,8.82995123763109e-22
3171575,1.55160563293277e-24,1.54492142735548e-23
3171576,0.500000000000032,0.502518907629574
3171577,1,0
3171580,1,0
3171581,0.999996859737563,1.52319148539523e-05
3171582,1,0
3171583,1,0
3171588,1,0
3171589,1,0
3171590,1,0
3171591,0.520000000303061,0.502116731251653
3171592,0.74,0.440844002276808
3171593,0.910147747253437,0.242069595545291
3171595,1,0
3171596,1,0
3171599,1,0
3171600,1,0
3171601,1,0
3171604,1,0
3171605,1,0
3171608,1,0
3171612,1,0
3171613,1,0
3171617,1,0
3171618,1,0
3171627,1,0
3171628,1,0
3171629,1,0
3171637,1,0
3171639,0.999999999999997,9.75878007385589e-15
3171641,1,0
3171642,1,0
3171645,1,0
3171646,1,0
3171669,1,0
3171671,0.999999999999103,3.39552487118953e-12
3171674,1,0
3171676,1,0
3171680,0.999999999999049,3.44438340293383e-12
3171682,1,0
3171683,1,0
3171685,1,0
3171686,0.77,0.422952584681651
3171689,1,0
3171697,1,0
3171700,1,0
3171701,1,0
3171702,1,0
3171706,1,0
3171707,1,0
3171709,1,0
3171711,1,0
3171712,1,0
3171713,1,0
3171715,1,0
3171716,1,0
3171718,1,0
3171720,1,0
3171725,1,0
3171728,1,0
3171729,1,0
3171733,1,0
3171734,0.999999999999965,1.6251900750775e-13
3171735,1,0
3171738,1,0
3171745,1,0
3171747,1,0
3171748,0.999999999989643,2.71394289096561e-11
3171751,1,0
3171754,0.986939487154387,0.0998604788453129
3171787,1,0
3171792,1,0
3171794,0.999996479183253,1.84156315731147e-05
3171796,1,0
3171800,0.73,0.446196043338474
3171801,1,0
3171802,0.450000000000149,0.499999999999865
3171803,1,0
3171804,1,0
3171805,1,0
3171808,1,0
3171809,1,0
3171815,1,0
3171827,1,0
3171830,1,0
3171831,1,0
3171833,1,0
3171836,0.640000000000762,0.482418151323401
3171837,0.770000601422522,0.422951478718071
3171842,1,0
3171843,1,0
3171848,1,0
3171851,1,0
3171853,1,0
3171859,0.999999999999571,1.39297546932556e-12
3171861,1,0
3171865,0.610081281323769,0.490105090487448
