id,avg,std
3138539,0.699972483307587,0.460548160069731
3138541,1,0
3138543,1,0
3138688,1,0
3138713,1,0
3138737,0.71,0.456048021572069
3138791,0.68,0.468826172262151
3138832,0.72,0.451260859854213
3138894,1,0
3138897,1,0
3138899,1,0
3138902,0.8,0.402015126103685
3138904,1,0
3138906,1,0
3138910,1,0
3138915,1.07053301074656e-50,8.88544614386664e-50
3138919,0.510000005183963,0.502418388278315
3138922,1,0
3138949,1,0
3138953,0.73,0.446196043338474
3138961,1,0
3138962,0.739999999457079,0.440844001953371
3138969,1,0
3138971,0.82,0.386122919665369
3138972,0.6,0.492365963917331
3138974,1,0
3138977,0.748412197144994,0.417200055441965
3138978,1,0
3138981,0.627828055192329,0.480398876934626
3138983,1,0
3138996,1,0
3138998,1,0
3139002,1,0
3139003,1,0
3139008,1,0
3139009,0.76946389747343,0.370100541228022
3139011,1,0
3139015,1,0
3139126,1,0
3139179,0.999999996812645,1.27357863624074e-08
3139182,1,0
3139183,1,0
3139190,0.46,0.500908265962033
3139222,1,0
3139280,0.999999999070759,9.23080477858665e-09
3139303,1,0
3139307,1,0
3139317,1,0
3139319,0.64,0.482418151324422
3139328,0.623109595011393,0.472084319776537
3139333,1,0
3139343,1,0
3139403,1,0
3139404,1,0
3139410,0.72,0.451260859854213
3139418,1,0
3139434,0.999632029671116,0.00247140325189083
3139491,0.544117627680675,0.492697609323576
3139534,1,0
3139539,0.83,0.377525168068637
3139547,0.997370624538086,0.018095166113633
3139605,1,0
3139608,0.999999999968262,1.90351173027413e-10
3139614,1,0
3139619,1,0
3139622,1,0
3139625,1,0
3139626,1,0
3139628,1,0
3139639,1,0
3139643,0.68,0.468826172262151
3139648,1,0
3139714,1,0
3139726,0.699999752703365,0.460566023767202
3139734,0.999999999999888,6.83484241542418e-13
3139738,0.74,0.440844002276808
3139759,1,2.23163224623948e-17
3139764,0.67,0.472581562625261
3139775,0.71,0.456048021572069
3139780,0.999668679338417,0.00312136590434218
3139798,0.999999968281052,2.58607088018497e-07
3139807,1,0
3139818,0.64,0.482418151324422
3139854,0.68,0.468826172262151
3139895,1,0
3139903,0.662319664978864,0.47325955330324
3139912,1,0
3139935,1.70546155961682e-46,1.6696541698127e-45
3139958,1,0
3140055,0.588006600503305,0.482621979734291
3140092,1,0
3140094,0.69,0.464823198711732
3140097,1,0
3140118,1,0
3140120,1,0
3140123,0.77,0.422952584681651
3140124,1.10279146702973e-45,7.17483404971564e-45
3140125,1,0
3140159,0.997701861914052,0.00919042470946783
3140179,1,0
3140256,0.63,0.48523658709391
3140260,1,0
3140315,1,0
3140320,1,0
3140323,1,0
3140324,1,0
3140350,1,0
3140370,1,0
3140410,1,0
3140423,1,0
3140431,1,0
3140436,1,0
3140453,0.931730049654702,0.226967995784781
3140457,1,0
3140467,1,0
3140472,1,0
3140490,1,0
3140508,1,0
3140510,1,0
3140515,1,0
3140520,0.84,0.368452949177471
3140548,1,0
3140552,1,0
3140556,1,0
3140567,1,0
3140572,0.999999996888956,2.0900183614338e-08
3140574,1,7.89001147215253e-17
3140577,1,0
3140605,0.67,0.472581562625261
3140635,6.53714382539442e-36,3.10589543520971e-35
3140661,1,0
3140668,1,0
3140671,1,0
3140685,1,0
3140687,5.40954638540132e-29,3.89333851570964e-28
3140695,0.66,0.476095228569523
3140699,0.798444039972199,0.40149683085283
3140704,1,0
3140712,1,0
3140724,0.999999262205932,4.93439487780887e-06
3140725,0.517615834597062,0.494441145988067
3140728,1,0
3140731,0.69,0.464823198711732
3140737,1,0
3140785,1,0
3140792,1,0
3140843,1,0
3140856,1,0
3140860,1,0
3140868,1,0
3140870,0.999999999999984,9.07204855141777e-14
3140883,0.999969607886925,0.000205025111341319
3140885,0.56,0.498887651569859
3140888,0.65,0.479372485441102
3140891,1,0
3140906,0.59,0.49431107042371
3140910,1,0
3140914,1,0
3140917,1,0
3140919,0.520000000000008,0.50211673156867
3140920,1,0
3140923,1,0
3140926,1,0
3140929,1,0
3140934,1,0
3140938,1,0
3140941,1,0
3140948,1,0
3140955,1,0
3140959,1,0
3140964,1,0
3140973,1,0
3140977,0.999999999999997,2.36922816838103e-14
3140978,1,0
3140984,0.999999999996302,2.10944922863742e-11
3140990,0.999999998605165,1.07065597345661e-08
3140994,1,0
3140997,0.999998448435018,1.22742950313956e-05
3141011,1,0
3141046,0.999999999997317,1.52865389051743e-11
3141048,1,0
3141050,1,0
3141062,1,0
3141065,0.886396087822162,0.297779098759488
3141069,1,0
3141076,1,0
3141083,1,0
3141084,1,0
3141086,3.41454824972357e-34,2.1279902070602e-33
3141087,0.999999999999832,1.21555628562128e-12
3141089,1,0
3141090,1,0
3141093,1,0
3141094,1,0
3141095,1,0
3141101,1,0
3141203,1,0
3141209,0.73,0.446196043338474
3141220,1,0
3141224,1,0
3141227,0.66,0.476095228569523
3141247,1,0
3141251,1,0
3141253,1,0
3141260,0.750000000013206,0.435194139866256
3141267,1,0
3141270,0.999999999999817,9.095549035969e-13
3141271,0.8,0.402015126103685
3141274,1,0
3141276,1,0
3141277,1,0
3141279,1,0
3141325,0.726459104709392,0.440747430831746
3141342,1,0
3141361,1,0
3141365,0.999999999933105,2.66419238052926e-10
3141453,0.83,0.377525168068637
3141502,0.999999999752631,2.47079081830331e-09
3141513,1,0
3141515,1,0
3141520,1,0
3141550,0.511845797628032,0.500663617919841
3141571,1,0
3141612,1,0
3141661,1,0
3141663,1,0
3141665,1,0
3141672,1,0
3141674,1,0
3141676,1,0
3141680,1,0
3141692,1,0
3141695,0.82,0.386122919665369
3141701,0.999999997178014,1.45936489595213e-08
3141716,0.62942158393911,0.466377184189068
3141732,1,0
3141736,1,0
3141738,1,0
3141748,1,0
3141755,0.62,0.487831731214563
3141770,0.999999998506116,1.40575667967571e-08
3141771,1,0
3141774,0.63,0.48523658709391
3141785,1,0
3141816,1,0
3141855,1,0
3141890,1,0
3141912,0.74,0.440844002276808
3141916,1,0
3141918,1,0
3141923,1,0
3141926,1,0
3142037,1,0
3142043,2.51278109253166e-48,2.50108877472538e-47
3142065,1,0
3142080,1,0
3142099,1,0
3142112,1,0
3142120,1,0
3142121,1,0
3142122,0.61,0.490207130000197
3142124,1,0
3142129,0.74,0.440844002276808
3142134,1,0
3142138,1,0
3142149,1,0
3142150,1,0
3142156,1,0
3142159,1,0
3142173,1,0
3142176,0.77,0.422952584681651
3142184,1,0
3142197,0.799999999834906,0.402015126020722
3142200,1,0
3142208,1,0
3142228,1,0
3142240,1,0
3142253,1,0
3142265,1,0
3142276,0.607176913857646,0.488731786994626
3142280,0.520232698497787,0.501875548202311
3142283,1,0
3142294,0.841560400206535,0.329186774707448
3142295,0.43,0.497569851956243
3142296,1,0
3142304,1,0
3142314,1,0
3142358,1,0
3142398,1,0
3142424,1,0
3142427,0.72000000179768,0.45126085695699
3142485,1,0
3142504,0.999999810346063,1.20622477216402e-06
3142517,1,0
3142539,1,0
3142588,1,2.89800883950542e-15
3142611,1,0
3142668,1,0
3142680,1,0
3142805,0.740000000000011,0.44084400227679
3142839,0.923993007913061,0.242712426211298
3142884,1,0
3142902,1,0
3142906,0.348348669235535,0.474530744139308
3142950,1,0
3142951,1,0
3142953,0.863798960631832,0.307855699432174
3142967,1,0
3142968,1,0
3142974,1,0
3142977,0.54,0.500908265962033
3142985,0.64,0.482418151324422
3142989,1,0
3142996,1,0
3143013,1,0
3143021,0.840000000024556,0.368452949120923
3143031,5.59882383511248e-17,3.10787779817026e-16
3143034,1,0
3143049,0.73,0.446196043338474
3143098,1,0
3143108,1,0
3143117,1,0
3143123,0.360000000000004,0.482418151324419
3143127,1,0
3143128,1,0
3143139,1,0
3143140,0.769552513907992,0.413935031259761
3143148,1.15193658680119e-28,7.30456218376919e-28
3143158,1,0
3143170,1,0
3143176,1,0
3143183,3.15401753493561e-49,2.25576901410233e-48
3143662,0.587575522537683,0.4813441185453
3143888,1,0
3143920,1,0
3144041,1,0
3144051,0.520000011203704,0.502116719848759
3144060,0.74,0.440844002276808
3144084,1,0
3144086,1,0
3144098,1,0
3144101,1,0
3144109,0.63,0.48523658709391
3144120,1,0
3144122,1,0
3144124,0.7,0.460566186471838
3144125,1,0
3144133,1,0
3144140,0.53,0.501613558046592
3144151,0.999998834494851,1.05862935408377e-05
3144156,0.63,0.48523658709391
3144162,0.999999999309398,6.79202160340764e-09
3144165,1,0
3144168,1,0
3144169,0.79,0.409360180740332
3144175,0.72,0.451260859854213
3144188,1,0
3144197,1,0
3144198,1,0
3144226,1,0
3144229,1,0
3144239,1,0
3144242,1,0
3144243,1,0
3144244,1,0
3144260,1,0
3144267,1,0
3144277,1,0
3144278,1,0
3144284,0.999999999997943,1.2861657868801e-11
3144294,1,0
3144405,1,0
3144417,1,0
3144421,1,0
3144431,1,0
3144436,1,0
3144438,1,0
3144442,1,0
3144444,1,0
3144454,1,0
3144464,1,0
3144476,1,0
3144481,0.68,0.468826172262151
3144493,1,0
3144503,1,0
3144540,1,0
3144545,0.67,0.472581562625261
3144549,1,0
3144554,1,0
3144558,1,0
3144562,1,0
3144565,1,0
3144567,0.9995236832098,0.00419331044339275
3144570,1,0
3144573,0.75,0.435194139889245
3144575,1,0
3144583,1,0
3144591,1,0
3144596,0.76,0.429234695990928
3144603,0.74,0.440844002276808
3144606,1,0
3144617,1.72587284090034e-36,1.68328964722856e-35
3144625,0.690000000000001,0.46482319871173
3144627,1,0
3144633,0.670002172274275,0.472578452131844
3144642,0.8,0.402015126103685
3144645,4.34497924152026e-46,3.80571824889318e-45
3144648,1,0
3144654,1,0
3144674,1,0
3144701,1,0
3144718,1,0
3144728,0.43,0.497569851956243
3144742,1,0
3144768,2.20083160111421e-11,2.20027894778613e-10
3144787,1,0
3144811,1,0
3144823,0.71,0.456048021572069
3144842,1,0
3144854,1,0
3144863,1,0
3144869,1,0
3144888,1,0
3144906,1,0
3144931,1,0
3144963,0.66,0.476095228569523
3144979,1,0
3145053,1,0
3145055,0.76,0.429234695990928
3145152,1,0
3145160,0.6,0.492365963917331
3145167,0.68,0.468826172262151
3145168,1,0
3145184,0.69,0.464823198711732
3145185,1,0
3145197,1,0
3145209,1,0
3145214,1,0
3145226,1,0
3145231,1,0
3145236,1,0
3145243,1,0
3145253,0.770000001418898,0.422952582072404
3145257,0.71,0.456048021572069
3145271,1,0
3145275,1,0
3145286,1,0
3145289,0.67,0.472581562625261
3145292,1,0
3145300,1,0
3145311,1,0
3145315,1,0
3145318,1,0
3145337,0.99999999998148,1.84841214741388e-10
3145349,2.24548414953237e-48,1.68630500292802e-47
3145352,1,0
3145353,1,0
3145354,1,0
3145370,1,0
3145375,1,0
3145377,1,0
3145379,1,0
3145381,1,0
3145383,1,0
3145432,0.71,0.456048021572069
3146138,1,0
3146139,1,0
3146150,1,0
3146172,0.220835708824148,0.383237661739097
3146183,4.14641233424651e-28,2.94696862652208e-27
3146185,1,0
3146186,0.63,0.48523658709391
3146190,1,0
3146198,1,0
3146207,0.699996689801287,0.460564009005972
3146209,1,0
3146211,1,0
3146219,1,0
3146227,1,0
3146228,1,0
3146231,0.69,0.464823198711732
3146232,1,0
3146233,1,0
3146264,0.75,0.435194139889245
3146266,1,0
3146268,1,0
3146273,1,0
3146278,1,0
3146286,0.68,0.468826172262151
3146287,1,0
3146290,1,0
3146293,1,0
3146296,1,0
3146299,1,0
3146303,1,0
3146304,1,0
3146310,0.786459387513935,0.408747296486117
3146315,1,0
3146321,0.629999999999999,0.485236587093909
3146324,6.65158847693988e-19,4.69600136593653e-18
3146332,0.659999999999924,0.476095228569469
3146338,1,0
3146355,1,0
3146359,1,0
3146363,1,0
3146370,1,0
3146372,3.1743048097118e-06,3.17408990044794e-05
3146373,1,0
3146374,0.74,0.440844002276808
3146376,1,0
3146377,1,0
3146380,1,0
3146381,1,0
3146382,1,0
3146383,1,0
3146391,0.61,0.490207130000197
3146396,1,6.40987562127855e-17
3146397,1,0
3146399,1,0
3146403,0.740685856826728,0.439731982253145
3146406,0.77,0.422952584681651
3146408,1,0
3146409,1,0
3146417,0.74,0.440844002276808
3146418,0.839908725946442,0.368413343147192
3146420,1,0
3146423,0.73,0.446196043338474
3146425,1,0
3146426,1,0
3146442,0.69,0.464823198711732
3146444,1,0
3146446,0.62,0.487831731214563
3146450,1,0
3146452,1,0
3146453,1,0
3146455,1,0
3146458,1,0
3146460,1,0
3146463,1,0
3146487,1,0
3146493,1,0
3146502,0.999993839023677,3.74632693362584e-05
3146506,6.89968519155151e-32,6.8996797900011e-31
3146536,1,0
3146542,1,0
3146563,1,0
3146566,1,0
3146573,1,0
3146580,0.64,0.482418151324422
3146583,0.7,0.460566186471838
3146596,1,0
3146597,1,0
3146614,1,0
3146623,1,0
3146629,1,0
3146632,1,0
3146646,1,0
3146649,1,0
3146660,1,0
3146671,0.77,0.422952584681651
3146678,1,0
3146683,1,0
3146694,1,0
3146698,1,0
3146702,0.6,0.492365963917331
3146710,0.47,0.501613558046592
3146714,1,0
3146717,1,0
3146734,1,0
3146743,1,0
3146750,1,0
3146753,1,0
3146759,1,0
3146761,0.76,0.429234695990928
3146779,1,0
3146786,1,0
3146791,1,0
3146793,1,0
3146796,1,0
3146797,0.500000000000008,0.502518907629598
3146805,0.62,0.487831731214563
3146809,0.496581196496987,0.488601166196511
3146822,1,0
3146824,0.7,0.460566186471838
3146839,0.670000000000004,0.472581562625256
3146859,1,0
3146861,1,0
3146862,1,0
3146878,1,0
3146879,1,0
3146887,1,0
3146888,1,0
3146901,1,0
3146904,1,0
3146922,1,0
3146946,1,0
3146955,1,0
3146959,1,0
3146968,0.73,0.446196043338474
3146971,1,0
3146973,0.67,0.472581562625261
3146974,0.999999937786502,5.40490105672369e-07
3146975,1,0
3146978,1,0
3146980,0.65337147718996,0.470748139972515
3146981,1,0
3146990,1,0
3147000,1,0
3147007,0.78,0.416333199893227
3147013,1,0
3147018,1,0
3147022,0.959224057367911,0.152151529046904
3147027,1,0
3147045,0.336182154547542,0.445778054038712
3147048,1,0
3147049,2.04104171283089e-51,1.18765268745169e-50
3147054,0.67,0.472581562625261
3147056,1,0
3147058,1,0
3147071,7.71183676215695e-46,4.52606693594776e-45
3147078,1,0
3147080,1,0
3147087,0.840000243593061,0.368452388226366
3147092,1,0
3147112,0.66,0.476095228569523
3147117,1,0
3147118,0.771692369629496,0.378784906466004
3147132,1,0
3147136,1,0
3147144,1,0
3147146,1,0
3147156,1,0
3147163,0.750000000000001,0.435194139889244
3147164,1,0
3147168,1,0
3147174,1,0
3147193,1,0
3147197,1,0
3147198,1,0
3147205,1,0
3147206,1,0
3147213,1,0
3147216,0.61,0.490207130000197
3147233,1,0
3147248,1.5211153075864e-29,1.21563642565263e-28
3147249,1,0
3147250,0.73,0.446196043338474
3147258,0.6,0.492365963917331
3147259,1,0
3147266,1,0
3147279,1,2.24481572626195e-15
3147288,0.64,0.482418151324422
3147289,0.71,0.456048021572069
3147290,1,0
3147301,1,0
3147304,1,0
3147331,0.7,0.460566186471838
3147335,1,0
3147353,0.74,0.440844002276808
3147363,1,5.57908061559871e-17
3147368,1,0
3147383,0.370007150804264,0.485231082715775
3147389,1,0
3147390,1,0
3147392,1,0
3147401,0.775665151424613,0.415830155457047
3147403,1,0
3147406,1,0
3147413,1,0
3147417,1,0
3147419,1,0
3147426,1,0
3147454,1,0
3147456,1,0
3147474,0.999994396352143,4.21659163347913e-05
3147483,1,0
3147508,0.68,0.468826172262151
3147511,0.78,0.416333199893227
3147542,1,0
3147550,1,0
3147557,1,0
3147563,1,0
3147566,1,0
3147579,0.56,0.498887651569859
3147583,1,0
3147610,1,0
3147617,0.72,0.451260859854213
3147621,0.73,0.446196043338474
3147651,1,0
3147667,1,0
3147675,1,0
3147682,1,4.02313224589767e-17
3147698,1,0
3147703,1,0
3147704,1,0
3147711,0.610113108381044,0.490065381565067
3147712,0.72,0.451260859854213
3147751,1,0
3147787,0.61,0.490207130000197
3147791,1,0
3147792,2.7946758844707e-36,2.26269925007729e-35
3147793,0.99999998072641,1.85325228287849e-07
3147798,1,0
3147800,1,0
3147802,0.71,0.456048021572069
3147805,1,0
3147814,0.71,0.456048021572069
3147815,1,0
3147818,2.07661337113528e-23,1.99603014374586e-22
3147820,1,0
3147822,8.79893239720697e-31,8.71456430006785e-30
3147824,1,0
3147830,0.77,0.422952584681651
3147847,1,0
3147850,0.67,0.472581562625261
3147851,0.66101845708677,0.474731707652057
3147859,0.79,0.409360180740332
3147865,1,0
3147877,0.55,0.5
3147883,0.75,0.435194139889245
3147893,1,0
3147897,1,0
3147901,1,0
3147905,1,0
3147908,0.71,0.456048021572069
3147913,1,0
3147919,0.59,0.49431107042371
3147920,1,0
3147927,0.650000000025645,0.479372485405978
3147929,1,0
3147955,1,0
3147957,1,0
3147960,1,0
3147964,1,0
3147966,1,0
3147967,0.689999998217194,0.464823197510733
3147973,1,0
3147983,1,0
3147991,1,0
3147992,0.73,0.446196043338474
3148005,0.999999999999847,7.73954815587552e-13
3148013,1,0
3148017,1,0
3148019,0.665997624277622,0.470938234270622
3148025,1,0
3148044,2.56800255891367e-55,1.43977659387277e-54
3148048,1,0
3148061,1,0
3148065,1,0
3148072,0.999999999999986,6.16834759015346e-14
3148074,1,0
3148085,0.390000000000003,0.490207130000195
3148094,9.29627725558701e-35,8.67428137633026e-34
3148095,0.765860309138178,0.415876619984066
3148105,0.957065598532782,0.157513096792412
3148113,7.40428380921503e-50,4.45888102733229e-49
3148114,1,0
3148115,1,0
3148127,1,0
3148137,1,0
3148150,0.795223603122315,0.377737231064065
3148151,1,0
3148157,1,0
3148173,0.980544374065176,0.104629929076785
3148175,0.999999999997299,2.69994454125647e-11
3148178,1,0
3148179,1,0
3148182,0.73,0.446196043338474
3148191,1,0
3148192,1,0
3148198,1,0
3148229,1,0
3148242,1,0
3148245,1,0
3148260,1,0
3148270,0.999999999999918,5.08222984958011e-13
3148277,1,0
3148287,0.65,0.479372485441102
3148290,1,0
3148292,1,0
3148331,1,0
3148332,1,0
3148340,1,0
3148350,1,0
3148384,0.688325884523988,0.46366199023853
3148489,0.760018628857432,0.429201390296033
3148512,1,0
3148520,1,0
3148548,1,0
3148560,1,0
3148578,1,0
3148589,1,0
3148638,1,0
3148652,1,0
3148655,1,0
3148662,0.790000000000001,0.40936018074033
3148666,0.999999947879521,5.101637255093e-07
3149120,1,0
3149321,1,0
3149327,1,0
3149366,1,0
3149369,0.999999999905936,6.18011154855795e-10
3149371,1,0
3149374,1,0
3149377,1,0
3149393,1,0
3149406,1,0
3149420,0.71,0.456048021572069
3149430,1,0
3149433,0.654169193957473,0.47420934214273
3149438,0.999999999875946,9.42470057076564e-10
3149442,1,0
3149443,1,0
3149446,1,0
3149457,0.540000063338648,0.500908196990995
3149458,1,0
3149462,1,0
3149469,0.75,0.435194139889245
3149474,0.999997790934547,1.47855234360462e-05
3149476,0.75,0.435194139889245
3149478,1,0
3149479,1,0
3149506,1,0
3149556,1,0
3149628,1,0
3149649,0.82,0.386122919665369
3149752,1,0
3149754,1,0
3149758,0.671035223061674,0.440322968072063
3149767,1,0
3149769,1,0
3149774,0.63,0.48523658709391
3149778,0.999999547783105,2.91573874924627e-06
3149780,1,0
3149783,1,0
3149796,1,0
3149812,1,0
3149817,0.720000000015128,0.451260859829832
3149820,0.74,0.440844002276808
3149822,0.77,0.422952584681651
3149824,0.999996389510087,3.61048314417519e-05
3149831,1,0
3149837,1,0
3149852,1,0
3149871,1,0
3149872,1,0
3149873,1,0
3149876,1,0
3149879,1,0
3149886,0.999999999999995,2.23809768248751e-14
3149896,0.999999999937562,2.79175063595722e-10
3149917,1,0
3149920,0.64,0.482418151324422
3149922,1,0
3149941,1,0
3149942,1,0
3149943,0.64,0.482418151324422
3149944,1,0
3149945,1,0
3149948,1,0
3149952,1,0
3149958,1,0
3149965,1,0
3149989,0.76,0.429234695990928
3150007,1,3.17588398357935e-15
3150015,1,0
3150037,1,0
3150050,0.511914004396549,0.495341925834729
3150053,0.62,0.487831731214563
3150065,1,0
3150077,1,0
3150083,1,0
3150095,1,0
3150104,0.999954203766384,0.000439018120816992
3150109,1,0
3150121,0.742581720442764,0.432953441009866
3150132,1,0
3150136,1,0
3150141,0.73,0.446196043338474
3150148,1,0
3150154,1,0
3150156,1,0
3150160,1,0
3150162,0.740000000000047,0.440844002276728
3150175,1,0
3150178,1,0
3150190,1,0
3150193,0.69,0.464823198711732
3150200,1,0
3150203,0.73,0.446196043338474
3150230,1,0
3150239,0.64,0.482418151324422
3150256,1,0
3150277,1,0
3150302,0.61,0.490207130000197
3150306,1,0
3150310,1,0
3150311,1,0
3150315,1,0
3150321,1,0
3150322,1,0
3150323,1,0
3150359,0.710000000103561,0.45604802140921
3150404,0.64,0.482418151324422
3150453,1,0
3150458,1,0
3150459,1,0
3150466,1,0
3150472,1,0
3150474,1,0
3150486,1,0
3150505,1,0
3150536,1,0
3150720,1,0
3150726,0.400020630094438,0.492349073675258
3150727,1,0
3150753,1,0
3150793,1,0
3150814,1,0
3150825,1,0
3150873,1,0
3150883,1,0
3150895,1,0
3150915,1,0
3150918,1,0
3150919,1,0
3150925,1,0
3150927,1,0
3150929,1,0
3150933,1,0
3150935,1,0
3150954,1,0
3151033,1,0
3151052,0.999999999999982,1.5539594983832e-13
3151055,1,0
3151229,2.48641551091877e-16,2.31748324613603e-15
3151233,1,0
3151259,1,0
3151295,1,0
3151296,0.749999999999559,0.435194139888989
3151313,1,0
3151339,1,0
3151344,1,0
3151379,1,0
3151384,0.76,0.429234695990928
3151386,1,0
3151388,1,0
3151392,1,0
3151407,1,0
3151412,0.913800466483247,0.254748522258228
3151414,1,0
3151419,1,0
3151421,1,0
3151434,1,0
3151445,0.6,0.492365963917331
3151448,1,0
3151450,1,0
3151451,1,0
3151453,0.66,0.476095228569523
3151458,0.74,0.440844002276808
3151462,1,0
3151466,1,0
3151474,1,0
3151479,1,0
3151488,1,0
3151497,1,0
3151501,1,0
3151505,1,0
3151517,0.769999886912796,0.422952522565414
3151519,1,0
3151533,1,0
3151535,1,0
3151545,1,0
3151547,1,0
3151558,1,0
3151573,1,0
3151585,1,0
3151591,1,0
3151594,1,0
3151596,1,0
3151604,1,0
3151606,1,0
3151612,1,0
3151614,1,0
3151618,1,0
3151625,0.7,0.460566186471838
3151628,1,0
3151635,1,0
