id,avg,std
2906951,0.999999987725293,4.93390320318743e-08
2907316,1,0
2907355,0.999984786564958,6.30689351136704e-05
2907376,0.799999999999996,0.402015126103683
2907383,1,2.49504070168602e-17
2907387,0.390024867204641,0.490187161903552
2907388,1,0
2907391,0.999999999999457,5.0782330563449e-12
2907393,1,0
2907406,1,0
2907432,0.876921209889678,0.273177553869978
2907456,0.65,0.479372485441102
2907470,0.99999996630699,1.08321712306223e-07
2907628,0.999999998228842,7.43529602851285e-09
2907673,1,0
2907882,0.680000000065371,0.468826172166377
2907896,1,0
2907899,0.620000000083668,0.487831731107153
2907925,1,0
2908428,1,0
2908433,1,0
2908496,1,0
2908516,1,5.79795065144377e-17
2908530,0.729999999654493,0.44619604312729
2908579,1,0
2908615,0.730473384808503,0.44542351266388
2908702,0.669427858240437,0.472061252137328
2908758,1,0
2908825,1,0
2908826,0.68,0.468826172262151
2908903,1,0
2908906,1,0
2908928,0.626264113044393,0.466266730582816
2908963,0.929221892028094,0.183375904688378
2908986,1,0
2909036,0.999999999121801,7.44920560691242e-09
2909071,0.77,0.422952584681651
2909098,0.999999999999989,6.94951673000265e-14
2909225,0.6,0.492365963917331
2909263,0.750000000000014,0.43519413988922
2909330,0.69,0.464823198711732
2909418,0.999999998833086,4.26712146036258e-09
2909424,1,0
2909453,1,0
2909488,0.579974089215698,0.472272150853108
2909492,0.999999999982883,4.26036074512568e-11
2909495,0.999999999999807,1.3679853979578e-12
2909497,0.68,0.46882617226215
2909508,0.999999999999997,1.38392375616257e-14
2909512,1,0
2909527,1,0
2909571,0.999983363896545,4.21447827751151e-05
2909590,0.999999999997085,8.7955434114179e-12
2909602,0.779999323896213,0.416332839034238
2909794,0.999990473572875,4.87207749344331e-05
2909798,0.741004187406147,0.411591244318957
2909808,1.37779441833766e-12,1.08461963029371e-11
2909811,1,0
2909959,0.999999994510469,1.75387490389827e-08
2909965,1,2.19066846981841e-15
2910015,1,0
2910067,0.320000000209886,0.468826172117444
2910098,1,0
2910160,1,0
2910169,1,0
2910195,1,0
2910198,0.999999975477437,6.13671897458531e-08
2910211,0.628718999534235,0.478915469432875
2910217,0.680000000043203,0.468826172198855
2910221,1,0
2910249,0.650000000042677,0.479372485382651
2910270,1,0
2910272,0.709918589624303,0.455996239345452
2910287,0.610288607773404,0.489849030814985
2910296,1,0
2910298,1,0
2910302,0.660003548477424,0.476090259994397
2910313,0.709976286702751,0.456032831607666
2910314,0.999999999993364,2.89194828551011e-11
2910326,1,0
2910497,0.999999121207742,8.56493602738532e-06
2910527,0.764142079477694,0.420345893136271
2910553,0.669999999999354,0.472581562624804
2910565,0.999999953197538,4.24638499746252e-07
2910625,0.00273603557181457,0.0133475223468679
2910656,0.82,0.386122919665369
2910662,0.99999999999239,3.85793943785766e-11
2910741,0.999999999999152,7.75399604683953e-12
2910821,1,1.11581612311974e-17
2910824,1,0
2910862,0.589971442464618,0.494287188412734
2910886,1,0
2910920,1,0
2910943,0.999999945504141,2.9398002138213e-07
2910952,0.999999978828398,1.02192671866623e-07
2910969,0.999999999206317,5.14931377887686e-09
2910981,0.65,0.479372485441102
2910982,0.6,0.492365963917331
2910984,1,0
2910993,1,0
2911036,0.719365887477067,0.45083226927489
2911039,0.99999838472521,8.32182502337725e-06
2911042,0.551582061143763,0.498348334867392
2911057,0.534756909397637,0.484711927183083
2911062,1,0
2911084,1,0
2911117,0.730000093001092,0.446195889647356
2911174,0.999999998824011,5.06832294932231e-09
2911287,1,0
2911333,0.440000325172607,0.498887361890834
2911371,0.69,0.464823198711731
2911372,1,0
2911374,0.999999999999777,6.43927394761106e-13
2911375,0.999852571527134,0.000385613182599895
2911378,1,0
2911383,1,0
2911388,0.510948518634632,0.501032961212957
2911400,0.940433830685366,0.191484118338648
2911402,1,0
2911404,0.999999543984302,2.78352750276807e-06
2911412,1,0
2911417,1,0
2911419,1,0
2911422,1,0
2911424,1,0
2911428,1,0
2911431,1,0
2911433,1,0
2911435,0.971431929829452,0.0627740477034021
2911436,1,0
2911439,1,0
2911443,1,0
2911446,1,0
2911450,1,0
2911451,1,0
2911457,1,0
2911471,0.999999999851747,4.03057437917371e-10
2911473,1,3.52852039899725e-17
2911477,1,0
2911483,1,0
2911492,1,0
2911494,1,0
2911506,1,0
2911515,1,0
2911518,1,0
2911520,1,4.86372972025229e-17
2911523,1,0
2911525,0.999999998448775,5.34307929355173e-09
2911529,0.999371104894687,0.00270455576858757
2911531,1,0
2911535,1,0
2911536,0.999999927632789,6.65171949082621e-07
2911539,0.780000000000003,0.416333199893222
2911542,1,0
2911543,1,0
2911547,1,0
2911548,1,0
2911549,1,0
2911557,1,0
2911560,1,9.20125546877979e-17
2911561,1,0
2911563,1,0
2911568,0.999999999990362,3.06614736293699e-11
2911583,1,0
2911593,1,0
2911599,1,0
2911601,0.219047689465203,0.354280619683097
2911605,1,0
2911607,1,0
2911609,0.999999999999479,1.77282383058315e-12
2911611,0.999999999999999,2.77654425109337e-15
2911616,1,0
2911618,1,0
2911622,1,2.23163224623948e-17
2911624,1,0
2911650,1,0
2911898,0.999999287592516,2.40797342924006e-06
2911930,3.36184509252589e-11,1.39970134248453e-10
2911935,0.999999999328933,2.99438468985024e-09
2911955,0.690000000000857,0.464823198710447
2911970,1,1.11581612311974e-17
2911992,1,0
2912017,0.999999999919954,4.18700682879401e-10
2912115,0.99999999999926,5.43687141186016e-12
2912176,0.470632749609837,0.500212597541532
2912262,1,0
2912395,1,0
2912649,0.999999999988162,5.78194706359429e-11
2912661,0.999947846239614,0.000478770150460529
2912697,1,0
2912712,1,0
2912749,1,0
2912772,1,0
2912846,0.66,0.476095228569523
2912862,1,0
2912930,0.999847133077105,0.000721039681913204
2912993,0.660000355720616,0.476094730462335
2912998,0.667168554594,0.466820518518328
2913016,0.999999303716056,3.61700912999949e-06
2913047,0.810000000000028,0.394277244403603
2913079,1,0
2913084,0.999999999994942,1.58193807807628e-11
2913101,0.999999999999587,1.57383352586696e-12
2913120,9.5279853378363e-07,6.16292064034219e-06
2913128,1,0
2913130,0.99995135816332,0.000120297563161582
2913131,0.600000030499604,0.492365925944816
2913134,1,0
2913155,1,0
2913169,1,0
2913171,1,0
2913208,1,0
2913214,0.999999991700179,2.44435406550737e-08
2913215,0.698029409607082,0.459385601539185
2913218,1,0
2913226,1,0
2913255,1,0
2913259,0.999999999491958,5.06508277958512e-09
2913262,1,0
2913263,0.998224617581735,0.00903821948816262
2913271,0.720767603373764,0.431305731896837
2913276,1,0
2913280,0.999999996765989,1.77890818614289e-08
2913288,1,0
2913304,0.999999999999997,2.13970565108051e-14
2913310,1,0
2913315,1,4.86372972025229e-17
2913339,0.729999879054977,0.446195936897574
2913362,0.83860835096122,0.28838289876017
2913365,1,0
2913370,1,0
2913373,0.999999996762284,1.93920113922652e-08
2913414,1,0
2913452,1,0
2913463,1,0
2913472,1,0
2913524,0.00061127091255215,0.00468844953842505
2913533,0.660099324034598,0.475956323556205
2913536,0.999715742444095,0.00109819864012183
2913541,0.999674797175097,0.00278920878663005
2913547,0.679999999999344,0.468826172261696
2913548,1,0
2913556,1,0
2913572,1,0
2913599,0.630000020187824,0.485236560618588
2913604,0.999999999996308,1.31965470095125e-11
2913617,0.690000000000009,0.464823198711719
2913717,1,0
2913719,1,5.79795065144377e-17
2913725,1,0
2913726,0.720000040733727,0.451260794206029
2913727,0.99999999999933,4.86822106235404e-12
2913766,1,1.88371442069912e-16
2913779,1,2.49504070168602e-17
2913803,0.999999999999998,6.19851674466552e-15
2913812,1,0
2913813,0.71,0.456048021572068
2913817,1,8.9237390086482e-16
2913839,0.644098981097961,0.474785550665843
2913854,0.74,0.440844002276807
2913863,1,0
2913869,1,0
2913903,1,0
2913907,0.626757139948957,0.472906780197677
2913914,1,0
2913917,1,1.11581612311974e-17
2913925,1,0
2913930,0.643705265581514,0.477913739525001
2913931,1,0
2913935,1,8.1995404452417e-17
2913942,0.974507487549483,0.0907413310648602
2913986,0.999999999999995,1.87795930879734e-14
2913992,1,0
2913994,0.790000000001046,0.409360180738293
2913997,1,0
2913998,0.999999999999999,4.26686976666455e-15
2914006,0.999999999833378,6.6207278794319e-10
2914011,1.08088285374352e-11,4.56082638925361e-11
2914048,1,0
2914055,0.999999999998317,8.73260654718007e-12
2914061,0.999999643560749,1.49037205936929e-06
2914084,0.999988182755315,3.7817620991941e-05
2914085,1,0
2914092,1,0
2914098,0.668709057876489,0.471737836594199
2914101,1,0
2914107,1.29497253184162e-13,7.59299110504813e-13
2914109,1.27821690372307e-09,9.49149198194186e-09
2914110,1,0
2914117,0.999999100125471,4.55038668807419e-06
2914121,1,0
2914123,0.999988705826566,3.1737121530885e-05
2914146,1,0
2914186,1,0
2914207,1,0
2914281,1,0
2914329,1,0
2914331,1,0
2914337,1,0
2914338,1,0
2914396,1,0
2914471,0.68,0.468826172262151
2914501,1,0
2914515,1,0
2914532,1,0
2914535,1,0
2914547,0.999999999044785,2.40082917817299e-09
2914579,0.672352080503869,0.451491202965598
2914589,1,0
2914590,1,0
2914603,1,0
2914607,0.65000000000433,0.479372485435172
2914640,1,0
2914642,1,0
2914653,0.999999999999979,6.08171225071772e-14
2914712,1,0
2914719,0.800002869230559,0.402009358999511
2914720,0.768142136097202,0.420309763102649
2914722,1,0
2914740,0.76,0.429234695990928
2914741,1,0
2914754,1,2.7331801484139e-17
2914763,0.60960931916583,0.484469748064775
2914789,0.663377173171493,0.466815005181867
2914795,1,0
2914829,0.999999999691361,7.5500409806862e-10
2914859,1,7.14470926246637e-17
2914865,1,0
2914884,1,0
2914891,0.999649564685325,0.00254683687429308
2914892,0.999999999999987,1.08342059047181e-13
2914930,1,1.11581612311974e-17
2914940,1,0
2914949,1,0
2914959,0.999999924650792,4.62103252402073e-07
2914963,1,0
2914983,0.789233649391731,0.391958308053752
2914987,1,0
2914992,0.999997919286862,8.00414963083553e-06
2915007,1,0
2915025,1,0
2915044,1,0
2915064,1,7.82186306431981e-16
2915078,0.69000054267904,0.464822383495866
2915192,1,0
2915193,1,0
2915236,0.999999962670357,1.41338407833471e-07
2915364,0.999999999993476,1.74212713248642e-11
2915387,0.99999999997512,8.01871420514394e-11
2915728,1,0
2915763,1,1.79049377784982e-15
2915821,1,0
2915864,0.90067706385153,0.238622790969087
2915879,0.999999999999989,4.42272381455861e-14
2915892,1,0
2916044,0.869474596882537,0.284583375180403
2916058,0.720000000076129,0.451260859717072
2916104,1,0
2916123,0.680000000000024,0.468826172262116
2916151,0.750020675789767,0.435158161400254
2916221,1,0
2916255,0.77000676799909,0.422940141191274
2916277,1,0
2916304,0.751431040671474,0.41477530366959
2916322,1,0
2916362,5.0688039470125e-14,1.4727768544698e-13
2916554,1,0
2916557,0.710023623661076,0.456010878203495
2916564,0.99999994664148,2.39647421608172e-07
2916569,0.83305182606058,0.307815312882656
2916577,0.999999999999942,2.05423210762119e-13
2916601,0.690000000010448,0.464823198696066
2916606,0.999999999996421,1.73595648948613e-11
2916618,0.66,0.476095228569523
2916622,0.689758816266939,0.464666936088951
2916634,1,0
2916639,1,0
2916656,1,0
2916662,1,0
2916667,0.999999999999999,5.45671733143942e-15
2916702,1,0
2916726,0.999998216076904,9.92824760724419e-06
2916730,0.747798765816461,0.424640072257682
2916732,0.66,0.476095228569523
2916765,0.733099232490718,0.384698456207621
2916767,1,0
2916800,0.999999999953169,1.28758430995558e-10
2916817,0.67,0.472581562625261
2916822,0.69,0.464823198711732
2916826,0.999999999999996,8.42602987700253e-15
2916841,1,0
2916848,1,0
2916857,0.999999999999988,3.05429488020579e-14
2916863,0.630000000009728,0.485236586989262
2916908,0.999999999224224,2.03637402793312e-09
2916935,1,3.8781633664683e-16
2916947,0.72,0.451260859854213
2916954,6.92934403704764e-11,5.47782639816165e-10
2916964,0.82,0.386122919665369
2916975,0.999999999982995,4.38697862070601e-11
2916992,0.919237485849342,0.212039277815411
2917001,0.680000000081221,0.468826172143156
2917005,0.837586025429762,0.342390247007651
2917026,1,0
2917056,1,0
2917089,1,0
2917090,0.72,0.451260859854213
2917095,0.963062597205989,0.168836939987236
2917098,1,0
2917102,0.631201028232233,0.476187303593907
2917297,0.760882515438846,0.394482111789587
2917315,0.999999910862546,6.02281903697752e-07
2917470,0.460051692765936,0.500860400188431
2917498,1,0
2917521,1,0
2917559,0.779999999999629,0.416333199893028
2917570,1,0
2917606,1,0
2917609,1,0
2917715,1,0
2917748,0.99999999999805,9.54609915344875e-12
2917756,0.999999999999995,2.96299272604709e-14
2917777,1,0
2917813,1,0
2917818,1,0
2917823,1,0
2917826,1,0
2917835,1,0
2917847,1.7353033821403e-09,1.0457117825422e-08
2917876,1,0
2917894,0.700000079251999,0.460566064802717
2917909,0.999999869042067,5.11444210009452e-07
2917968,0.65513522067515,0.473688146632688
2917980,0.56,0.498887651569859
2917989,0.70995414651628,0.456018562701546
2918060,1,1.67940520553463e-15
2918099,0.61,0.490207130000197
2918107,1,0
2918146,0.740000203782131,0.440843653764052
2918200,1,0
2918203,1,0
2918209,0.458312497292644,0.483602504122236
2918233,0.61,0.490207130000197
2918241,0.719999977273423,0.451260845605148
2918254,1,1.46762697020127e-16
2918366,0.77,0.422952584681651
2918384,0.680000000153155,0.468826172037767
2918488,0.669999998894702,0.472581561845624
2918499,1,0
2918504,0.780336035122344,0.415703186195966
2918533,1,0
2918547,1,0
2918574,1,0
2918624,0.999999999999883,4.28498305216688e-13
2918654,0.999999759539436,1.31255281598901e-06
2918667,1,0
2918700,1,0
2918732,1,0
2918843,1,0
2918871,0.97351239837682,0.0737603499715867
2918907,0.638968550414259,0.481689394137869
2918921,1,0
2918960,0.997500589254234,0.0195542470027719
2918967,1,0
2919017,0.830401690232057,0.376629676453589
2919295,1,0
2919311,1,0
2919363,1,0
2919439,0.680000640992653,0.468825233166883
2919512,0.830000000000153,0.377525168068297
2919601,0.999999999822915,6.12000382436453e-10
2919637,0.86,0.348735088019777
2919708,1,0
2919748,1,0
2919781,0.892180290201108,0.264919708130814
2919805,0.69,0.464823198711732
2919824,0.995867024246675,0.0243361703628748
2919891,1,0
2919939,0.984054540218273,0.0827690447801396
2919944,0.652611860634488,0.457273954828584
2920020,0.967547423843779,0.159986308063872
2920037,1,0
2920068,4.09663382399014e-11,2.2172539530316e-10
2920078,0.999999997836679,1.58237827218048e-08
2920099,0.986131499123252,0.097656101286691
2920136,0.780000000043344,0.4163331998112
2920161,0.700149097484845,0.460335571085857
2920264,0.68,0.46882617226215
2920292,0.797305631822701,0.373268994899021
2920358,1,1.57800229443051e-17
2920385,1,0
2920395,1,0
2920416,0.680000000153071,0.468826172037889
2920437,0.780001190132605,0.416330947686949
2920461,0.999796446097939,0.00110428840281824
2920539,0.76,0.429234695990928
2920572,1,3.02274979050529e-15
2920588,0.82,0.386122919665369
2920615,0.798864553881219,0.364351410011824
2920628,0.619516398386282,0.452657797158059
2920648,0.999932217157754,0.000274117331448006
2920659,0.706081783049062,0.436411081212322
2920676,0.670000146477305,0.472581352861039
2920738,0.490012335935167,0.502406253944636
2920740,1,0
2920767,0.99999999999973,9.0755642879743e-13
2920789,1,0
2920891,1,0
2920940,0.999999998480019,4.04463350023573e-09
2920999,1,0
2921033,0.994047230568503,0.019160271146076
2921086,0.629999449006906,0.485236162724255
2921091,0.998915685122373,0.00389487190518549
2921126,0.999999742764247,1.08116887057854e-06
2921181,1,0
2921236,1,2.23163224623948e-17
2921300,0.999999999984507,5.95748134402106e-11
2921311,1,0
2921392,0.999999999595686,1.64002489915001e-09
2921457,0.699999999998765,0.460566186471026
2921475,0.604943516492437,0.483034071597195
2921504,1,0
2921565,0.680000000194508,0.468826171318862
2921593,0.999999999862107,1.14997904378733e-09
2921650,0.725864301566609,0.442642929060512
2921678,0.999999999999998,1.63995743739185e-14
2921742,1,1.11581612311974e-17
2921801,1,5.37795590971724e-16
2921862,1,0
2921910,0.999999999979008,1.05433168084426e-10
2921911,0.999999999999999,4.69553137325314e-15
2921957,0.997491150239996,0.0120923915112995
2922076,0.999999999965038,2.1291932591534e-10
2922128,0.359095377023487,0.432788337526441
2922137,0.73,0.446196043338474
2922156,1,1.33432201416224e-16
2922220,1,0
2922285,0.710027002069883,0.448884163319273
2922313,0.998583410523518,0.00982386306690295
2922399,1,0
2922447,1,0
2922513,1,0
2922556,0.911945917346293,0.222582164727611
2922573,0.630998403024127,0.463805190737811
2922590,0.701384354044382,0.458521100518061
2922650,1,0
2922753,0.999999986307972,5.27179851247058e-08
2922781,0.992577623480432,0.0252074908797625
2922786,0.564651154895405,0.464951378082237
2922861,0.769999767396579,0.422952456920357
2922866,0.65,0.479372485441102
2922874,1,0
2922893,0.829999999994937,0.377525168066334
2922913,0.999999999999997,2.73709876952476e-14
2922927,0.760000950002868,0.429232996907828
2922957,0.99999999999988,9.92688885009893e-13
2923011,1,0
2923029,2.69496314174601e-11,1.04158629775967e-10
2923037,0.824525059966546,0.376276811858684
2923052,0.999999660163207,1.00108165839987e-06
2923156,0.999999999988416,5.14716780868613e-11
2923179,1,0
2923256,1,0
2923258,0.74,0.440844002276808
2923315,1,0
2923327,0.999999999999998,6.93026917599024e-15
2923366,0.782233126452455,0.376506046291395
2923427,1,0
2923495,0.609999999999803,0.490207130000039
2923508,1,0
2923529,0.650000000000018,0.479372485441077
2923582,1,0
2923595,1,0
2923623,1,0
2923626,1,1.87851877885375e-15
2923862,0.770000000000002,0.422952584681646
2923870,0.999999556361032,4.26198698420439e-06
2923940,1,0
2923947,1,0
2923961,1,2.24830718979696e-16
2923962,0.999999999906343,2.88771369306623e-10
2923965,1,0
2924411,1,0
2924456,0.62,0.487831731214563
2924469,0.72,0.451260859854213
2924564,0.779749052410383,0.347979341423463
2924573,0.999999999999952,2.16042526348053e-13
2924656,1,0
2924674,0.999998500477268,5.16348898928803e-06
2924772,1,0
2924782,1,0
2924801,0.999999996978288,1.34903606123613e-08
2924953,1,0
2924983,0.996556992541363,0.0242040450611145
2925008,1,0
2925060,0.767075184939182,0.385405063599179
2925085,1,0
2925119,0.69,0.464823198711731
2925146,1,5.57908061559871e-17
2925179,1,6.96826945546345e-17
2925205,1,4.81355367681986e-16
2925259,0.7,0.460566186471838
2925303,1,0
2925313,1,0
2925314,1,0
2925321,1,0
2925322,1,0
2925323,1,0
2925325,0.99999999998394,3.50669651274956e-11
2925327,0.990145937726477,0.0232429603500194
2925328,0.999999999999276,2.81312979562631e-12
2925332,1,0
2925335,1,0
2925336,1,0
2925346,0.74,0.440844002276808
