id,avg,std
5370015,0.999999999999942,1.76364821969267e-13
5370036,0.999999999999942,1.50200306331439e-13
5370069,1,0
5370085,1,0
5370096,0.999999999999976,1.41153825897123e-13
5370097,1,0
5370111,0.669999999999998,0.472581562625259
5370128,1,0
5370142,1,3.64597080105851e-15
5370233,1,0
5370300,1,0
5370302,0.999999999999944,1.68789697835015e-13
5370306,0.760000000000598,0.429234695989858
5370310,0.999999999999765,1.07337728517402e-12
5370313,1,0
5370380,1,1.11581612311974e-17
5370410,1,0
5370457,1,0
5370511,1,0
5370518,1,0
5370519,0.64,0.482418151324422
5370540,1,0
5370588,1,0
5370607,1,0
5370620,0.65845385509726,0.451250910185888
5370637,0.6,0.492365963917331
5370642,1,0
5370645,1,0
5370647,0.579999947516569,0.496044918862538
5370651,1,0
5370675,1,1.11581612311974e-17
5370687,0.951206299458113,0.0993969301797821
5370688,1,0
5370716,0.968362808951217,0.143671344668214
5370755,1,0
5370812,0.569976731301757,0.497539763887048
5370824,1,0
5370829,0.999999999999924,1.78795647981905e-13
5370832,1,0
5370938,0.839999999999995,0.368452949177468
5370941,1,0
5370957,1,0
5370987,0.999998941871389,4.93847014314777e-06
5371450,1,0
5371473,1,0
5371542,0.999999999993467,2.58206102747026e-11
5371605,1,0
5371609,1,9.33892101497858e-16
5371610,1,0
5371611,1,0
5371612,1,0
5371616,0.984326753796162,0.0357114170633017
5371644,0.99991044955776,0.000294062692922698
5371645,1,0
5371653,1,0
5371655,0.999999999987314,4.01795363732364e-11
5371666,1,5.57908061559871e-17
5371669,1,0
5371673,1,0
5371678,1,0
5371683,0.999999999982026,6.53141298732437e-11
5371684,1,0
5371685,1,0
5371697,1,7.23131496104179e-17
5371698,0.999998295651085,3.51084699119305e-06
5371699,0.999999999999931,2.16549291373894e-13
5371700,1,0
5371701,0.999999994874025,2.11677102118221e-08
5371702,1,0
5371703,1,0
5371704,1,0
5371705,1,0
5371707,1,0
5371709,1,0
5371711,1,1.88371442069912e-16
5371712,1,1.11581612311974e-17
5371713,1,0
5371714,1,0
5371716,1,0
5371720,1,0
5371721,1,0
5371722,1,0
5371724,0.999999999986374,6.08427516810535e-11
5371727,0.99999999999034,3.38816299110206e-11
5371729,1,5.68956818536901e-17
5371733,0.999999865072565,4.78967341194845e-07
5371736,0.568979135185487,0.493321544420046
5371737,1,0
5371742,1,0
5371743,0.999999999999999,1.22734701546907e-15
5371746,1,0
5371753,1,0
5371755,0.999999998748664,7.03420752120033e-09
5371756,0.927377342290818,0.173073076872242
5371759,1,0
5371760,0.914619471405111,0.206942203915684
5371772,1,0
5371781,1,0
5371782,1,0
5371785,0.610011259860956,0.490192978211212
5371788,0.650000000197331,0.479372485170831
5371789,1,0
5371791,1,0
5371798,1,0
5371800,1,2.49504070168602e-17
5371801,0.999999999999999,4.90948950284956e-15
5371803,1,0
5371804,0.72,0.451260859854213
5371805,1,1.11581612311974e-17
5371808,1,0
5371811,0.659999981898357,0.476095215511803
5371813,1,0
5371814,0.999999999621041,1.66016150959336e-09
5371816,0.999999999999998,5.48983800489178e-15
5371818,1,0
5371819,1,0
5371821,1,0
5371822,1,0
5371825,1,0
5371828,1,0
5371829,1,0
5371831,1,0
5371833,1,0
5371834,1,0
5371835,0.999936459082558,0.000296361379222245
5371847,1,7.37114583247365e-16
5371849,0.999999172133562,2.62390368101933e-06
5371852,1,0
5371855,1,0
5371857,1,0
5371858,1,0
5371862,1,0
5371864,0.999999999999997,8.34650598243214e-15
5371866,1,0
5371867,1,0
5371870,1,0
5371874,0.999993444309114,1.91174789699163e-05
5371879,1,0
5371881,1,0
5371886,1,0
5371888,1,0
5371889,0.999998259079717,6.79819234851744e-06
5371890,1,0
5371891,1,0
5372238,1,0
5372246,1,0
5372262,1,0
5372277,1,0
5372282,0.78000000000001,0.41633319989318
5372375,1,0
5372379,1,0
5372380,1,0
5372381,1,0
5372391,1,0
5372392,1,0
5372394,1,0
5372397,0.82,0.386122919665369
5372398,1,0
5372400,1,0
5372401,1,0
5372406,0.999999999957524,1.38818122091426e-10
5372408,1,0
5372416,1,0
5372420,1,0
5372424,0.999999997496068,5.38156428592424e-09
5372427,0.999999999510045,1.12941473142025e-09
5372428,1,0
5372429,1,0
5372430,1,0
5372431,1,0
5372432,1,0
5372433,1,0
5372434,0.999999999998588,8.99122552841721e-12
5372435,1,0
5372436,1,0
5372437,1,0
5372439,0.999999999999999,3.936159003765e-15
5372440,1,0
5372457,1,0
5372458,0.999999999999972,6.13917346198427e-14
5372460,1,0
5372463,1,0
5372467,1,0
5372469,1,0
5372472,1,0
5372474,0.719073932521156,0.42169603791689
5372475,0.999999999999968,7.00331507432734e-14
5372476,1,0
5372477,1,0
5372482,1,0
5372484,1,1.93586862107119e-16
5372487,1,0
5372488,1,0
5372493,1,0
5372496,0.602354547136653,0.46922637233629
5372499,0.774639601057356,0.410012031784917
5372503,1,0
5372504,0.99999999377457,1.80075622899119e-08
5372513,1,0
5372515,0.999999999988748,4.28504518394812e-11
5372519,1,0
5372524,1,0
5372535,1,0
5372551,0.999999999999447,2.81337898506079e-12
5372552,0.750000000001669,0.435194139886339
5372554,1,0
5372559,1,0
5372589,1,0
5372597,1,1.85708814252332e-16
5372604,1,0
5372605,1,0
5372614,1,0
5372629,1,0
5372638,1,0
5372639,1,0
5372647,1,0
5372655,1,0
5372657,1,0
5372658,1,0
5372665,0.999999999999995,1.71862380772247e-14
5372693,1,0
5372694,1,0
5372700,1,0
5372706,1,0
5372708,1,0
5372715,1,0
5372725,1,0
5372732,1,0
5372744,1,0
5372756,1,0
5372764,1,0
5372773,1,0
5372778,1,3.15600458886101e-17
5372785,1,0
5372796,1,0
5372799,1,0
5372800,0.999985437825105,4.8834207881001e-05
5372801,0.999933090866195,0.000461661582619086
5372808,1,0
5372814,1,0
5372818,1,0
5372820,1,0
5372823,1,0
5372826,0.779989755514733,0.416327735345521
5372827,1,0
5372829,1,0
5372830,0.410432342502629,0.493966015308109
5372832,0.720840369915716,0.449914354406409
5372838,1,0
5372844,1,1.01655686762207e-16
5372854,1,0
5372870,1,0
5372872,0.84,0.368452949177471
5372875,1,0
5372876,1,0
5372878,1,0
5372888,1,0
5372892,1,0
5372914,1,0
5372917,1,0
5372933,1,0
5372935,1,0
5372945,0.77,0.42295258468165
5372946,0.77180035939373,0.386489354506934
5372947,1,0
5372952,1,0
5372953,1,0
5372963,1,0
5372966,7.21696759834912e-14,2.94521579456328e-13
5372969,1,0
5372977,0.679986386118015,0.468816052498331
5372979,1,0
5372984,1,0
5372987,1,0
5373004,1,0
5373017,1,0
5373018,1,0
5373037,1,0
5373043,0.999186388512545,0.00247520969430369
5373055,1,0
5373073,0.946222742253656,0.15435670404872
5373083,1,0
5373102,1,0
5373110,0.64401098791922,0.462308060295436
5373144,1.8648461233937e-11,7.76573387335378e-11
5373160,1,0
5373187,1,0
5373201,1,0
5373235,1,0
5373249,1,0
5373254,1,0
5373255,1,0
5373271,0.750000009034321,0.435194124162504
5373276,1,0
5373288,1,0
5373292,1,0
5373311,0.999997890592661,1.99207426387699e-05
5373318,0.999999999998261,8.03881335249698e-12
5373322,0.999999999998264,4.45347636180593e-12
5373324,1,0
5373338,0.6,0.492365963917331
5373339,0.890953530961183,0.269038489937043
5373341,1,0
5373358,1,0
5373365,1,0
5373368,1,0
5373406,1,2.7331801484139e-17
5373410,1,0
5373416,0.999381953448949,0.00356212753923687
5373418,1,0
5373421,1,0
5373424,0.867605040043619,0.293346798059486
5373440,0.999999380995293,1.81803917857463e-06
5373461,0.790000316756413,0.409359563282795
5373466,0.999997713455354,7.00819674230097e-06
5373469,1,0
5373472,0.732316028981921,0.424494847859709
5373473,0.799999847539421,0.402015049491359
5373475,1,0
5373485,1,0
5373497,1,0
5373502,1,0
5373507,0.988231130065325,0.0874455839677856
5373513,0.571831248319254,0.495611349431194
5373525,0.670000000000013,0.472581562625243
5373526,1,0
5373533,1,0
5373547,0.999999999999997,9.05100904417765e-15
5373588,0.999999999440941,1.55639911280757e-09
5373609,1,0
5373718,1,0
5373720,1,0
5373733,1,0
5373779,0.480000339339746,0.502116403903025
5373780,0.99999994962934,3.67437517423318e-07
5373784,0.647686179464763,0.468799239681553
5373787,0.629999999653253,0.485236586826839
5373789,0.999999999999998,5.45238042524988e-15
5373810,1,7.08960448150572e-16
5373817,1,0
5373826,1,0
5373827,0.740162692832087,0.440569280642101
5374118,0.999999999999998,3.75614269745884e-15
5374154,1,0
5374234,1,0
5374260,0.67,0.472581562625261
5374262,0.782719075809649,0.370448461961828
5374266,1,0
5374288,1,0
5374293,0.999999999950664,9.5024143152417e-11
5374298,1,0
5374300,0.901718858151685,0.244118421158286
5374303,1,0
5374306,3.914843255664e-13,2.81109507792353e-12
5374311,1,0
5374317,1,0
5374321,0.74,0.440844002276808
5374322,0.999999999998368,4.25694882553196e-12
5374325,0.663269735305667,0.442779591094587
5374331,1,0
5374338,0.63004601438888,0.485176429455592
5374342,1,0
5374345,0.730046269837167,0.44611960993517
5374352,0.999999999999993,2.34577246264591e-14
5374353,0.999999999952641,1.69842139836901e-10
5374358,0.999999999999906,2.23500242304935e-13
5374368,0.684251487950612,0.462796004505924
5374369,1,0
5374371,1,0
5374372,0.99999995597604,1.59691026048522e-07
5374383,1,0
5374385,1,0
5374386,0.999999999373638,1.62931843231088e-09
5374396,7.204619315756e-13,1.96921362619707e-12
5374397,0.716247966646003,0.401184618188893
5374403,0.999999999875931,4.60076515237814e-10
5374404,0.999995714843158,4.25413720249793e-05
5374414,0.579857822260056,0.466391537342177
5374415,1,0
5374416,0.998818080437529,0.00362963508642527
5374420,1,0
5374421,0.510000000001761,0.502418393793886
5374422,1,0
5374432,0.999999999999915,1.82571463932002e-13
5374434,1,0
5374437,0.421414970058747,0.494856929649197
5374440,0.999999999667158,6.99488062979228e-10
5374445,0.921093854867936,0.20473189068383
5374453,1,0
5374459,1,0
5374460,0.999999990947793,2.99054873720655e-08
5374468,0.999999999999973,6.62378554102231e-14
5374479,1,0
5374488,1,0
5374491,0.671258419956071,0.469362681201541
5374495,1,0
5374498,0.769999999999999,0.42295258468165
5374499,1,0
5374501,1,0
5374502,1,0
5374503,1,0
5374508,0.999999999999999,3.07631537181233e-15
5374604,1,0
5374609,0.68,0.46882617226215
5374614,1,0
5374635,1,0
5374644,1,0
5374672,1,0
5374675,0.808404691578573,0.374985451468854
5374828,0.999999999941258,1.34602419669456e-10
5374838,1,0
5374841,1,0
5374852,1,1.11581612311974e-17
5374875,0.650060227808593,0.479290092411431
5374896,0.464468349261162,0.498088682220739
5374901,0.998510410666062,0.0053506547943153
5374908,1,0
5374909,1,0
5374922,1,0
5374933,1,0
5374951,0.710134850232076,0.455836318227044
5374966,0.650000000006158,0.479372485432121
5374972,1,0
5374976,1,0
5374982,1,0
5374998,1,0
5375010,0.999995273240842,3.28721997376706e-05
5375012,1,0
5375015,0.67,0.47258156262526
5375019,1,0
5375020,1,0
5375035,0.709999999984497,0.456048021562111
5375054,0.66,0.476095228569523
5375071,1,0
5375088,0.862205129161002,0.286965042356827
5375092,0.999999999999998,4.0729734044826e-15
5375105,0.889532681472378,0.250234706315367
5375121,0.570031276949499,0.497533700438079
5375127,0.820000289959956,0.386122297670887
5375137,0.99999999993157,2.55881777898458e-10
5375138,1,0
5375148,0.669999999999992,0.472581562625255
5375166,1,8.12326399254268e-17
5375201,1,0
5375206,3.95774325489151e-08,1.41053897526129e-07
5375216,0.99999995665951,1.77251575410963e-07
5375237,1,0
5375244,0.99999999997907,1.429939599344e-10
5375249,0.690000047190101,0.464823127953616
5375260,0.480000787674574,0.502115971032204
5375268,1,0
5375271,1,1.34362053790877e-16
5375285,1,0
5375313,1,0
5375339,0.75889022908322,0.428661302522735
5375342,0.79,0.409360180740332
5375347,1,0
5375384,1,0
5375387,1,0
5375388,1,0
5375425,0.999999501350238,1.14396275646131e-06
5375432,0.836138015092676,0.332490048709644
5375443,1,0
5375452,0.996807589498218,0.0148488964113697
5375486,0.999999999999159,2.63130658662212e-12
5375487,0.999999999999999,1.96174310584179e-15
5375488,1,0
5375491,0.999999999999978,1.13321002751658e-13
5375501,0.772643112835194,0.381050495141899
5375515,0.56114134043232,0.497689039748671
5375526,0.999999999778394,1.65792975677947e-09
5375538,0.87,0.337997668989631
5375544,1,0
5375547,1,0
5375555,1,0
5375568,1,0
5375666,0.999999999999946,1.60661517881898e-13
5375669,1,0
5375681,0.629999999999912,0.485236587093842
5375696,0.710001094822696,0.456046299975026
5375699,1,0
5375702,0.848264494880336,0.315378453011931
5375704,0.610000005237518,0.490207123416945
5375716,0.981174846493269,0.0829277610075457
5375920,1,0
5375971,1,0
5375995,1,0
5376000,1,0
5376013,1,0
5376019,0.998351785287195,0.00640707156297716
5376023,0.694550727725896,0.450142439649211
5376026,1,0
5376035,0.999999999999946,1.58019435288727e-13
5376058,0.752543457692678,0.426267600314688
5376064,1.73710371278031e-11,1.09740504302447e-10
5376075,1,0
5376079,1,0
5376093,0.945485244530547,0.171243903228667
5376117,0.77000000249709,0.422952580089692
5376128,1,0
5376139,1,3.70074341541719e-17
5376158,1,0
5376179,1,0
5376188,0.999999999997617,1.29771186991024e-11
5376278,0.999999999987047,3.94693078308767e-11
5376286,1,0
5376302,0.673347095764949,0.468280428263564
5376309,1,0
5376326,0.999999999999149,3.78722262931659e-12
5376337,1,0
5376351,1,0
5376357,0.999999986467936,5.71130979209041e-08
5376378,1,0
5376405,1,0
5376408,0.546116629057086,0.469973758988891
5376426,1,0
5376430,1,2.67097574045854e-16
5376454,0.999975699914879,0.000160283730964378
5376477,1,0
5376481,0.999939818680182,0.000310710040130503
5376483,0.480000000629999,0.502116730960345
5376488,0.999999999432257,3.9375955563894e-09
5376494,0.96687649866586,0.143891976557647
5376498,0.754228478741579,0.411280377937439
5376500,0.430940341661156,0.496778633167761
5376525,1,0
5376530,0.999999999999639,8.71532636214607e-13
5376536,1,0
5376543,1,0
5376550,0.782226747366939,0.372139943505296
5376554,1,0
5376563,0.999999999999996,1.38710620393751e-14
5376565,1,0
5376583,1,0
5376603,0.999999999869778,1.17317378723284e-09
5376616,1,0
5376627,1,0
5376639,0.999999999999988,3.29206131258108e-14
5376643,1,0
5376648,1,0
5376676,0.999000124062327,0.00532495139315997
5376685,0.620009160034925,0.487819978685098
5376687,1,0
5376690,1,0
5376692,1,0
5376701,1,0
5376718,1,0
5376751,0.999999999988506,4.54796870969296e-11
5376762,0.546664601375663,0.494148245306869
5376771,1,0
5376788,1,0
5376805,0.719999999999903,0.451260859854152
5376811,1,0
5376816,1,9.46801376658304e-17
5376832,0.577151742180985,0.43745677969906
5376835,1,0
5376844,0.999999999999999,2.70741234148083e-15
5376846,1,0
5376874,1,0
5376911,0.689845343890828,0.415627183098406
5376920,1,0
5376925,1,0
5376951,0.580000055772405,0.496044897878546
5376954,0.999999900040919,3.22447121806932e-07
5376961,1,2.49504070168602e-17
5376990,0.780000000000002,0.416333199893222
5376991,0.700000000015109,0.460566186448201
5376994,1,0
5377011,0.72,0.451260859854213
5377012,1,0
5377021,1,0
5377022,1,0
5377029,1,0
5377038,0.587375169259492,0.474918237533585
5377041,1,0
5377052,1,0
5377060,1,0
5377064,1,0
5377078,1,0
5377155,1,0
5377163,1,0
5377192,0.993763188712385,0.0565303177108044
5377196,1,0
5377199,1,0
5377204,1,1.11581612311974e-17
5377207,1,0
5377256,1,0
5377286,1,0
5377289,1,2.49504070168602e-17
5377300,1,0
5377303,1,0
5377315,1,0
5377317,1,0
5377330,1,0
5377345,0.750000000000487,0.435194139888396
5377359,0.999999999322808,4.18347138314058e-09
5377368,1,0
5377393,1,4.32153726227248e-17
5377395,1,3.64310119482632e-16
5377429,0.991198416085044,0.0166138044217209
5377470,1,0
5377475,0.730001184413366,0.44619408609591
5377476,1,0
5377656,0.820000120827161,0.386122660477146
5377664,0.999999999999999,7.62648688476405e-15
5377675,0.61,0.490207130000197
5377678,1,0
5377695,0.999999999772517,9.6585971166097e-10
5377707,1,0
5377711,0.511196997338711,0.501324728546999
5377761,0.999999939105102,1.63741224009322e-07
5377763,0.689722729511686,0.447345464153218
5377766,1,0
5377778,1,0
5377791,1,0
5377794,1,2.27034994424689e-16
5377796,1,0
5377798,0.654050441894217,0.464497512685289
5377799,0.754384939682927,0.425958666115473
5377800,0.999999999999643,1.62738018152991e-12
5377828,0.7700000000119,0.422952584654377
5377842,0.999999999476174,1.58774140724573e-09
5377847,0.999999999998348,1.1649641293944e-11
5377870,1,0
5377885,1,0
5377887,0.749512110656248,0.434917527951276
5377890,0.989960374688505,0.0312410182595039
5377974,0.99993549969807,0.000456750225561708
5378035,0.77,0.422952584681651
5378039,0.680000000000629,0.46882617226123
5378040,1,0
5378083,0.999999994576682,4.48422062655953e-08
5378270,1,0
5378366,0.46595460166659,0.461466810070157
5378404,0.999929021224519,0.000524412733024498
5378414,1,0
5378428,0.999981445533796,6.05279717924526e-05
5378451,0.739999908009826,0.440843947475984
5378453,0.531689104461427,0.471180395429702
5378457,1,0
5378500,1,0
5378529,0.975077944854153,0.0901253668525542
5378538,1,0
5378551,1,0
5378557,0.999999999999988,8.63979904295003e-14
5378570,0.999999999999989,5.70446552628363e-14
5378605,1,0
5378634,1,0
5378642,1,0
5378648,0.790000004195531,0.409360172561842
5378650,1,0
5378690,1,0
5378750,0.750000000092434,0.435194139728338
5378768,0.999999999999992,2.05908076919448e-14
5378769,1,0
5378775,1,0
5378845,1,1.12691904457519e-16
5378855,1,0
5378880,1,0
5378891,1,0
5379856,0.81,0.394277244403663
5379861,1,0
5379890,0.649999996885479,0.479372160021352
5379899,0.460658093237211,0.500308226761863
5379904,7.03845450290501e-09,6.62815103248002e-08
5379905,1,0
5379918,1,0
5380009,1,0
5380015,1,0
5380026,1,0
5380041,1,0
5380234,1,1.11581612311974e-17
5380238,1,0
5380276,0.655045458822813,0.46259563556254
5380282,1,0
5380293,1,0
5380298,0.848684462945743,0.311091626379661
5380305,0.710009673162202,0.456032800754928
5380309,1,0
5380319,0.692345985310174,0.420257257311796
5380320,0.526512460599111,0.489356521767663
5380329,1,0
5380338,1,0
5380342,1,0
5380348,0.999998436834528,4.06417199598429e-06
5380349,1,7.96852098267379e-17
5380358,0.699999895023212,0.460566117402353
5380369,1,0
5380380,1,0
5380387,1,0
5380432,1,2.91610383710756e-16
5380434,0.904227922524135,0.215876283791791
5380437,1,0
5380439,0.700000000000025,0.460566186471778
5380525,0.700000981551649,0.46056467960526
5380543,1,0
5380576,0.779999999999948,0.416333199893196
5380591,1,0
5380609,0.999001667969085,0.00304014667816182
5380859,1,0
5380873,0.99999999999999,2.86724710401263e-14
5380901,1,0
5380906,0.500001198198663,0.502517703517711
5380907,1,7.72093157041279e-16
5380908,1,0
5380910,0.589999999999917,0.494311070423635
5380912,0.999999973748378,1.20244294055178e-07
5380917,0.799199580669237,0.401674420021912
5380922,0.999999999999891,5.28687478406056e-13
5380924,0.999997514637505,1.46013279262972e-05
5380987,0.953805269811668,0.157140517909388
5381097,1,0
5381104,1,0
5381107,1,0
5381113,1,0
5381121,1,0
5381130,0.7,0.460566186471838
5381172,0.689999990867076,0.464823192554478
5381177,1,0
5381199,0.619999999938875,0.487831731166456
5381215,0.69,0.464823198711731
5381223,0.999999999999911,7.18268598464796e-13
5381235,0.619808604267042,0.487682618801477
5381239,0.999999999976553,2.11008971149235e-10
