id,avg,std
5680944,0.750004413799046,0.435186458366253
5680962,1,0
5680972,1,0
5680978,0.72,0.451260859854212
5681043,0.973225706520248,0.111304494295968
5681074,0.999997138338845,1.62047270857662e-05
5681100,1,0
5681101,1,0
5681206,1,0
5681247,1,0
5681347,0.999999999999999,2.98438575784433e-15
5681356,6.23512487643379e-07,2.57811066533258e-06
5681439,0.999999999987598,1.19941481752348e-10
5681458,0.958423031486847,0.115331888952767
5681586,0.999877545748004,0.000367945451562097
5681597,0.790000002774075,0.409360175332733
5681598,1,0
5681602,1,0
5681623,0.66000000000114,0.476095228567893
5681637,1,0
5681643,1,0
5681670,0.750000000000164,0.435194139888956
5681692,1,0
5681701,0.765416635112164,0.421329759889527
5681707,1,0
5681719,0.700395090368011,0.375690970978964
5681721,0.999999999999549,1.87395624601308e-12
5681729,1,0
5681739,1,6.6012572076453e-17
5681743,1,0
5681755,1,0
5681771,1,0
5681776,1,1.96142574870862e-16
5681780,1,0
5681781,0.999926953704646,0.000438010543333052
5681783,1,0
5681786,0.76,0.429234695990928
5681793,1,0
5681797,1,0
5681806,1,0
5681812,1,0
5681814,1,0
5681820,1,0
5681828,1,0
5681830,0.911030546061375,0.196529582977465
5681832,0.994412433884971,0.0532015629157432
5681842,1,0
5681845,0.999999999989596,3.52059055678902e-11
5681846,1,0
5681850,0.799999528279626,0.402014889071357
5681855,1,0
5681856,0.737358569633196,0.439391588359342
5681858,0.999999999997708,1.33558645734764e-11
5681859,0.999999999996431,1.1343228319301e-11
5681867,1,0
5681873,0.999999996657926,7.40615761021789e-09
5681874,0.997838878829721,0.00813436467833273
5681875,1,0
5681878,0.700865771336689,0.453997552188022
5681879,1,0
5681880,1,1.45484623072122e-16
5681886,0.791829509765248,0.40605247384958
5681895,1,0
5681896,0.640000005005984,0.482418144616152
5681899,0.999999999992451,5.55536633481587e-11
5681901,1,0
5681902,0.988247129153999,0.060625865262261
5681903,0.420000000174523,0.496044963599597
5681904,1,0
5681907,0.999999999998432,2.85288500382831e-12
5681917,1,0
5681923,0.430000003375054,0.497569849010059
5681935,1,0
5681960,1,0
5681985,1,0
5681988,0.780000000000001,0.416333199893224
5681990,0.906794687968315,0.216394846418485
5682004,0.999999999674516,1.61416382681825e-09
5682007,1,0
5682009,0.829668960166951,0.328022555195756
5682011,1,0
5682014,1,0
5682015,0.95033380885896,0.140148201267554
5682033,1,0
5682048,1,0
5682051,0.999999999999937,2.17456804142722e-13
5682059,1,0
5682066,0.660015902416302,0.476072971094131
5682071,0.999999999999976,1.23013999560175e-13
5682075,0.999999999998027,4.22553944567483e-12
5682086,0.710332847726952,0.455526953356164
5682088,0.660054697669742,0.476018712660505
5682093,0.660000000000001,0.476095228569523
5682110,0.720000000002404,0.451260859850337
5682114,0.690000196988205,0.464822903342911
5682117,0.999999990163956,3.35099395724002e-08
5682121,0.999999999998971,1.88405977934851e-12
5682123,0.999850308959369,0.000900302993737913
5682124,0.677885710870748,0.464505010209016
5682132,0.999999999995446,1.51565025726439e-11
5682139,0.721874121130123,0.446592231172062
5682142,1,0
5682148,1,0
5682156,1,0
5682157,0.999999999999997,6.691781027037e-15
5682159,0.999999999677202,6.94471299189811e-10
5682163,1,0
5682169,0.669999999999999,0.47258156262526
5682185,1,0
5682195,1,0
5682196,0.66,0.476095228569523
5682199,1,0
5682218,1,0
5682227,0.669999854960503,0.472581460322681
5682239,1,0
5682240,0.000246329561843066,0.00209472685735377
5682242,1,0
5682268,1,1.01655686762207e-16
5682272,0.69,0.464823198711732
5682281,1,0
5682296,1,0
5682313,1,0
5682317,0.828572981831231,0.370212841004848
5682320,1,0
5682330,0.779182274629588,0.386370994802952
5682331,0.640000000151635,0.482418151121223
5682334,1,0
5682337,0.590000004867378,0.494311064555421
5682340,0.561995901628403,0.480763068560572
5682345,1,0
5682357,0.424200293185328,0.435014394872057
5682368,0.999999964643589,2.94922674789868e-07
5682371,1,0
5682376,1,0
5682397,1,0
5682399,0.999179661710519,0.00444204067429851
5682412,0.420000000798134,0.496044963066254
5682416,0.789999999999787,0.409360180740222
5682423,0.554835322077234,0.449892581337502
5682428,1,0
5682447,1,0
5682454,0.999143560002088,0.00191939344544102
5682465,1,0
5682466,0.770000000001138,0.422952584679559
5682471,1,0
5682472,0.71,0.456048021572069
5682473,0.999999999998367,1.25168202779842e-11
5682483,1,1.21208656139918e-16
5682496,1,0
5682500,1,0
5682501,1,0
5682505,0.999999999999994,1.44628150081274e-14
5682517,1,0
5682523,0.999999999999999,5.77428105655086e-15
5682530,0.962225702727169,0.10783665606852
5682532,1,0
5682533,1,0
5682534,1,0
5682538,1,0
5682539,0.750000000156909,0.435194139616101
5682551,0.74066266968153,0.421796009424229
5682565,1,0
5682570,1,0
5682580,1,0
5682582,1,0
5682584,0.949875181527225,0.0975911869964058
5682590,1,0
5682595,1,0
5682599,1,0
5682607,1,1.22531649539961e-15
5682609,1,0
5682613,0.999999999999999,2.6072638117364e-15
5682614,0.500000044550849,0.502518862854387
5682622,0.999999999927464,2.41208663193134e-10
5682624,1,0
5682628,1,2.40188330017861e-15
5682640,0.999999973457089,1.28998130127376e-07
5682645,1,5.08155942320207e-16
5682658,0.999999999992833,4.74068765921111e-11
5682662,1,0
5682672,0.732630091797472,0.422615772103533
5682673,1,0
5682678,1,3.67542446306023e-16
5682707,1,0
5682720,1,0
5682729,0.770194356580899,0.413652060612935
5682736,0.999999999966585,1.90320241096952e-10
5682737,0.609999890997707,0.490207042404201
5682778,1,0
5682779,0.944412004902858,0.176735728554342
5682786,1,0
5682791,1,0
5682799,1,0
5682803,1,0
5682811,1,0
5682812,1,0
5682818,1,0
5682829,1,0
5682834,1,0
5682837,1,0
5682851,1,0
5682855,0.999994911128203,1.95213500788973e-05
5682871,0.749999999942249,0.435194139855734
5682883,1,0
5682888,1,0
5682890,0.7,0.460566186471838
5682893,1,0
5682898,1,0
5682899,0.63,0.48523658709391
5682904,1,0
5682915,0.620073725921004,0.487737167903523
5682925,0.640015745640423,0.482397054488779
5682928,0.999999999999973,1.16969628966853e-13
5682931,0.999999999880971,6.18665817205498e-10
5682934,0.999999999999748,1.89978234585935e-12
5682940,1,0
5682942,1,2.7331801484139e-17
5682955,0.8,0.402015126103685
5682959,1,0
5682968,0.730001572107134,0.446193445048765
5682977,1,0
5682981,0.999686918336514,0.00170877449212057
5682994,0.996708794038962,0.0167801101370296
5682998,0.00153716991903858,0.0143478028973687
5683000,0.999999999999996,2.2625477019154e-14
5683002,1,0
5683008,0.999999999999992,8.21604742208958e-14
5683012,1,3.31568286029007e-16
5683017,1,0
5683030,0.999999984882957,4.33539699389413e-08
5683031,0.983658541589905,0.0731411549073927
5683034,0.541647768089057,0.499233168500172
5683040,1,0
5683042,1,0
5683044,1,0
5683051,0.651310894978677,0.477586079829959
5683067,0.719999986611965,0.451260851463242
5683076,1,0
5683088,1,0
5683091,0.99364359074194,0.0422307771937544
5683092,1,0
5683097,0.115442825645933,0.263411192402208
5683101,1,8.38125729917894e-16
5683120,1,0
5683122,0.999999988120413,1.10404912973463e-07
5683127,1,0
5683131,0.570000000475068,0.497569851406523
5683135,1,0
5683136,1,0
5683139,1,0
5683144,0.92384759501144,0.190541345672479
5683153,1,0
5683169,0.679999993362472,0.468826167685901
5683173,0.999999702375678,1.1473352939604e-06
5683177,0.99979756711594,0.00152564457881743
5683213,1,0
5683222,0.999999999818842,1.00948070332549e-09
5683226,1,0
5683230,1,0
5683242,0.711511755487111,0.453754442645517
5683278,1,0
5683288,1,0
5683292,1,0
5683294,1,0
5683298,1,0
5683310,1,0
5683320,0.898955676790897,0.223369722539694
5683322,0.951442028051004,0.167775144973865
5683327,1,0
5683365,0.77,0.422952584681651
5683376,1,4.32153726227248e-17
5683400,0.998588897294724,0.00732515939245208
5683409,0.730055315281006,0.415990727256636
5683416,0.699887802759306,0.441077981810312
5683418,0.983555448976086,0.0509969862280537
5683423,1,0
5683431,0.999999999999977,8.70480082474789e-14
5683470,0.999999998368252,1.3848193554382e-08
5683486,0.999999996819359,1.00020230674416e-08
5683487,1,8.12249761073122e-16
5683496,0.999999999999999,5.07627665767788e-15
5683518,1,0
5683574,0.99858048495755,0.00514015992945916
5683582,1,7.3168956317827e-17
5683586,2.75097514954596e-13,9.8925011644632e-13
5683588,1,0
5683592,1,0
5683599,1,0
5683602,1,0
5683605,1,0
5683610,0.99999999999999,2.09125315939867e-14
5683622,1,0
5683662,1,0
5683668,0.999999999592147,1.19745274206133e-09
5683672,1,0
5683690,1,0
5683731,0.997512382839675,0.0157739050797031
5683737,1,0
5683745,1,0
5683751,1,0
5683753,0.530000000037576,0.501613558006489
5683766,0.999723579013305,0.000850591263225509
5683768,1,0
5683795,1,0
5683796,0.770741715816347,0.385104006723526
5683797,0.630000000108734,0.485236586951311
5683798,1,0
5683800,1,5.24314860586237e-16
5683803,0.650000000000066,0.479372485441012
5683806,0.8,0.402015126103685
5683807,1,0
5683808,1,0
5683811,0.660000000000064,0.476095228569434
5683813,1,0
5683816,0.999999999990474,8.49207754813232e-11
5683818,0.690000000041033,0.464823198650205
5683824,1,0
5683830,0.999999999999999,3.29994954751403e-15
5683833,0.819999999999265,0.386122919665023
5683838,0.999817084774663,0.000611995193381038
5683845,0.999999999999999,2.74461281757568e-15
5683848,1,0
5683851,1,0
5683896,1,0
5683897,1,0
5683899,0.66000003013376,0.476095186373833
5683901,0.660000000004686,0.476095228562962
5683915,0.78,0.416333199893226
5683920,0.048414064785626,0.145087534290058
5683923,1,0
5683938,1,0
5683982,1,0
5683989,0.735258439312271,0.437960315344537
5684015,1,0
5684023,1,0
5684030,1,0
5684060,0.74,0.440844002276808
5684101,0.978510891196465,0.0630076158870124
5684103,0.740000245046094,0.44084358679432
5684122,1,0
5684129,1,0
5684144,0.779999999999404,0.416333199892908
5684167,0.61000498407713,0.490200865474526
5684170,1,0
5684174,0.470000000000031,0.501613558046563
5684180,0.999999999999997,3.02125734429863e-14
5684191,0.998214150420538,0.00415595133486479
5684194,1,0
5684206,0.662483132983477,0.461300141009508
5684255,1,0
5684263,1,0
5684273,1,0
5684277,1,0
5684280,1,0
5684287,1,0
5684298,0.924986781839792,0.20366913658276
5684313,0.83,0.377525168068637
5684319,1,0
5684336,1,0
5684338,0.92367982693108,0.197719232746389
5684362,0.896110908864794,0.233863756815206
5684387,1,0
5684428,0.999999847611841,1.40694237898557e-06
5684431,0.942808414888765,0.2104185436646
5684439,1,0
5684456,0.999999999999909,1.78779183044456e-13
5684464,1,0
5684474,1,0
5684477,0.975120485234846,0.136404531655506
5684519,1,0
5684531,1,0
5684533,0.790000000000005,0.409360180740323
5684542,1,0
5684545,0.99999999999805,8.86177407604137e-12
5684557,0.999999995403953,2.71834384505167e-08
5684561,0.769942223774843,0.422920888502287
5684566,0.749999999998726,0.435194139888505
5684576,0.65,0.479372485441102
5684582,1,0
5684587,1,0
5684592,1,0
5684594,0.539995581446364,0.500891913227601
5684599,0.999972526753998,0.000108175333663929
5684601,1,0
5684604,1,0
5684607,3.0764850833953e-08,1.56599310200689e-07
5684609,0.79,0.409360180740332
5684611,0.821978062447726,0.353891321711973
5684621,1,0
5684627,0.999999999999999,1.59206277339994e-15
5684628,1,1.73795301306148e-15
5684630,1,0
5684635,0.799990119940025,0.40201016719894
5684640,1,0
5684646,1,0
5684655,1,0
5684659,0.79999999962005,0.402015125912753
5684662,0.729997738499171,0.446194661308387
5684668,0.69999999999999,0.460566186471832
5684679,0.67020079645064,0.45767162115767
5684681,1,0
5684687,1,0
5684694,1,0
5684728,0.660000000000013,0.476095228569505
5684732,1,0
5684745,0.719027569189671,0.441696914955407
5684752,1,0
5684759,1,0
5684769,1,0
5684782,0.998395313648815,0.0144711889693454
5684819,1,0
5684850,0.999999999999888,4.59753402233672e-13
5684881,1,0
5684884,0.65,0.479372485441102
5684892,1,0
5684894,0.680000000146307,0.468826172047799
5684897,1,0
5684902,1,0
5684913,0.72001311590162,0.451239729001343
5684918,1,0
5684929,1,0
5684932,0.999999999625681,2.33588312819727e-09
5684938,0.999999991691955,2.84720953591461e-08
5684944,1,0
5684950,1,0
5684964,0.730000276877384,0.446195585777551
5684972,1,0
5684982,0.999999999999869,4.88316443304304e-13
5684986,1,0
5684988,0.709999999999958,0.456048021572042
5685000,0.455726149775229,0.492521079443809
5685124,0.999999999990588,2.29051947517445e-11
5685352,1,0
5685427,0.760011885930847,0.429213440915336
5685478,1,0
5685504,0.85,0.358870281282637
5685517,1,0
5685614,0.999999999742211,5.94935347265936e-10
5685782,0.649999999999258,0.479372485440555
5685795,1,0
5685985,0.999999982958703,8.3461846325647e-08
5686074,1,0
5687048,1,0
5687060,0.62,0.487831731214563
5687094,0.999715046603619,0.00185944641758545
5687098,1,0
5687099,1,0
5687100,1,0
5687101,1,4.17500163935244e-17
5687102,1,0
5687103,0.965109863337157,0.136447251298969
5687181,0.999999999999672,8.48541018301372e-13
5687191,1,0
5687563,0.749999999911862,0.435194139838102
5687589,0.999999999999992,4.15419271733938e-14
5687593,0.999999999999939,1.62684288318792e-13
5687599,1,0
5687603,1,0
5687632,0.763417906344447,0.4128246741547
5687634,1,4.46326449247897e-17
5687642,1.34188798685161e-10,1.06800047095785e-09
5687666,1,0
5687852,1,0
5687913,1,0
5687960,0.650127897187738,0.479198313974486
5687974,1,0
5687978,0.999999964159368,2.10647553618673e-07
5687990,1,0
5688022,1,0
5688062,0.99999999999573,1.74410291400809e-11
5688084,0.999777243249203,0.000838811215412599
5688090,0.997002836914347,0.0131319436352794
5688092,0.699797553448574,0.460434137064581
5688116,1,0
5688120,0.999999999501422,2.17611134692292e-09
5688159,0.56,0.498887651569859
5688205,1,0
5688208,1,0
5688324,1,2.23163224623948e-17
5688331,0.67,0.472581562625261
5688371,1,0
5688378,0.999999999978877,4.70529429201518e-11
5688408,0.999999999505411,1.8251482271304e-09
5688463,0.999999999977794,6.29036704516577e-11
5688485,1,0
5688492,0.999997270109876,8.86904696887464e-06
5688509,0.996087981424078,0.0310001184889796
5688534,1,0
5688538,1,0
5688562,0.999791365174635,0.000557234814000224
5688594,0.500192013693143,0.500864131148963
5688604,0.999999999990734,1.88232565453334e-11
5688626,0.644428147866461,0.464523118826803
5688671,1,0
5688684,0.999992224701507,2.51446289326466e-05
5688694,1,0
5688695,0.620483352895107,0.469582023155946
5688703,1,0
5688711,0.615304337584965,0.484733184698557
5688732,1,0
5688809,1,0
5688816,0.710050652712661,0.455968623524894
5688847,0.999999999999994,3.77562020786168e-14
5688864,0.747276447808767,0.402101577624174
5688868,1,0
5688870,1,0
5688892,1,0
5688896,1,5.4663602968278e-17
5688897,1,0
5688917,1,0
5688942,1,0
5688947,1,0
5688959,0.716358357131362,0.429828040582531
5688963,1,0
5688972,0.999999472350201,2.08110636680556e-06
5688977,1,0
5688991,0.9831137689849,0.0511862025012162
5689125,0.999999999952556,2.0808247820037e-10
5689204,1,0
5689208,0.999999999809366,1.07823124147025e-09
5689215,1,0
5689222,1,0
5689232,1,0
5689285,0.999999999999901,2.49211146110818e-13
5689325,1,0
5689339,3.0198955285258e-11,2.00966245704909e-10
5689351,1,0
5689461,1,0
5689469,1,0
5689489,0.656764646458803,0.470732520442216
5689510,1,0
5689573,1,0
5689594,1,0
5689599,1,0
5689603,1,0
5689663,0.610000000111671,0.490207129859834
5689702,0.99999999853139,7.78941782919777e-09
5689712,0.99999959906961,3.49254145624271e-06
5689743,1,0
5689748,0.480000506507385,0.50211624248136
5689759,0.7,0.460566186471838
5689775,0.999989373978964,5.24005198949028e-05
5689804,0.999999999960607,1.66259455569269e-10
5689822,0.67,0.472581562625261
5689862,0.995252352601043,0.0279624925321745
5689870,1,0
5689963,1,0
5689965,0.580000000006564,0.496044963741106
5689983,1,0
5690007,1,0
5690011,1,0
5690038,0.923383353843211,0.185922344376632
5690040,0.759999999999903,0.429234695990873
5690045,0.999999999999999,2.45872304477164e-15
5690070,0.999999998030755,1.82168035659012e-08
5690100,1,0
5690109,0.652109391077956,0.462062811611566
5690166,0.71976580339879,0.451116921391244
5690171,0.767073903799794,0.369017381965993
5690230,1,1.45056096005566e-16
5690233,9.31005668050208e-13,5.63651014262752e-12
5690258,0.685656753378067,0.41447058923636
5690263,0.999999999129159,1.98392081529904e-09
5690287,0.999999999999999,2.05924764883904e-15
5690328,0.9908645729461,0.0280216453182414
5690330,1,0
5690334,1,0
5690362,0.75,0.435194139889244
5690384,1,0
5690394,0.999999999969551,6.60459411343845e-11
5690408,0.769170988670148,0.422545908704245
5690446,0.739999999999995,0.440844002276805
5690467,0.99999999999999,2.77918998754612e-14
5690470,1,0
5690489,0.999598638021412,0.00174207389636581
5690491,0.999975697316281,6.42835256613981e-05
5690504,1,0
5690559,0.720000015911451,0.451260834210585
5690592,1,0
5690609,0.999999999999061,9.29639231566115e-12
5690620,1,0
5690624,0.71,0.456048021572069
5690630,0.994515972553813,0.0127990751754017
5690657,0.68,0.46882617226215
5690673,0.7123666304227,0.446942873580018
5690711,0.62,0.487831731214563
5690731,0.999999351885949,2.05675632026387e-06
5690745,8.29571965604932e-13,3.28330522679332e-12
5690771,0.77,0.422952584681651
5690809,0.999676016653502,0.00203321713117589
5690814,1,0
5690845,0.67,0.472581562625261
5690875,1,0
5690878,0.78,0.416333199893227
5690893,0.687869214024217,0.443960873418082
5690920,0.710031619745845,0.455998326189193
5690951,1,0
5690994,1,0
5691003,0.999999999754356,5.25539425324266e-10
5691011,0.540022046800071,0.500884300680629
5691029,0.670124309945191,0.47240380780509
5691730,0.760001910913256,0.429231278457571
5691812,0.999999962717879,7.72646121953926e-08
5691896,1,0
5692428,0.72,0.451260859854213
5693408,1,0
5693421,1,0
5694160,1,0
5694300,0.63,0.48523658709391
5695094,0.71,0.456048021572069
5695203,0.86,0.348735088019777
5695667,1,0
5696143,0.995039749873494,0.0493948713527345
5696332,1,0
5696343,0.999999997371334,1.29834329244066e-08
5696522,0.995906486009368,0.0103080553454987
5696609,0.999999999776263,1.62577442221505e-09
5696740,0.962331172833899,0.116535215929215
5697122,1,0
5697136,1,1.72410742681999e-15
5697465,0.719031125222844,0.444329590421741
5697943,1,0
5698328,0.599901510712262,0.492285747868624
5698438,0.840134947301171,0.25816169547225
5698452,1,0
5698931,1,0
5699011,0.999999999989113,9.03496774692236e-11
5699153,1,0
5699331,0.74,0.440844002276808
5699348,0.999999570274667,1.69404353802948e-06
