id,avg,std
2991707,0.524734377619608,0.489348082247193
2991747,0.83,0.377525168068637
2991771,1,6.40987562127855e-17
2991819,1,4.16305597355434e-16
2991939,0.999990045425046,2.58053331739457e-05
2991951,1,0
2991968,0.999998921497718,3.33467021375292e-06
2991978,0.640026193182412,0.482383054692932
2992051,1,0
2992071,0.999999999998941,2.6098186930318e-12
2992078,0.999999999979481,8.40469231510716e-11
2992089,0.811547923178124,0.347232251598131
2992281,1,0
2992543,0.999999999999998,5.06775872938074e-15
2992565,1.14244900812616e-11,7.01191597974293e-11
2992597,0.68,0.468826172262151
2992646,0.540056884098989,0.500846447958317
2992760,1,0
2992808,1,0
2992879,0.964893625386295,0.0912257911800574
2992911,1,0
2992976,1,2.49504070168602e-17
2993031,0.710000000000006,0.456048021572059
2993074,1,0
2993076,1,0
2993094,1,0
2993303,1,0
2993362,0.999999999999683,1.71011477260369e-12
2993389,0.670469173255592,0.47191045872586
2993662,0.798497466927204,0.391844701526752
2993681,0.662461336887714,0.472724488849128
2993761,1,0
2993844,0.999999997441498,1.42108924218942e-08
2993848,1,1.53804638394508e-16
2993923,1,0
2993929,1,2.49504070168602e-17
2994052,0.999999980753236,1.03710246121931e-07
2994120,1,1.48449679975631e-16
2994134,1,0
2994157,1,0
2994203,0.7,0.460566186471838
2994229,1,0
2994335,1,0
2994338,1,0
2994388,0.999999999999992,1.38352965378682e-14
2994435,1,1.11581612311974e-17
2994482,1,7.47846570347017e-16
2994487,0.999999999863043,3.64047250378567e-10
2994521,1,0
2994551,0.882657779247042,0.256214850105498
2994559,1,0
2994689,1,0
2994718,0.999999999999983,1.37848929562307e-13
2994736,0.999999979815853,6.5148158344026e-08
2994750,6.03702217273228e-06,5.73120620148211e-05
2994784,0.566410549603878,0.456862388643567
2994807,1,0
2994808,0.999999941712693,3.97592029734374e-07
2994822,1,0
2994882,1,0
2994912,1,0
2995015,0.999999999999999,2.5964492142036e-15
2995051,1,0
2995055,1,0
2995149,1,0
2995209,0.999997149346628,7.61268822004952e-06
2995285,1,1.11581612311974e-17
2995298,0.730000000019607,0.446196043306071
2995317,1,0
2995329,0.999999999999088,3.95050973167041e-12
2995395,0.999996112272421,1.62440342789828e-05
2995471,1,0
2995508,0.926058849913579,0.155500244049643
2995779,0.999999999954287,1.11992881382374e-10
2996148,1,0
2996205,1,2.49504070168602e-17
2996293,0.746944455449903,0.38884833927932
2996525,1,0
2996646,1,0
2996680,1,0
2996682,0.945249866300837,0.15906161848764
2996732,1,0
2996831,0.662428161177111,0.472781354533808
2996841,1,0
2996927,1,0
2996929,1,0
2997081,1,0
2997154,0.999999992697319,3.71164162469756e-08
2997155,1,0
2997267,1,0
2997295,0.820000000002468,0.386122919660076
2997310,0.999999996798955,1.50729038996871e-08
2997345,0.731717824425965,0.443507128692921
2997354,0.999998110580342,9.91677207163649e-06
2997407,0.510002396191421,0.502415937011716
2997421,0.935280876475614,0.16639292860164
2997443,0.99999999999764,9.87390959573962e-12
2997456,1,0
2997568,0.999999999425442,1.52987401495617e-09
2997591,1,0
2997633,1,0
2997679,1,0
2997752,0.999999999161375,2.7071549122827e-09
2997787,0.999999990880601,2.09379277712641e-08
2997827,0.999996322317904,1.34910189999581e-05
2997856,1,2.23163224623948e-17
2997990,1,0
2998238,0.679999999719166,0.468826172068529
2998259,0.440000000040575,0.498887651533711
2998283,0.999999999999994,1.26454905132245e-14
2998286,0.999993461194149,3.4687193452892e-05
2998290,1,0
2998574,0.893878157562984,0.254984683210592
2998593,0.977013057012175,0.0951319103801547
2998629,0.985614702641425,0.0913875176383629
2998655,0.99999999999993,4.19424021443251e-13
2998714,0.99999999894617,3.64852873049574e-09
2999000,1.58184989753696e-14,5.23880508209078e-14
2999037,1,0
2999072,0.648760594130225,0.478578542363145
2999115,0.999999913892612,4.42172056823065e-07
2999116,1,0
2999148,1,0
2999200,1,0
2999327,1,0
2999340,0.71,0.456048021572069
2999585,1,0
2999695,0.748662242225492,0.395413491372116
2999817,0.999999867237143,6.56707432109601e-07
2999820,0.520013657677935,0.502102455422391
2999829,0.555864901317845,0.488823549170842
2999866,0.9999999417685,3.61898461308511e-07
2999893,0.999999999999996,7.89881181710003e-15
2999910,1,0
2999927,0.999999990797689,3.79905444624782e-08
2999948,1,0
2999961,1,0
3000029,2.97150792639344e-12,2.04097791507739e-11
3000062,0.540000003407131,0.500908262251903
3000092,0.999999999998324,7.92113007728898e-12
3000111,0.670018218081782,0.472555499533346
3000174,1,3.20105068026937e-16
3000260,0.999965218876527,0.00026824866155092
3000384,1,0
3000406,1,0
3000446,0.963076680271048,0.152728014492427
3000593,0.999999999999999,3.64243471291175e-15
3000610,1,0
3000679,1,0
3000699,1,0
3000723,1,0
3000918,1,2.7331801484139e-17
3000919,1,0
3001157,1,0
3001162,0.819289385891807,0.377524809769917
3001166,1,0
3001244,1,0
3001256,0.650000301685465,0.479372072244803
3001270,1,0
3001305,0.969878052915347,0.0797264014688042
3001509,1,0
3001548,1,0
3001596,1,0
3001694,0.974142600710815,0.103674212884122
3001748,1,0
3001749,1,1.57800229443051e-17
3001836,0.992593221797913,0.0153173526102198
3001862,1,0
3001879,1,0
3001894,1,0
3001912,1,0
3001945,1,0
3001956,1,0
3001959,1,0
3001990,0.999981072897614,7.16237043951463e-05
3001998,1,0
3001999,1,0
3002003,1,0
3002101,0.63000000326211,0.485236582815816
3002117,1,0
3002121,1,0
3002129,1,0
3002138,1,0
3002154,1,0
3002169,1,0
3002191,1,0
3002193,1,0
3002258,0.999999999999994,2.28324417786718e-14
3002263,1,0
3002302,1,0
3002333,1,0
3002372,1,0
3002394,1,0
3002456,1,0
3002461,1,0
3002481,0.999986199754267,4.79097114361316e-05
3002517,0.923142627923659,0.188355717884651
3002530,1,0
3002611,1,0
3002655,0.670000000344542,0.472581562120757
3002657,1,2.95217197065107e-17
3002660,1,1.00435848272489e-15
3002728,0.999999980951032,7.06394693202724e-08
3002751,1,0
3002752,1,1.13402276058824e-15
3002787,1,0
3003017,1,0
3003039,0.836339896706777,0.276566504470057
3003048,1,0
3003240,1,0
3003244,1,0
3003310,1,0
3003708,1,0
3003709,1,0
3003771,0.592294818803466,0.485292155242136
3003781,1,2.23163224623948e-17
3003797,0.68,0.468826172262151
3003979,0.65000015368699,0.479372274945992
3004072,1,0
3004184,1,0
3004214,0.999999999103689,5.65058675054659e-09
3004297,1,0
3004638,1,0
3004659,1,0
3004796,1,0
3004857,0.999999955291309,1.23496051571907e-07
3005039,1,0
3005325,1,4.62491986548394e-16
3005529,0.86,0.348735088019777
3006171,0.916490360182646,0.159703377240345
3006252,1,0
3006902,0.999999997634906,1.1490140908773e-08
3006974,1,0
3007054,0.999999999999999,1.68872051980673e-15
3007073,0.607535522349051,0.440335533382517
3007090,1,0
3007165,1,0
3007190,0.790747273864026,0.396397684940801
3007226,0.996802443516633,0.0108427594695179
3007316,0.9999999999941,3.88130773699719e-11
3007383,0.68,0.468826172262151
3007455,0.73,0.446196043338473
3007783,1,0
3007822,1,0
3007848,0.759999679288827,0.4292300107469
3008031,0.999999999999918,3.49570675134094e-13
3008098,1,5.11331184584838e-17
3008468,0.000134525044084111,0.000607867255727822
3008580,1,0
3008635,0.63,0.485236587093909
3008953,1,0
3009043,1,0
3009199,0.999999999983061,4.01791118171393e-11
3010009,0.999999999993657,3.52018357310957e-11
3010478,1,0
3010499,1,0
3011070,0.99999999999634,1.00267582376707e-11
3011238,0.450020226816571,0.499981621981578
3011247,0.590000037520331,0.494311025187828
3011466,0.683033349982066,0.464862055617561
3011665,0.999999991159519,7.36187732998517e-08
3012089,1,0
3012117,1,0
3012125,1,0
3012167,1,0
3012246,1,0
3012256,0.619999999923266,0.487831731154187
3012298,1,0
3012319,1,0
3012338,1,0
3012350,1,0
3012369,1,0
3012524,1,0
3012620,0.759999950411347,0.429234667984395
3012641,1,1.91195670627885e-15
3012906,0.999999999998863,6.02791926457215e-12
3013215,1,0
3013404,1,1.90016638739362e-16
3013483,0.690000044143801,0.464823132521234
3013529,6.18103171813403e-07,3.61162206004802e-06
3013574,0.999999999999913,2.13744494965692e-13
3013580,1,0
3013600,3.49386019370408e-11,1.40918516170257e-10
3013616,1,0
3013625,1,0
3013672,1,0
3013688,0.819997285648907,0.386121641412469
3013739,1,0
3013756,1,0
3013789,0.68,0.468826172262151
3013800,1,0
3013866,1,0
3013974,1,0
3013996,1,0
3014045,1,0
3014062,1,0
3014082,1.51973401005062e-12,6.31676128638414e-12
3014089,1,0
3014153,0.848654641304827,0.279333804752131
3014175,1,0
3014211,1,0
3014228,0.999999999999988,7.57305816642274e-14
3014233,1,0
3014267,1,0
3014332,1,2.49504070168602e-17
3014336,1,2.23163224623948e-17
3014393,0.99999976940619,1.24353693217886e-06
3014430,1,0
3014468,1,0
3014505,1,0
3014527,1,0
3014697,0.917600213458587,0.188720527143295
3014745,0.826985181964048,0.33225212575826
3014749,0.544610044351074,0.47881533945828
3014768,0.999999999999356,1.31334580152963e-12
3014793,1,0
3014805,1,0
3014833,1,0
3014860,1,0
3014896,1,0
3014951,1,0
3014985,1,0
3015010,0.973085495123478,0.0876795517500756
3015045,0.999999999914927,1.77388202922215e-10
3015120,1,0
3015389,1,0
3015394,0.74116059597003,0.417835744436863
3015454,1,0
3015457,1,0
3015467,0.660000000000394,0.476095228568971
3015474,0.991216331424667,0.0319481245989765
3015560,1,0
3015562,1,0
3015577,1,0
3015596,0.999964124897582,0.000217308558967712
3015721,0.999999990796809,3.44536763211376e-08
3015853,1,0
3015911,1,5.57908061559871e-17
3016019,1,0
3016085,1,0
3016137,1,0
3016222,1,0
3019818,1,0
3020532,1,0
3020565,0.511861999088861,0.500589787152406
3020610,1,0
3020745,0.499917987035029,0.485283991673135
3020760,1,0
3020783,0.662307502171202,0.463330937009516
3020791,1,0
3020838,1,0
3020871,1,0
3020955,1,0
3020970,0.00751484383204627,0.0456829985958044
3020994,1,3.34744836935923e-17
3021034,1,0
3021037,1,0
3021043,1,0
3021046,1,0
3021106,1,0
3021111,1,0
3021120,0.560000099638671,0.498887538596906
3021143,0.999999999999997,1.06622521806379e-14
3021170,1,0
3021225,1,0
3021229,1,0
3021265,1,0
3021284,0.73,0.446196043338474
3021335,0.999999999999985,7.60271204811463e-14
3021357,1,0
3021368,1,0
3021376,0.999999999999455,2.4516552162467e-12
3021386,1,0
3021408,0.607993550044126,0.475887649864612
3021409,0.999999996245597,1.70399424599343e-08
3021440,1,1.11581612311974e-17
3021465,0.999999999994123,4.35047939036029e-11
3021489,1,0
3021496,1,0
3021562,0.999999999852963,7.20244009537415e-10
3021586,1,0
3021605,1,0
3021637,1,0
3021640,0.531417833547827,0.500204490912082
3021730,1,2.49504070168602e-17
3021768,0.600000156706355,0.49236577102617
3021780,0.659987418684426,0.457283699654327
3021841,1,0
3021845,1,0
3021850,1,0
3021922,1,0
3021955,1,0
3021963,1,0
3021995,0.730000000000002,0.44619604333847
3021997,1,0
3022108,0.82,0.386122919665369
3022136,1,0
3022146,1,0
3022160,0.999999993473628,2.05644791246091e-08
3022203,0.85,0.358870281282637
3022277,1,0
3022290,1,0
3022317,1,0
3022502,1,0
3022513,1,0
3022609,0.999999999901997,2.34674011448867e-10
3022647,1,0
3022651,1,0
3022668,0.707353858584353,0.390151181659637
3022674,1,0
3022725,1,0
3022789,0.999964610295592,8.02617425204661e-05
3022854,1,0
3022879,1,0
3023068,0.999516502342149,0.00320876019448343
3023098,1,0
3023130,1,0
3023152,1,0
3023221,1,0
3023356,1,0
3023411,1,0
3023475,1,0
3023529,1,0
3023558,1,0
3023582,0.870000078685567,0.337997464409125
3023587,0.659999999954602,0.476095228536776
3023617,1,0
3023738,0.72000000012422,0.451260859654014
3023822,0.985661875183603,0.0965454394623177
3023823,0.710000000057119,0.456048021482244
3023828,0.77,0.422952584681651
3023832,1,0
3023833,1,0
3023840,1,0
3023852,0.999999998574377,3.35224096719859e-09
3023858,0.952890189919357,0.135791795547372
3023872,0.71,0.456048021572069
3023878,0.999999999999994,1.51193784639558e-14
3023901,0.480000000000166,0.502116731568518
3023964,1,0
3024052,1,0
3024070,0.999999999954162,3.65481611678214e-10
3024074,1,0
3024097,1,0
3024109,1,0
3024113,1,0
3024118,1,0
3024256,1,0
3024832,0.999999999999873,4.33444363560359e-13
3025017,0.999999999999999,3.00972655192112e-15
3025029,1,0
3025060,1,0
3025093,0.999999999984064,3.68569362501178e-11
3025196,1,0
3025226,1,0
3025233,1,0
3025235,1.96866039510776e-12,1.05237058710155e-11
3025236,1,0
3025252,1,0
3025264,1,0
3025268,0.500000052150417,0.502518855216545
3025269,0.999999999616599,8.37266342837718e-10
3025406,1,0
3025408,0.765020218598699,0.403894317768187
3025413,0.999999999997328,7.44178838551141e-12
3025572,1,0
3025576,0.999999714490687,6.85075908624582e-07
3025605,0.77,0.422952584681651
3025617,1,0
3025626,1,0
3025673,1,0
3025691,1,2.23163224623948e-17
3025705,0.99873133163517,0.0107866026573798
3025710,0.999930758869043,0.000209561007762313
3025715,0.999234371794202,0.00194885146929133
3025769,1,0
3025770,0.78,0.416333199893227
3025776,0.00534757794953165,0.0182344027948672
3025781,1,0
3025813,0.739999999995193,0.440844002273596
3025896,1,0
3025932,1,0
3025939,1,0
3026004,0.999993779777658,1.66124075507785e-05
3026022,1,1.87772327381239e-15
3026035,1,0
3026040,0.998239051558327,0.00478663173437458
3026049,1,0
3026074,1,0
3026092,1,0
3026105,0.590000000279439,0.494311070086809
3026107,0.9834402001776,0.0338206390498608
3026110,1,0
3026128,0.999999942786049,2.64147399979507e-07
3026154,1,0
3026159,0.999999533355084,1.73221999009611e-06
3026160,0.999999999999999,2.48328632237626e-15
3026162,1,0
3026167,0.999980466343354,0.000120102665437398
3026178,0.650000005181745,0.479372478344
3026206,0.999999999993444,3.72145690248265e-11
3026294,1,5.35126613747824e-17
3026327,0.649999999998838,0.479372485440245
3026334,0.992532631021118,0.0234319005836075
3026352,1,0
3026402,1,0
3026405,1,1.02272324011816e-15
3026406,1,0
3026408,1,0
3026431,1,0
3026454,1,1.44626299220836e-16
3026523,0.999913340747387,0.000261609631009995
3026550,1,0
3026585,1,0
3026622,1,0
3026656,1,0
3026665,1,0
3026675,0.999999999978374,4.84614580591383e-11
3026754,0.999999999999985,3.92026794407132e-14
3026766,0.63,0.48523658709391
3026770,0.699999999959958,0.460566186445493
3026795,0.600003862735021,0.492361210040663
3026819,1,1.11581612311974e-17
3026906,0.999999999999999,1.68554727067473e-15
3026935,0.3700243270201,0.485217873735895
3027159,1,0
3027183,0.99999999982907,6.93982240464227e-10
3027231,1,0
3027256,0.999990353552875,4.65688109614235e-05
3027332,0.999999993754197,1.61137508426386e-08
3027337,1,0
3027341,0.890807017963347,0.197944808653569
3027450,0.938503466705647,0.191782011352734
3027452,1,0
3027478,0.0188347256601133,0.0874237300872928
3027485,0.999999999968775,8.26379550918816e-11
3027531,1,0
3027563,0.999999985190552,1.00032963690719e-07
3027570,0.999999999999934,2.82945158458338e-13
3027580,0.999999999999634,8.15008160086049e-13
3027640,1,0
3027648,1,0
3027653,1,0
3027665,1,0
3027671,1,0
3027735,0.620463596384314,0.487244511213879
3027751,1,0
3027791,1,0
3027799,1,0
3027829,0.91258712660884,0.200499390060464
3027834,3.61713191265243e-14,1.21900388289552e-13
3027857,0.690000000000001,0.464823198711731
3027869,0.597287607430705,0.485308682022324
3027920,0.981792976293971,0.0630533784185311
3027956,1,3.15600458886101e-17
3027958,2.28354671910764e-05,0.000167251486889929
3027972,0.999999999993545,2.05866296935723e-11
3027974,0.999999518890406,3.8185442894709e-06
3027996,1,0
3027997,1,0
3028033,1,0
3028052,0.996969884388606,0.0119104301369492
3028057,0.999999999998136,7.10902669952086e-12
3028081,0.845325405654436,0.341113883648295
3028103,0.830000000000614,0.377525168067274
3028105,1,0
3028123,0.999999999999999,4.39630136496589e-15
3028162,1,0
3028176,1,0
3028183,0.999839546293074,0.00101603103563763
3028198,1,0
3028209,0.629997418555158,0.485234598913672
3028389,1,0
3028392,1,0
3028402,1,0
3028411,0.998888579314424,0.00766553399601958
3028420,0.64,0.482418151324422
3028424,0.520000000003001,0.502116731565539
3028431,1,0
3028433,0.729999999871439,0.446196043259894
3028462,0.29000097553725,0.456047394993671
3028469,1,0
3028493,1,0
3028500,0.480021646814528,0.502095848209829
3028528,1,0
3028534,1,0
3028557,1,0
3028570,0.964211679090734,0.10960241462727
3028596,0.580013895989213,0.496028553403041
3028600,0.780000000000001,0.416333199893224
3028604,1,7.15428720862116e-16
3028679,0.627796390227162,0.472972188185805
3028763,1,0
3028825,0.991302909356878,0.0494559826861575
3028829,0.999999999484159,1.13628002483644e-09
3028842,1,1.57800229443051e-17
3028847,0.99999993160973,6.64942789920453e-07
3028921,1,0
3028986,0.810000000000194,0.394277244403259
3029016,1,0
3029019,1,0
3029021,1,0
3029031,1,0
3029034,1,0
3029039,1,0
3029041,0.74,0.440844002276808
3029045,1,0
3029053,1,0
3029059,1,0
3029068,0.923935709765923,0.20170797435158
3029069,0.963455445379899,0.107874623765734
3029070,0.64,0.482418151324422
3029073,0.999994268555633,2.45387524594093e-05
3029076,1,0
3029080,0.76,0.429234695990928
3029082,1,0
3029083,1,0
3029084,1,0
3029087,1,0
3029103,0.999999999998041,4.90265036187187e-12
3029104,1,0
3029113,1,0
3029117,1,0
3029118,0.530000010388986,0.50161354695066
3029120,1,3.15600458886101e-17
3029123,0.99999999999997,8.9680527661221e-14
3029124,0.699886870872091,0.459881686994571
3029126,1,0
3029127,1,0
3029135,1,1.93265021714792e-17
3029141,0.69,0.464823198711732
3029142,1,0
3029143,1,0
3029145,1,0
3029155,1,8.12326399254268e-17
3029158,1,0
3029169,1,0
3029181,1,0
3029182,0.9997277728446,0.00219578418453069
3029190,1,0
3029191,0.999997496092509,1.28945371527921e-05
3029196,0.710376814636123,0.455456493093671
3029200,0.999999999989146,9.59484237511081e-11
3029201,0.68,0.46882617226215
3029202,1,0
3029204,0.580085996730851,0.49594368305102
3029207,0.999338953450873,0.00166598871214036
3029208,0.999999999999989,4.80203845855569e-14
3029210,0.73,0.446196043338474
3029211,0.480219723634374,0.461074352965782
3029213,1,0
3029217,1,0
3029223,0.809420550921345,0.394010819473214
3029224,1,0
3029229,1,0
3029238,1,0
3029239,0.999999999999501,2.8099944042084e-12
3029240,1,0
3029247,1,3.30816429537543e-16
3029251,0.659999962345332,0.476095201291747
3029372,1,0
3029379,1,0
3029411,1,0
3029559,1,0
3029627,1,0
3029699,1,0
3029732,0.205776280545041,0.330474791957013
3029748,0.535450186870463,0.486543097784453
3029817,1,0
3029818,0.63,0.48523658709391
3029834,1,0
3029912,1,0
3029930,1,5.94532128393669e-16
3029934,1,0
3030136,1,0
3030140,1,0
3030194,0.999999999999993,1.5448714995607e-14
3030225,1,0
3030227,1,0
3030248,1,0
3030262,1,0
3031774,0.720805864817056,0.449990585005886
3031892,1,0
3031901,1,0
3031905,1,0
3032187,1,0
3032442,1,0
3032453,1,0
3032535,0.76,0.429234695990928
3032537,1,0
3032541,1,9.59277445891326e-16
3032547,0.7599988053271,0.429234021299356
3032555,1,0
3032556,1,2.23163224623948e-17
3032565,0.999999999999453,3.10645076695003e-12
3032567,1,0
3032570,1,0
3032573,1,0
3032574,1,0
3032575,0.708963234631387,0.41292626121243
3032579,1,0
3032581,1,0
