id,avg,std
2927988,0.788505551806157,0.341254907060979
2927992,0.980437770079772,0.0104661022190683
2927994,0.99047267264753,0.00969616324298092
2927999,0.995906467856457,0.00430262228513266
2928001,0.997470758169081,0.00184185810022882
2928006,0.995581210796587,0.00496205277075608
2928008,0.995264467998134,0.00423599109646573
2928009,0.993495339561119,0.00602859291210949
2928016,0.989806567305163,0.0132363323845917
2928021,0.995929751177381,0.00500580676456684
2928026,0.997708729689016,0.00153605088904055
2928027,0.989858240438115,0.0142539572095384
2928029,0.996345386964122,0.00281249701493421
2928032,0.974531358765478,0.0169043261496547
2928033,0.994841853327062,0.00566518286637955
2928034,0.997657539605469,0.0018796039630532
2928035,0.997379446474384,0.000977577120769447
2928036,0.985997207017162,0.0063228476580452
2928037,0.997865257755815,0.00238581928521861
2928038,0.799700397361591,0.164473252156265
2928041,0.996892263278797,0.00282516374572518
2928044,0.783739259538494,0.162906942695259
2928045,0.998653508537741,0.000818906206735381
2928047,0.995121575580668,0.00266904045598578
2928048,0.998731993736023,0.00076291959167403
2928051,0.996738781641194,0.00325171950887726
2928053,0.999270429967886,0.000311418110014936
2928055,0.955986762020118,0.0402909131021252
2928056,0.85316336201636,0.11110119437421
2928058,0.996974175603929,0.00286216422018718
2928059,0.959693128761539,0.0231428179361487
2928060,0.979112337237154,0.0203086889245964
2928062,0.996262355215805,0.00397913227561038
2928063,0.982527532066503,0.00790409122731602
2928066,0.983425243415945,0.0109534893592517
2928070,0.969161726475322,0.0151264000188437
2928071,0.999061664831511,0.000404083078229735
2928073,0.968538051653994,0.0244558890789954
2928077,0.998287417821361,0.000954209287356837
2928078,0.656455664218487,0.0426339363732529
2928080,0.262590460441458,0.0404594090339812
2928081,0.995899142814332,0.0030306977872357
2928082,0.989621989899071,0.0111114399783435
2928085,0.97501959941627,0.0147585479829142
2928088,0.762246973215182,0.299489508200148
2928089,0.744851889722038,0.134945136080815
2928090,0.999221624898531,0.000336464619521835
2928091,0.966260148299439,0.015560444693602
2928093,0.998913550688243,0.000606214430645129
2928094,0.993915383365006,0.00671896884961874
2928098,0.998411909106898,0.000922792906959699
2928099,0.998591169274414,0.000693782302949309
2928106,0.991950960542135,0.0106492019083422
2928107,0.812465556319763,0.149864821354886
2928109,0.996567408458702,0.00312974511049281
2928113,0.997347883558824,0.00205602489154264
2928114,0.979740314046836,0.00851750369917926
2928116,0.545927647355204,0.190244631343844
2928117,0.934198973125853,0.0326088714258603
2928118,0.997894934182387,0.00122918536839646
2928119,0.924588771485459,0.0438097366689333
2928120,0.99940512036783,0.000198536493628536
2928127,0.994583312278619,0.00482202104777446
2928129,0.999343056803735,0.000205248929365528
2928130,0.998056367887173,0.00118685403292836
2928134,0.997526432554689,0.0016654904374304
2928136,0.995564297601396,0.00579874473199128
2928138,0.995068105905218,0.00623485943658125
2928141,0.994109361285822,0.00211797560361047
2928143,0.993218285984507,0.00284911699074669
2928144,0.850248130646956,0.0696464249352442
2928148,0.919618088300303,0.0844071325156032
2928150,0.999181359872037,0.000310673974473233
2928153,0.998007605635248,0.00149850966190585
2928156,0.998198567007586,0.00156628419541128
2928159,0.868582178579594,0.0515913217180009
2928162,0.998781793525814,0.000870260405069857
2928166,0.982876045498223,0.0226657701021057
2928167,0.987220328483452,0.0195209156657675
2928168,0.991818912299101,0.00354744584839579
2928172,0.938480424688013,0.0408712639361289
2928176,0.952467377928546,0.0547060438383628
2928177,0.855765488398215,0.12160531518656
2928178,0.691760154761362,0.113207204620827
2928181,0.962959247968878,0.0421978438784587
2928182,0.977777937732495,0.0195429014332582
2928183,0.921799636096117,0.0539122794668341
2928186,0.999086009588984,0.000569425780738978
2928187,0.986197839654209,0.0203419059307507
2928189,0.997215115390214,0.00245263710685648
2928190,0.917239488022276,0.0389757408698941
2928195,0.993057077873487,0.00617338794797733
2928196,0.98398775315223,0.0128269412708526
2928198,0.96948036281669,0.0282201485488491
2928200,0.982892478522708,0.0130445955806479
2928201,0.997542162128906,0.0013934462656183
2928202,0.911397726476251,0.0543854593160294
2928203,0.995121694202318,0.00146903702661264
2928204,0.998323439279638,0.00149434700007075
2928206,0.997945324007101,0.0018791517865145
2928208,0.995727356315666,0.00481359219271651
2928209,0.997842180667849,0.00121461716382844
2928213,0.922921064950127,0.0287250162959848
2928215,0.999285186151829,0.000292777431020772
2928217,0.997231153070077,0.00268342099406139
2928222,0.942318983584374,0.0473351986299524
2928226,0.997728657182582,0.00128790191121756
2928227,0.996887309251067,0.00220806306696922
2928229,0.978793971943568,0.0181293441122499
2928230,0.995300881136417,0.00412862126512639
2928231,0.9356461656724,0.0363505829172088
2928234,0.998380418556759,0.000586611766273245
2928236,0.993052861832208,0.00850682673274335
2928238,0.996936101096201,0.00189616305053851
2928239,0.993744913786996,0.00640629949687524
2928240,0.995017198535317,0.00220485841388072
2928241,0.998747019637592,0.000579650372418707
2928242,0.994992810846048,0.00289299775191003
2928245,0.998233605082399,0.000741618965751233
2928246,0.996889500620034,0.00225442912591369
2928248,0.881238004718176,0.0968621532028821
2928249,0.993791791595802,0.00588320197422222
2928251,0.998993315462037,0.000365154075048415
2928252,0.993185078747521,0.00277698482856151
2928254,0.868046796490865,0.128616856872034
2928256,0.999078693474208,0.000713079691627568
2928258,0.996499747891434,0.00309476889908888
2928259,0.9975688481285,0.00201203915098021
2928260,0.994554084735804,0.0057721232204566
2928262,0.998508004121445,0.000989411055133718
2928263,0.998337836492101,0.00121510026011149
2928264,0.995456651427651,0.00438855506106703
2928266,0.982061225716651,0.00897658274440236
2928267,0.992162334854737,0.00562382819413902
2928272,0.99810868155226,0.00160929943094012
2928274,0.998238027416217,0.00110391633328512
2928275,0.974473312123905,0.0298591578627226
2928276,0.995017897704252,0.00610596319458142
2928278,0.995517777433811,0.00333774752678575
2928279,0.997212712984307,0.0017877551700451
2928281,0.995966230872247,0.00358852477523415
2928283,0.993802598228353,0.00542363943787921
2928284,0.998627069459709,0.000941305256698576
2928286,0.995493895707482,0.00336636035315005
2928287,0.99676929019405,0.00171799823752898
2928289,0.996359329062666,0.00379842549600535
2928291,0.990258417676528,0.0122131761721319
2928294,0.993097206832831,0.00450068574424571
2928297,0.997895979663021,0.00141273037783848
2928303,0.992506386834322,0.00841125704380185
2928347,0.998085367332779,0.00193895251302382
2928349,0.997783450684889,0.00220170348742536
2928352,0.99680939601563,0.00452870388846863
2928353,0.997430877007711,0.00209453974539327
2928354,0.998699981459291,0.000467973088733139
2928356,0.988852276644287,0.0157797839270838
2928357,0.938597278654491,0.0476643201713596
2928360,0.998937637720401,0.000373567240290705
2928362,0.99367950390232,0.00727439403077479
2928366,0.997623535992554,0.00145481825087836
2928368,0.998057612391714,0.00118163880375982
2928370,0.990961670194908,0.0103952507064867
2928376,0.992872091436835,0.00681454549713989
2928377,0.999320987648157,0.00030502056071309
2928381,0.998645378744811,0.000937393573285994
2928388,0.94031906060248,0.0681332636387768
2928389,0.993766961327064,0.00312187498051113
2928390,0.991261247059461,0.00739359336590301
2928394,0.997862037974415,0.00150394183038014
2928396,0.999121317534108,0.000537611804894572
2928400,0.99735025249683,0.00244300214467298
2928410,0.994652044585496,0.00383608130964502
2928419,0.995540187050038,0.00565833478384785
2928422,0.998697722260756,0.000636873383042315
2928423,0.927812415703567,0.0385181263243216
2928430,0.966142682215613,0.0369892985659416
2928432,0.997700950240532,0.00145022796917895
2928433,0.996866081639659,0.00280849527775947
2928436,0.997125655351243,0.00253154736976968
2928439,0.981373636850151,0.0172262573347754
2928441,0.998487667301193,0.00125108833517733
2928442,0.990075184416046,0.013271454972918
2928443,0.996559325653674,0.0032142109882701
2928444,0.878183052772291,0.0755523474124918
2928446,0.994780606583564,0.00722047574038373
2928447,0.986312803126722,0.0185553267879803
2928455,0.998591922232117,0.000813122592207927
2928458,0.999095966054499,0.000428951306752166
2928459,0.997041990263742,0.00147527918481506
2928461,0.9863072921058,0.00672460101431793
2928466,0.998930192338566,0.000459703639217285
2928467,0.996700341020567,0.00207339554620074
2928472,0.825713967253422,0.129825722961261
2928510,0.999427973247046,0.000207118539031639
2928513,0.999271199602913,0.000324716903000819
2928514,0.996569241547584,0.00185615944185007
2928516,0.998404634316451,0.000514989959606939
2928520,0.998006960541852,0.000569355541132513
2928521,0.998910515943445,0.0006216644871954
2928524,0.993443612126025,0.00685167654788029
2928525,0.995271030420006,0.00573073831783853
2928527,0.943893567571207,0.0546810697574572
2928528,0.923711169475314,0.0705118530852115
2928531,0.997617032911725,0.00209578437638876
2928534,0.990918103760016,0.00988554170702263
2928538,0.999353945645691,0.000232612631189844
2928541,0.994748659822048,0.00596003612533093
2928542,0.990182550246249,0.0140736709608418
2928545,0.987327861080254,0.0113207758501005
2928547,0.996321958083669,0.00269748949907828
2928548,0.99706439802476,0.00270740022731631
2928549,0.995845927884765,0.00331012528167391
2928551,0.999164700450701,0.000545780924914641
2928552,0.995330541033487,0.00232077337395908
2928556,0.958372008744187,0.0242300799243415
2928558,0.998249834666614,0.00134467074689702
2928559,0.997309256713263,0.0018228959946277
2928562,0.996975227371995,0.00244607460460041
2928565,0.993380184672098,0.0074580405763019
2928568,0.989751980621662,0.0093227394452971
2928569,0.995534595462294,0.00319645326120852
2928570,0.998753811955469,0.000488182068300083
2928572,0.998936169660907,0.00036417857220048
2928573,0.992446547251435,0.00602398132899557
2928576,0.997155619465842,0.00174522274833448
2928581,0.988370122451912,0.0102292535467914
2928583,0.995315898765772,0.00487387874573291
2928584,0.998231942494424,0.0011540832658555
2928585,0.997788431149042,0.00162204646781275
2928587,0.988737317591731,0.00555926525818532
2928588,0.996541340591905,0.00155963850320746
2928589,0.996720948052509,0.00182446449521109
2928590,0.997778346050334,0.00169961386286701
2928592,0.996348578192999,0.00442616929414103
2928595,0.997622472138382,0.00204867666093558
2928596,0.998087673551404,0.0011701124761647
2928598,0.997058112434831,0.00186389036239107
2928606,0.997378606585373,0.00202735426177174
2928607,0.997216459558305,0.00186264990453384
2928608,0.972906063265275,0.0199233185730422
2928609,0.956197375574122,0.0373961490110074
2928624,0.9980594065389,0.00106321608202355
2928626,0.996814864305815,0.0032335522710558
2928627,0.707109717831144,0.296677555035001
2928628,0.999303239701228,0.000262544748075437
2928631,0.997685058253424,0.0014134998448594
2928634,0.995066487186042,0.00437066944400417
2928635,0.96019827810603,0.0287207390205098
2928636,0.980603305979331,0.0199111356323642
2928660,0.998069564859277,0.00203393567375537
2928661,0.998314991090875,0.00112721385361136
2928663,0.97886562995077,0.027103578244655
2928664,0.999077892923322,0.000428211533827606
2928666,0.998678743972008,0.00119031774205151
2928667,0.995870332741726,0.00418382343468955
2928668,0.9989767531022,0.000387020116667061
2928669,0.930749788289139,0.0925119677944839
2928671,0.995902579905063,0.00350869644068756
2928672,0.99668961949082,0.0026706901988965
2928673,0.997599729682202,0.00194407091044883
2928675,0.741962547212268,0.220348699104794
2928678,0.998828085014699,0.000641979501349978
2928680,0.998040296642333,0.00146113205028766
2928682,0.975445976252435,0.0286786398090023
2928684,0.995560492665152,0.00390188530468928
2928687,0.963471476456892,0.0291110666643691
2928699,0.996756412008297,0.00113260577845194
2928709,0.995215355484005,0.00562951142208835
2928714,0.969487086619972,0.028943569839573
2928726,0.993395999321231,0.00557640346994124
2928735,0.996643382358014,0.0028502928535455
2928738,0.998637878220832,0.000867466362735758
2928741,0.998284363582824,0.00117057538528268
2928747,0.998010345959492,0.00121914651982588
2928751,0.998081929691882,0.0027259563513088
2928755,0.99854827580378,0.000734525634554549
2928758,0.965463038862396,0.0341721939716382
2928760,0.996673309431496,0.0014748456286723
2928761,0.998603287085669,0.0007324291209314
2928766,0.998480627237472,0.00122890852400035
2928767,0.995828031398393,0.00347040759705503
2928768,0.989853665562886,0.0116762392230104
2928770,0.998806331938467,0.000511951786981705
2928772,0.990141566784382,0.00668289049488927
2928773,0.995818143369033,0.0035402891730045
2928774,0.994575036939004,0.00366467212360557
2928775,0.998289627188165,0.00124056059373636
2928778,0.995271632918731,0.00391442171083886
2928781,0.99849192278379,0.000907695260769721
2928783,0.99703669617426,0.00160218632473384
2928789,0.998541366296972,0.00129663313041582
2928790,0.996821612716596,0.00326442617592557
2928791,0.997734504078501,0.0018714062381629
2928792,0.999517207149343,0.000141648347393307
2928794,0.99481405904141,0.00464057459740044
2928796,0.999118650549946,0.000349374270755192
2928805,0.993803815604957,0.00684518460874368
2928809,0.994379500253584,0.00621432868906526
2928810,0.829451916591046,0.164355238581414
2928811,0.613612221839856,0.282483015911701
2928812,0.996092311708666,0.00216309620913521
2928813,0.997643333100955,0.0012852098307298
2928817,0.99524113624007,0.00580653191359503
2928818,0.997580545264485,0.00241363305783251
2928819,0.999195987013352,0.000412560709966645
2928820,0.998644613846022,0.000920921520964118
2928821,0.929425724915234,0.061311868301938
2928825,0.998591172157696,0.000792207860836532
2928826,0.941575923114167,0.0268368997897937
2928829,0.998253690995725,0.000958768059858919
2928830,0.995767532214306,0.00221056541546061
2928831,0.999386549908383,0.000162745715161913
2928832,0.998008652381423,0.00204889977453225
2928833,0.997466843470123,0.00279746211825763
2928835,0.997544444359902,0.00162734119526282
2928840,0.998200888997134,0.00281773379198863
2928843,0.997803757106996,0.00128050649585908
2928845,0.997096705603034,0.00371996333324866
2928859,0.997295895772801,0.00141713182646466
