id,avg,std
5586056,0.937936900525709,0.0656154882642801
5586190,0.905490030513409,0.0813944205634582
5586236,0.997274431928721,0.002095950143003
5586239,0.997807268019425,0.00118209663602347
5586257,0.707914215374446,0.36628511998164
5586443,0.855887463231455,0.103429725637923
5586470,0.975765669446101,0.0184110863017739
5586536,0.922321234438014,0.0457326650922968
5586566,0.995878522897055,0.00286428086251739
5586572,0.703028782921286,0.290309008734983
5586659,0.742702155205927,0.311814834838424
5586781,0.99873584524534,0.000777053655006264
5586782,0.663353220281289,0.319253114405154
5586848,0.844423883934637,0.0780453638401684
5586916,0.988093072965148,0.00418030706295887
5586944,0.624940617266512,0.170599490812568
5586946,0.864451845110818,0.162393316426256
5586962,0.998167421158941,0.00104734665324382
5587011,0.865089916516567,0.134998052818649
5587064,0.98338039791937,0.012626587604536
5587080,0.991414516584904,0.00622682676914921
5587122,0.9827750844314,0.0153371428345355
5587153,0.890566871989591,0.0671778202739828
5587168,0.998462262832738,0.000410566488228899
5587177,0.761352416991906,0.0902663815905343
5587181,0.978442264162784,0.0208166391223144
5587225,0.3038086401251,0.068764848599202
5587262,0.874567593447387,0.0907791241934702
5587265,0.70920091983055,0.2582182743819
5587267,0.974223432020139,0.0265220374714369
5587307,0.962289620996351,0.0501514383051314
5587313,0.954053623354829,0.0461999139390506
5587366,0.307848433520958,0.0690778973434738
5587386,0.538603671143131,0.255666072885375
5587387,0.953739151042264,0.04933498065229
5587417,0.786011803585031,0.280801653817536
5587426,0.93670068642997,0.034638720324659
5587531,0.799427284387617,0.286179575624268
5587540,0.838803642310201,0.245584071030719
5587554,0.909954282004447,0.0701643665469277
5587586,0.52648191995061,0.163890891229113
5587608,0.872030120844436,0.129723280662297
5587752,0.814422813871027,0.0715730193452207
5587867,0.990189600014232,0.00890625736238592
5587921,0.817126185864062,0.144805394935626
5587948,0.311596751330186,0.0629699943762404
5587994,0.978684227533587,0.0196233328075429
5588145,0.997513232688,0.00184779374703688
5588157,0.988211290626581,0.00730863074663798
5588182,0.994212004036491,0.00207554755588558
5588185,0.860762051993467,0.134053567279712
5588197,0.985024364742074,0.0171627288131113
5588218,0.949535575800527,0.0704354239145803
5588240,0.928985292501381,0.107105546440386
5588247,0.995244181632482,0.00401226076537758
5588250,0.712786041545847,0.305644566537389
5588268,0.99434146928466,0.0051702393696425
5588274,0.995164455547448,0.0019479004799673
5588329,0.901724605368343,0.0502996376392634
5588340,0.995590860678172,0.00331399977287728
5588370,0.613998945892396,0.10729051269892
5588377,0.998200975932528,0.00046461678060475
5588384,0.992200429579591,0.00627262242601681
5588436,0.972738813056252,0.014563102769195
5588451,0.997235276217901,0.00188746783072694
5588457,0.92248071827875,0.078469290860893
5588485,0.917824737034092,0.06870000541697
5588576,0.908456411915249,0.129903204707798
5588587,0.887830034810362,0.13155695495255
5588671,0.976679655805416,0.0147611466655052
5588679,0.997712272598143,0.00121941939157608
5588699,0.564105181370608,0.198873526771307
5588759,0.629658324922438,0.111856997904687
5588768,0.997021245135594,0.00184394744269737
5588787,0.53862526452619,0.0633017487531311
5588796,0.915444876865174,0.105744483956725
5588817,0.373242122411102,0.133439773831274
5588846,0.996295218859127,0.00322434159688561
5588967,0.865228868608866,0.12018648823921
5588973,0.727362349577606,0.196312862273294
5588997,0.998519745417902,0.0013148161523772
5589035,0.901971480525583,0.151739857570416
5589056,0.721223664062093,0.337934907756419
5589068,0.955461378860911,0.0262692711821955
5589075,0.996108301711089,0.00219629636009786
5589084,0.867322550828105,0.194416045645864
5589106,0.957237561066135,0.0304293602496049
5589149,0.553681274872877,0.248294939443845
5589195,1,0
5589197,0.998262194054761,0.000886635872162556
5589208,0.841883825068763,0.163777288306651
5589220,0.862824610979353,0.181505495054326
5589230,0.952243511735032,0.049693645352047
5589249,0.826943883947585,0.316141476186599
5589253,0.952321575245243,0.0352774350299385
5589270,0.916483102771195,0.070683730030768
5589288,0.885933264617683,0.120406426872369
5589344,0.958701771969936,0.0574951777399512
5589348,0.694012407347549,0.157955015513199
5589356,0.800599233586581,0.189574175149769
5589358,0.992387026371277,0.00848318082845113
5589381,0.983800008831024,0.00736571089430911
5589388,0.999906296996275,0.000140705201251032
5589474,0.985951993884233,0.0130799578208502
5589488,0.755042410769122,0.284689290142122
5589489,0.969569804494618,0.0278075618657306
5589496,0.941167055619282,0.0491816894058819
5589506,0.999461982939991,0.000466760430246884
5589529,0.985107346743552,0.0109155484260808
5589535,0.949810421270211,0.0557111030460693
5589542,0.26595011630575,0.0427679321469794
5589549,0.980192092463856,0.00840158014022536
5589557,0.993116919883234,0.00788234173776386
5589576,0.995098127634718,0.00581651582760419
5589580,0.98900143841613,0.00572283582228684
5589592,0.764316052579834,0.307076399998883
5589647,0.534334818528789,0.0643979467670146
5589705,0.97967935031526,0.00811311608363752
5589725,0.657698885486045,0.273317683554063
5589737,0.951603585330815,0.0349406506657017
5589743,0.862109432873277,0.146915523616747
5589760,0.946057572750625,0.0450823397915726
5589769,0.98349812873959,0.00877764734153593
5589801,0.929162926615655,0.0679472504756101
5589812,0.894967837541936,0.162451688481213
5589880,0.893289200771221,0.0769609082397134
5589891,0.992049883407458,0.0045371621368192
5589968,0.945571652789422,0.0496593086753516
5589977,0.98044991551329,0.0136652943994578
5589993,0.74545899400499,0.328869250456567
5589994,0.870340044728202,0.168805309287188
5590029,0.996067664186878,0.00241128049993103
5590031,0.977438429361494,0.0179368124919508
5590039,0.996603375106957,0.00250578468062721
5590060,0.918941081082997,0.0893257243161289
5590088,0.872882324216645,0.235492493440499
5590111,0.934902835919604,0.0952919556565095
5590136,0.464208398764978,0.204048475160961
5590198,0.88874882257443,0.0424682046945792
5590201,0.748718417401244,0.204440827681791
5590242,0.858421707479227,0.132499122994997
5590256,0.939162741410415,0.0847659631001079
5590273,0.943060505332218,0.0615280670822387
5590326,0.811251079783801,0.0726470386789029
5590339,0.979339409076985,0.0134365328075775
5590341,0.560653715152284,0.333281021074854
5590356,0.961216247172754,0.0416297166058257
5590375,0.82012463489839,0.209925628359825
5590389,0.9942365666,0.00685270054451131
5590391,0.971317011269147,0.0118403407878741
5590397,0.981701010323683,0.0174169178760817
5590401,0.952259499114715,0.0256243383280044
5590410,0.6517605435941,0.345052020593583
5590420,0.687376650229856,0.243626500242206
5590424,0.891871653712795,0.0477945963127714
5590442,0.980375145697399,0.0106519181000195
5590445,0.815770661945827,0.202627542027851
5590447,0.86647892370224,0.125871762588769
5590479,0.974251060292546,0.0248936308596278
5590488,0.708219433705419,0.0439761694777211
5590490,0.997921703094812,0.00164549438749411
5590493,0.998468667529582,0.000874231540187317
5590501,0.79870683519426,0.209736816302894
5590514,0.993220611882298,0.0060158007986884
5590522,0.783005853712311,0.259150120869242
5590525,0.994206119686607,0.00687611756770669
5590526,0.97819030354038,0.0185036331391501
5590557,0.952768033301235,0.0269621842766245
5590584,0.984217987826659,0.0095031239166456
5590589,0.909226962830875,0.0931817686301435
5590599,0.999365438023291,0.000263576115528094
5590603,0.903712239421283,0.0788272909356208
5590618,0.284225698327051,0.0592079444475621
5590620,0.718129613507478,0.172837628304932
5590644,0.72515421830268,0.301289400073963
5590646,0.885105149489159,0.119856197978765
5590657,0.82045318260062,0.24475004526094
5590692,0.872171276937588,0.111891419974904
5590710,0.986484463778486,0.0153442186633942
5590717,0.810930619386426,0.159887051237302
5590728,0.757165013085624,0.308205492071325
5590769,0.953211773920476,0.0455309923672032
5590776,0.710956405692142,0.0800291877890612
5590779,0.906467794956505,0.0965399039378283
5590828,0.917171900767551,0.0788753339935986
5590842,0.989297465587513,0.00812764673978962
5590850,0.980634693373898,0.00980808191090185
5590852,0.985401755726656,0.0107491280639572
5590930,0.984926743988795,0.0110471487617981
5590965,0.966971031006265,0.0285354950680142
5590968,0.750738101749997,0.0959019472017854
5590986,0.966986864019239,0.0409946568947079
5591064,0.722455699619089,0.360940257859473
5591094,0.703124224002936,0.293534529266576
5591107,0.669753876366167,0.346676836902074
5591112,0.650484416139572,0.348992810421538
5591129,0.992018797103218,0.00274910755857609
5591139,0.464722567125109,0.221680568570659
5591161,0.971870236363479,0.0359900729251519
5591169,0.949489932774931,0.0302105700724212
5591172,0.993054935954131,0.0100335696556078
5591182,0.963721214607026,0.0498226327799212
5591185,0.998803696746725,0.000887364448087117
5591188,0.991091229873991,0.00253932537572576
5591192,0.992693538064617,0.00862441392240005
5591217,0.958992313849514,0.0294898188134689
5591253,0.880252858448291,0.0227639927475483
5591258,0.696829849934941,0.26339694424088
5591264,0.991664291435132,0.00582090582084585
5591297,0.389458628865998,0.117072298260597
5591305,0.250511522999666,0.022826958800049
5591324,0.500264773310096,0.152821453280563
5591357,0.870937122622237,0.103376432170929
5591369,0.804996148295596,0.102024078129937
5591396,0.91366291888975,0.127429771794282
5591408,0.969928219859619,0.0168189863686674
5591423,0.764605519476663,0.10640315734444
5591442,0.680873186236799,0.247616543095873
5591472,0.687053072724476,0.343890409963509
5591526,0.70621644574071,0.13013028229306
5591696,0.569808889250204,0.28592193223411
5591723,0.724350051276321,0.219969311321364
5591727,0.779969277017763,0.0861588291124609
5591801,0.940776111633166,0.044611185062379
5591820,0.672441030694248,0.267072741265135
5591835,0.599231753203688,0.236783347691383
5591878,0.943241007032301,0.0582409308943974
5591990,0.98610519551866,0.0212820749754474
5591994,0.926073111439436,0.067527869985643
5592006,0.251517177716419,0.0216338282926204
5592021,0.827333649943979,0.116254437467204
5592032,0.629505657390247,0.164431520268409
5592044,0.996512899814771,0.00498859765559196
5592108,0.982290935442325,0.0150723522016046
5592126,0.987470139578801,0.0130623163082686
5592178,0.995464013372259,0.00534951072704964
5592186,0.980905554284835,0.0184813938898315
5592197,0.994939456160339,0.00532480338672538
5592239,0.998466838059561,0.000687825368197921
5592249,0.997414404360791,0.00181479843503435
5592256,0.713294471091354,0.308964433444274
5592263,0.922891233543473,0.0398644738444014
5592290,0.95395406550902,0.0725779805981143
5592302,0.594782564512487,0.247388090742484
5592310,0.999014752393488,0.000524424669279126
5592320,0.998417292158304,0.00057689449941709
5592338,0.983812350395235,0.00703650938412908
5592348,0.842262497514212,0.283921974926304
5592364,0.305168952019695,0.0881561988437737
5592412,0.944952675216089,0.0302016992816382
5592597,0.988696414493728,0.00344761464623536
5592617,0.993729760959041,0.00415917276547947
5592635,0.933295692572698,0.0818621774826985
5592644,0.997014604880467,0.00244391408669788
5592737,0.77751264512825,0.146261631657016
5592802,0.98912530010228,0.0045451320385937
5592892,0.717904980986544,0.243479705097045
5592939,0.77146603848833,0.106648267050854
5593016,0.944098306666577,0.0603772888290845
5593053,0.792209964706289,0.241303138824103
5593060,0.985371128626589,0.017193587066975
5593556,0.959413776803469,0.0295752201469622
5593616,0.94610188273753,0.03443582356408
5593669,0.955965728482769,0.0292429900341733
5593924,0.997431473612081,0.00128221621170938
5593959,0.359761981143066,0.137393298965895
5593969,0.950180400301816,0.0545203454227943
5593970,0.688434792017847,0.126966389582833
5593996,0.951170478747241,0.0318666913804234
5594008,0.970895610929182,0.0265879798422966
5594317,0.621014480152262,0.32565550820354
5594331,0.954903388548788,0.0477367837502294
5594365,0.868246912756165,0.210352746995384
5594382,0.998300373412458,0.00123555994552747
5594385,0.836613639518193,0.123371603079768
5594397,0.999060642800776,0.000499230726022001
5594406,0.998029236609,0.00192126245534297
5594432,0.998982056455889,0.000340843579162722
5594501,0.904384148203889,0.0728830660880166
5594630,0.988095840959978,0.00586450148334827
5594637,0.668569338355683,0.301836931642503
5594827,0.906316912509132,0.0539673803939772
5594833,0.7598777847637,0.348034042295045
5594837,0.990423485966712,0.00403325198549637
5594841,0.694630911979117,0.337727061813401
5594848,0.991387966494007,0.00612579901841334
5594851,0.984513045197911,0.0112994505488181
5594857,0.996893435799335,0.00145100118480535
5594864,0.381791657941947,0.121293868121878
5594868,0.765362450635116,0.212603133238872
5594876,0.988572778087176,0.00587510379331639
5594880,0.693946572429512,0.237496823912869
5594889,0.572694546238311,0.0346796487357291
5594890,0.862479034829909,0.185736122134063
5594893,0.404262108382154,0.145534408876051
5594902,0.827894584279297,0.123284963369795
5594905,0.913115042614815,0.0872040464524925
5594911,0.88914252140683,0.105190259567355
5594914,0.997728042962774,0.00182200262399284
5594961,0.560080337117019,0.272444665006483
5595089,0.974087430279045,0.0331540762124323
5595116,0.941152436986199,0.0344703951833487
5595147,0.738438272215916,0.354022875970632
5595161,0.989243928662727,0.00507227279679759
5595189,0.971585659779802,0.0152300427055807
5595243,0.983219439277708,0.0141341367580286
5595251,0.808676003341473,0.279633855457375
5595253,0.996004700660326,0.00286085072642321
5595259,0.978627984363508,0.0192068644141731
5595287,0.701041442083818,0.153888937831675
5595329,0.995493600826597,0.00154085888151579
5595331,0.994251602821078,0.00463680419678152
5595403,0.998464531723617,0.000914188046164561
5595640,0.981584695164583,0.015135652551998
5595642,0.97816228448677,0.016636588121622
5595663,0.91620749802166,0.0941659352853991
5595681,0.997094477250935,0.00141471202410469
5595722,0.996739277670465,0.00406340450644995
5595755,0.997321873698414,0.00165802115277629
5595776,0.678878646222908,0.121656520811801
5595784,0.991120780949323,0.00745593581298175
5595789,0.817295816123819,0.152881717811291
5595794,0.997443730290352,0.00194445769490532
5595799,0.27785178606187,0.0536833195347021
5595874,0.728963020674824,0.322837373948118
5595876,0.875013878751827,0.0927575269647485
5595877,0.632731042989715,0.221666179576878
5595900,0.990144468740182,0.0137198188955556
5595919,0.881389603982741,0.161132973795993
