id,avg,std
3039164,0.756504950608815,0.416418740809963
3039168,1,0
3039169,1,0
3039173,1,0
3039177,1,0
3039180,1,0
3039182,0.999996305073377,2.90510000228293e-05
3039183,1,0
3039184,1,0
3039189,1,0
3039193,1,0
3039194,1,0
3039209,1,0
3039267,1,0
3039269,1,0
3039270,1,0
3039272,1,0
3039274,1,3.94342741805507e-16
3039285,1,0
3039298,1,0
3039299,1,0
3039303,1,0
3039305,1,0
3039306,1,0
3039307,1,0
3039308,1,0
3039310,1,0
3039311,1,0
3039315,0.762912919526842,0.415440105596645
3039316,1,0
3039317,1,0
3039318,1,0
3039322,1,0
3039327,1,0
3039329,1,0
3039330,1,0
3039336,1,0
3039343,1,0
3039347,1,0
3039352,1,0
3039353,0.170127713352782,0.377464651401543
3039357,1,0
3039358,1,0
3039360,1,0
3039362,0.999999990924436,9.04461990893072e-08
3039363,1,0
3039365,1,0
3039366,1,0
3039374,1,0
3039379,1,0
3039381,1,0
3039382,1,0
3039389,1,0
3039393,1,0
3039396,1,0
3039398,0.999248833826873,0.00495970016698533
3039404,1,0
3039405,1,0
3039410,0.999999999999898,8.65560046077644e-13
3039418,1,0
3039421,1,0
3039423,1,0
3039426,0.597464252615723,0.488276999491991
3039427,1,0
3039454,1,0
3039457,1,0
3039459,1,0
3039465,1,0
3039467,0.377859245217895,0.46781098343105
3039468,1,0
3039481,0.917621392845098,0.266869450570679
3039482,0.78000028528725,0.416332660013797
3039483,1,0
3039491,1,0
3039494,1,0
3039506,1,0
3039509,0.714815277633027,0.449245137037068
3039510,1,0
3039513,0.992262232747108,0.0766759312559082
3039516,1,0
3039518,1,0
3039521,0.66,0.476095228569523
3039523,1,0
3039668,1,0
3040184,1,0
3040185,1,0
3040188,0.658313868759353,0.46736332758882
3040189,0.76832368024696,0.421859786372104
3040191,0.59,0.49431107042371
3040193,1,0
3040195,1,0
3040196,1,0
3040210,1,0
3040215,1,0
3040227,1,0
3040231,1,0
3040232,1,0
3040233,1,0
3040237,1,0
3040239,1,0
3040241,1,0
3040249,1,0
3040251,1,0
3040252,1,0
3040253,1,0
3040254,1,0
3040255,1,0
3040257,1,0
3040450,0.286747261953654,0.442426357331158
3040556,1,0
3040558,0.706521756775046,0.438556083452391
3040587,0.999999999999921,7.92309655918333e-13
3040600,1,0
3040710,0.700014215194144,0.460544373186109
3040711,1,0
3040717,0.141624941416132,0.313769316698781
3040885,0.462661823372943,0.474954363508748
3040899,0.999056219176054,0.0094341445969051
3040909,1,0
3040913,1,0
3040923,1,0
3040944,1,0
3040983,1,0
3041022,0.994289428699031,0.0361173646569631
3041048,0.683005069881956,0.465257250104114
3041114,0.380000116249788,0.487831639747646
3041117,0.81,0.394277244403663
3041161,0.64,0.482418151324422
3041172,0.984962342018711,0.108638703505149
3041202,0.96614706288495,0.153587301825454
3041265,0.602530326975718,0.489516451370398
3041285,1,0
3041524,1,0
3041525,1,0
3041528,1,0
3041531,0.902591269202801,0.287183637662818
3041533,1,0
3041535,1,0
3041538,1,0
3041540,1,0
3041542,1,0
3041545,0.970574924655531,0.147168406213654
3041546,1,0
3041552,0.508832372681844,0.49491417258996
3041553,1,0
3041557,0.79,0.409360180740332
3041558,1,0
3041559,1,0
3041572,1,0
3041573,1,0
3041575,0.999999999999996,3.48858371802504e-14
3041576,1,0
3041582,1,0
3041583,0.730033812345652,0.446047771483606
3041586,1,0
3041599,0.41,0.49431107042371
3041600,1,0
3041601,1,0
3041603,1,0
3041636,1,0
3041637,1,0
3041639,0.999999975089985,2.49099197045969e-07
3041641,1,0
3041642,0.947765153641982,0.210431120162059
3041644,1,0
3041645,0.703913613418647,0.441837918704876
3041677,0.262126066894647,0.429576779351647
3041724,0.699969050343943,0.460545866145013
3041729,0.979903075477348,0.140607685785155
3041747,0.55061596489943,0.485376378603693
3041758,2.46722463308859e-21,2.3401101762368e-20
3041768,0.710411527827304,0.455417012843884
3041798,0.660000000325567,0.476095228113639
3041800,1,0
3041817,1,0
3041843,1,0
3041862,1,0
3041875,1,0
3041887,0.719995416774792,0.451257989621031
3041891,0.440000000000047,0.498887651569817
3041937,1,0
3041953,1,0
3041969,0.68,0.468826172262151
3041976,1,0
3041997,1,0
3042005,1,0
3042022,1,0
3042024,1,0
3042029,1,0
3042031,1,0
3042039,1,0
3042043,0.999999999950859,3.96874390392792e-10
3042046,1,0
3042051,0.980473783495355,0.135409704692129
3042054,1,0
3042058,1,0
3042066,1,0
3042075,1,0
3042086,1,0
3042107,1,0
3042109,1,0
3042132,0.67,0.472581562625261
3042136,0.999999864557474,1.16600759883646e-06
3042139,0.999999999568699,4.00918542060867e-09
3042166,1,0
3042179,0.639873616022299,0.482323706687072
3042197,1,0
3042221,0.999999998363183,7.4636165352706e-09
3042226,1,0
3042254,1,0
3042270,0.68,0.468826172262151
3042291,1,0
3042324,1,0
3042328,1,0
3042348,0.665883219147568,0.471463787359767
3042391,1,0
3042416,1,0
3042439,1,0
3042469,0.961855035494225,0.171750842076875
3042526,1,0
3042535,1,0
3042551,1,9.43837984798925e-16
3042624,1,0
3042636,1,0
3042653,0.0624139363759838,0.205441671992365
3042751,1,0
3042799,1,0
3042809,1,0
3042829,0.941831470685805,0.231005593965723
3042835,0.545091973780035,0.49652732147653
3042837,1,0
3042845,0.999999554239405,4.37313404671985e-06
3042880,0.700000629688929,0.460565219798815
3042888,1,0
3042911,0.255038276126379,0.406310638171006
3043032,1,0
3043187,1,0
3043189,1,0
3043200,0.75,0.435194139889245
3043203,0.962317040572393,0.176211428749627
3043206,1,0
3043223,0.73,0.446196043338474
3043233,0.530000001786536,0.501613556139889
3043234,0.84,0.368452949177471
3043240,0.64,0.482418151324422
3043242,1,4.6006277343899e-17
3043244,0.560000000000448,0.498887651569351
3043319,0.782559458795445,0.407333383824652
3043327,0.256677802238411,0.429528675682605
3043329,0.749452330119206,0.434893870186558
3043342,0.679999993876713,0.468826168040453
3043344,1,0
3043348,1,0
3043356,0.999999999999979,1.96558286353545e-13
3043376,0.65,0.479372485441102
3043383,1,0
3043392,1,0
3043403,1,0
3043422,1,0
3043453,1,0
3043458,1,0
3043481,0.689999979202576,0.464823184701434
3043488,0.815853775756658,0.384037426778092
3043491,1,0
3043508,1,0
3043518,1,0
3043528,1,0
3043530,1,0
3043531,1,0
3043545,1,0
3043561,1,0
3043574,0.0203644046624014,0.114296755087757
3043578,0.779573145397598,0.396901828966483
3043591,1,0
3043593,1,0
3043605,0.869093529873892,0.337738690615198
3044105,1,0
3044107,1,0
3044113,1,0
3044118,0.00631313063398614,0.0596722633177439
3044133,0.758112490618319,0.41750931117333
3044221,0.699989702805442,0.460559422509273
3044229,1,0
3044233,1,0
3044250,0.397792829755081,0.485610393606809
3044254,0.548729412188451,0.491673968439655
3044265,0.999927153584256,0.00070253040562114
3044270,1,0
3044273,1,0
3044285,0.620000025089547,0.487831699005439
3044310,0.96006430308773,0.194430969058436
3044317,1,0
3044318,1,0
3044349,1,0
3044359,1,0
3044370,1,0
3044374,0.81,0.394277244403663
3044376,0.738016460829441,0.429235253260614
3044393,0.890019203122289,0.314403680900086
3044395,0.671376197464495,0.470480243838899
3044411,1,0
3044413,1,0
3044422,1,0
3044424,1,0
3044482,4.47786143827499e-20,2.92115471237597e-19
3044549,0.999999998002649,1.76095133168862e-08
3044557,0.789998811110516,0.40935956474514
3044661,1,0
3044662,0.999999999526532,4.734683636736e-09
3044663,1,0
3044695,0.66,0.476095228569523
3044713,0.62,0.487831731214563
3044731,0.457041217665391,0.477655651656656
3044761,1,0
3044773,1,0
3044810,1,0
3044813,0.62,0.487831731214563
3044817,1,0
3044840,1,0
3044855,1,0
3044912,1,0
3044956,0.550000001169901,0.49999999870011
3044958,1,0
3045006,1,0
3045042,1,0
3045054,0.61,0.490207130000197
3045069,1,0
3045077,0.999999999982253,1.35241310082062e-10
3045082,1,0
3045096,1,0
3045100,0.723988060380506,0.444069237441275
3045106,1,0
3045113,0.68,0.468826172262151
3045130,0.789219528852827,0.403653548543708
3045177,0.505309868975403,0.499266571249276
3045178,0.796405064628915,0.388641707501414
3045193,1,0
3045243,1,0
3045261,1,0
3045282,1,0
3045297,1,1.41030506590979e-15
3045362,0.61,0.490207130000197
3045379,1,0
3045463,1,0
3045517,1,0
3045526,1,0
3045531,0.83,0.377525168068637
3045540,1.87714321740427e-13,1.8582215222609e-12
3045552,1,0
3045563,1,0
3045576,0.850396783871502,0.333572439036356
3045584,0.540983315619291,0.499928213198499
3045597,1,0
3045623,0.730000000000037,0.446196043338412
3045634,1,0
3045676,1,0
3045686,1,0
3045694,1,0
3045698,1,0
3045712,1,0
3045717,1,1.49381902043936e-15
3045720,1,0
3045740,0.902367385423863,0.281812800731141
3045783,1,0
3045786,1,0
3045790,0.999999983179144,1.66335099395098e-07
3045797,1,0
3045801,1,0
3045803,1,0
3045812,1,0
3045818,0.998816022794372,0.00995942921625635
3045835,0.790000629261548,0.409358954125642
3045840,1,0
3045843,0.570826262533357,0.496647504977299
3045848,0.709453973869998,0.455729133106575
3045850,0.81999995132893,0.386122896747234
3045854,0.890250700153122,0.298361569027334
3045862,1,0
3045872,1,0
3045875,1,1.84700433147361e-16
3045880,1,0
3045890,0.951816281424733,0.191726772978395
3045901,1,0
3045907,1,0
3045913,0.51988241385377,0.502004350263403
3045931,1,0
3045938,1,0
3045946,0.999999999995417,4.38289906165401e-11
3045957,1,0
3045960,0.622764702869325,0.481947720539087
3045965,0.943873934787433,0.224525787192114
3045993,0.51000000000004,0.50241839379565
3046000,1,0
3046001,0.64,0.482418151324422
3046015,1,0
3046018,1,0
3046027,0.71,0.456048021572069
3046032,1,0
3046044,1,0
3046057,0.63,0.48523658709391
3046061,1,0
3046069,0.77,0.422952584681651
3046071,1,0
3046076,1,0
3046092,1,0
3046112,1,0
3046128,0.809999999999998,0.394277244403662
3046134,1,0
3046139,0.969845381542214,0.171399824562896
3046143,0.603335296035126,0.485668941129937
3046147,0.67,0.472581562625261
3046151,1,0
3046155,1,0
3046164,1,0
3046173,1,0
3046187,1,0
3046217,1,0
3046224,1,0
3046228,0.999999994947317,4.41888300610629e-08
3046257,0.67001331548483,0.472562512342339
3046258,1,0
3046689,0.447189583017104,0.495388776695036
3046707,1,0
3046736,1,0
3046744,1,0
3046746,0.51,0.502418393795691
3046765,1,0
3046778,0.51,0.502418393795691
3046784,1,0
3046794,1,0
3046798,0.999999976382936,2.36144331666956e-07
3046801,1,0
3046812,1,0
3046830,1,0
3046839,0.999999996148856,3.84776238802045e-08
3046850,1,0
3046851,1,0
3046864,0.448098544116596,0.497375295422161
3046875,1,0
3046890,1,0
3046899,1,0
3046913,1,0
3046935,1,0
3047125,0.999999999999458,5.41386021604714e-12
3047184,1,0
3047229,1,0
3047233,0.689906757480765,0.464761219147521
3047235,0.73,0.446196043338474
3047237,1,0
3047240,1,0
3047243,1,0
3047245,1,0
3047246,1,0
3047250,1,0
3047258,1,0
3047261,1,0
3047352,0.986559477826002,0.101874815925052
3047402,1,0
3047493,1,0
3047497,0.510074550884867,0.50168011801708
3047585,0.999999891023801,1.08109745228634e-06
3047598,1,0
3047621,1,0
3047649,1,0
3047653,1,0
3047656,1,0
3047691,0.439954437286893,0.498781283132214
3047752,0.760229979030225,0.428829353193951
3047762,0.502092373087123,0.496093017215805
3047763,1,0
3047767,0.530000002043771,0.501613555865351
3047787,0.71,0.456048021572069
3047790,1,0
3047811,1,0
3047968,1,0
3047985,1,1.04951982380381e-15
3047995,0.0734670900697228,0.255935705295129
3048026,0.712001245068502,0.44505589239682
3048033,0.60000000760824,0.492365954552241
3048039,0.937768104395914,0.209973349365955
3048065,0.595383781433772,0.488780262680392
3048095,1,0
3048119,0.360000100965651,0.482418075219623
3048140,1,0
3048148,0.710009117672064,0.456033689929039
3048156,0.999999999996425,3.56760256576545e-11
3048157,0.819979971873986,0.386113537175138
3048166,1,0
3048180,0.780347331816005,0.414392875773702
3048198,0.68000000244742,0.468826168676481
3048202,1,0
3048203,1,0
3048229,1,0
3048243,0.763427729104539,0.424154752296973
3048246,0.742924103134878,0.436829746348229
3048248,1,0
3048255,0.83,0.377525168068637
3048261,1,0
3048266,1,0
3048280,0.7,0.460566186471838
3048288,1,0
3048294,1,0
3048306,1,0
3048340,0.595852222706919,0.472310316428662
3048349,0.8,0.402015126103685
3048357,1,0
3048365,3.40262606646015e-31,2.50995998146986e-30
3048368,1,0
3048375,0.611486917709609,0.482264436050503
3048397,0.999999999528615,4.42848381901714e-09
3048411,1,0
3048445,1,0
3048451,0.505152281132722,0.499971873375359
3048452,0.786023557627123,0.409227089307957
3048461,0.69,0.464823198711732
3048483,1,0
3048489,0.203819734428956,0.398981348387426
3048501,0.7,0.460566186471838
3048503,0.85,0.358870281282637
3048522,1,0
3048532,0.999878616559425,0.000998666071664656
3048534,1,0
3048540,0.969988985901813,0.140542843971901
3048597,0.999347609033865,0.00652388866093745
3048604,1,0
3048616,0.68,0.468826172262151
3048622,1,0
3048625,0.606065470519031,0.487320986819551
3048652,1,0
3048661,1,0
3048665,0.560005346610508,0.498881592209859
3048673,1,0
3048674,1,0
3048678,1,0
3048698,1,0
3048735,0.999966886553548,0.000331134464513476
3048742,1,0
3048749,0.380809501135303,0.486004735729381
3048759,0.390006667452854,0.490201775901366
3048782,1,0
3048830,1,0
3048831,1,0
3048835,1,0
3048867,1,0
3048868,1,0
3048882,1,0
3048898,1,0
3048899,1,0
3048907,0.416427656599947,0.481542260597635
3048910,1,0
3048922,1,0
3048930,1,0
3048936,1,0
3048967,0.99998476743586,0.000152094216394138
3048970,1,0
3048972,0.75,0.435194139889245
3048991,1,0
3048997,0.501160744194819,0.501324287411293
3049003,0.865215150117822,0.334939105522409
3049013,1,0
3049016,0.976042736286737,0.136724031308016
3049021,1,0
3049037,1,0
3049045,1,0
3049054,0.823825172084841,0.375557433417833
3049059,0.985442849602796,0.108392130227092
3049062,1,0
3049070,1,0
3049077,0.64,0.482418151324422
3049084,0.67,0.472581562625261
3049104,1,0
3049112,0.74999999618473,0.435194137675402
3049113,0.400000000002056,0.492365963915644
3049138,0.71,0.456048021572069
3049146,1,0
3049163,1,0
3049170,0.675227988079718,0.467754266400478
3049171,1,0
3049179,0.599992864438617,0.492360113536795
3049187,0.675363959227569,0.459034094763822
3049198,1,0
3049200,1,0
3049204,1,0
3049211,0.720967658759748,0.449745051264749
3049216,1,0
3049220,1,0
3049227,1,0
3049236,1,0
3049249,1,0
3049257,0.750895823743549,0.433682411153901
3049300,1,0
3049314,1,0
3049367,1,0
3049375,1,0
3049397,0.78,0.416333199893227
3049399,0.640000000008253,0.482418151313362
3049407,0.64,0.482418151324422
3049414,0.999999999029507,9.70486198474006e-09
3049421,0.720189424133036,0.448697960423711
3049427,1,0
3049443,1,0
3049444,1,0
3049449,1,0
3049454,1,0
3049465,2.31470488849248e-26,2.31373429132276e-25
3049466,0.552274300010367,0.488131762193681
3049479,1,0
3049482,0.999999999999998,1.83516341176855e-14
3049489,0.730000000000001,0.446196043338472
3049497,1,0
3049500,1,5.36404737976734e-16
3049501,0.518480741676364,0.495651847390522
3049508,0.550063952721326,0.499929344574282
3049513,1,0
3049522,1,0
3049528,0.82,0.386122919665369
3049529,1,0
3049552,1,0
3049553,0.999999778274593,2.21377732563933e-06
3049567,0.7,0.460566186471838
3049571,1,0
3049587,0.999999999991731,5.28489426802219e-11
3049599,0.836349140066223,0.361479447093304
3049608,1,0
3049612,1,0
3049617,1,0
3049635,0.39,0.490207130000197
3049640,1,0
3049648,0.66,0.476095228569523
3049650,0.93614468035201,0.223701577890715
3049660,0.614173572514351,0.482995856968675
3049670,1,0
3049685,0.999999999999591,1.72883706478916e-12
3049692,1,0
3049708,0.69,0.464823198711732
3049713,0.999999999529124,4.48736711269838e-09
3049722,0.710000215426945,0.456047682801043
3049731,1,0
3049736,1,0
3049757,1,0
3049770,1,0
3049778,0.997731122828429,0.0182799678317975
3049779,0.680000000553853,0.46882617145071
3049790,0.81,0.394277244403663
3049793,3.54165037812281e-32,3.50057112994946e-31
3049799,1,0
3049816,2.21950186729427e-21,1.9037743366053e-20
3049820,0.479996000761654,0.502111284582387
3049823,0.329405525540132,0.469752147990812
3049825,1,0
3049842,1,0
3049866,0.360280979943193,0.482207566432742
3049876,0.711326265933546,0.45166219360224
3049889,1,0
3049891,1,1.56612255989419e-16
3049902,0.962512776463785,0.184925336350376
3049922,1,0
3049931,0.570000000016809,0.497569851936793
3049933,0.599999998413888,0.492365962615752
3049962,1,0
3049963,0.64,0.482418151324422
3049970,1,0
3049974,1,0
3049987,0.662826591714509,0.472334871812946
3049989,1,0
3049996,0.936997564330058,0.236094616904109
3050000,0.466995647879726,0.499163805464058
3050006,0.580013790580652,0.496011616765748
3050097,0.74,0.440844002276808
3050103,1,0
3050109,1,0
3050115,1,0
3050117,1,0
3050118,1,0
3050143,0.999999999999921,7.17063986966911e-13
3050144,0.34812763158436,0.470188658789176
3050148,0.82,0.386122919665369
3050156,0.82,0.386122919665369
3050162,1,0
3050163,1,0
3050170,0.627895157074327,0.471471367553665
3050177,1,0
3050180,1,0
3050200,1,0
3050201,0.440000000000006,0.498887651569854
3050216,1,0
3050222,0.46240047046548,0.49905870330586
3050232,1,0
3050257,1,0
3050260,1,0
3050265,0.779999998773238,0.41633319923843
3050269,1,0
3050272,1,0
3050279,1,0
3050289,0.63,0.48523658709391
3050297,0.9804102085049,0.137401398484416
3050306,1,0
3050312,1,0
3050338,1,0
3050357,1,0
3050364,1,0
3050460,1,0
3050474,0.629999999637338,0.485236586814581
3050480,1.15679020124887e-08,8.42178472787037e-08
3050493,0.75,0.435194139889245
3050498,1,0
3050520,1,0
3050522,0.750000000000004,0.435194139889238
3050529,1,0
3050595,1,0
3050640,1,0
3050712,1,0
3050717,0.569999986625427,0.497569840281201
3050763,1,0
3050934,0.186720044801083,0.361609186918827
3050941,0.678472350419689,0.462603119874079
3050960,0.67,0.472581562625261
3051041,4.87629833371744e-30,4.85657012499653e-29
3051073,0.981901271633284,0.111966360766529
3051132,0.69,0.464823198711732
3051147,0.64,0.482418151324422
3051168,1,0
3051194,0.819999995351311,0.38612291747639
3051208,0.650005429418372,0.4793650512684
3051311,0.661606837261605,0.474060264457296
3051366,1,0
3051382,1,0
3051391,1,1.1542091725753e-16
3051409,0.999999990915252,8.54664245004174e-08
3051410,1,0
3051417,1,0
3051425,0.57000000000288,0.497569851952911
3051426,0.320329859893907,0.455294755381805
3051440,1,0
3051448,1,0
3051652,1,0
3051676,0.0421685241406944,0.197021050308934
3052436,0.999999999384551,5.07948592387753e-09
3052450,1,0
3052468,1,0
3052501,0.0250222955088171,0.143310636190184
3052509,1,0
3052535,0.46,0.500908265962033
3052544,1,3.46262751772589e-16
3052569,1,0
3052573,1,0
3052575,1,0
3052578,1,0
3052598,0.78,0.416333199893227
3052600,0.99999932934701,6.65205000945092e-06
3052608,1,0
3052609,0.999999999999478,3.35585705726594e-12
3052624,7.37392285793268e-13,6.93521330009965e-12
3052626,1,1.34824575137339e-16
3052632,0.999999999999987,1.32817654514943e-13
3052680,1,0
3053061,0.99999999999494,4.33996610240567e-11
3053123,0.419479998972337,0.495452188822998
3053127,0.75,0.435194139889245
3053144,1,0
3053159,1,0
3053168,1,0
3053201,1,0
3053212,0.77000085104587,0.422951019755461
3053217,0.752681544207731,0.431162518467375
3053227,0.74,0.440844002276808
3053242,1,0
3053249,1,0
3053254,0.709999999999962,0.456048021572044
3053264,1,0
3053292,1,0
3053294,1,0
3053317,0.999999999986685,1.30254700473086e-10
3053336,1,0
3053366,1,0
3053376,1,0
3053399,1,0
3053422,0.673571054685071,0.467911365299012
3053466,1,0
3053467,0.929527565635776,0.233626759712938
3053470,1,0
3053472,1,0
3053493,0.680000000006915,0.468826172252019
3053500,1,0
3053515,0.452015813588675,0.497188430278428
3053517,1,0
3053522,1,0
3053532,0.65,0.479372485441102
3053541,1,0
3053543,1,0
3053576,1,0
3053579,1,0
3053584,0.999999966304038,2.19825506714519e-07
3053589,1,0
3053605,1,0
3053613,0.427311945010093,0.494774171313268
3053615,1,0
3053631,1,0
3053635,1,8.70193510925827e-16
3053669,0.999989155802359,5.54871216775768e-05
3053801,1,0
3053849,0.999999999929152,5.59161733390712e-10
3053872,1,0
3053897,0.782377474569257,0.408806615152033
3053925,0.69,0.464823198711732
3053949,1,0
3053954,1,0
3053966,1,0
3054036,0.499999999737654,0.502518907365725
3054087,1,0
3054110,0.75310003350425,0.425144652188915
3054117,1,0
3054156,1,0
3054165,0.277366480586174,0.435353546927422
3054168,1,0
3054181,1,0
3054188,1,0
3054210,0.56,0.498887651569859
3054227,1,0
3054234,1,0
3054241,0.490875529606413,0.487415730622493
3054242,1,0
3054244,1,8.04626449179534e-17
3054246,0.528475940957561,0.4958999935526
3054251,1,0
3054252,1,0
3054253,0.999999997122236,2.04924481351098e-08
