id,avg,std
5660949,0.66,0.476095228569523
5660981,1,0
5661015,7.92100991913965e-09,6.33882269052758e-08
5661032,1,0
5661036,0.72,0.451260859854213
5661092,0.999953016761084,0.000401318010082542
5661099,1,0
5661164,1,0
5661173,1,0
5661248,0.63374594032445,0.481754323430284
5661249,0.151971421890156,0.346619857350638
5661268,1,0
5661377,8.39282796694394e-29,6.05252473587311e-28
5661430,1,1.11581612311974e-17
5661544,0.795146223152681,0.402505844194822
5661587,0.769999999999983,0.422952584681642
5661599,0.996431874514613,0.035326892498549
5661642,0.72,0.451260859854213
5661644,1,0
5661646,1,0
5661652,0.769409093868722,0.42265324087661
5661693,0.73,0.446196043338474
5661736,0.8,0.402015126103685
5661765,0.419188985480421,0.492490954304972
5661914,0.999999998754346,1.20812699973344e-08
5662028,0.999999790306906,2.04891325236401e-06
5662089,1,0
5662112,0.78,0.416333199893226
5662125,0.999999999985014,9.4690231063251e-11
5662159,0.47,0.501613558046592
5662282,0.71,0.456048021572069
5662294,0.999999999999976,2.37126277720567e-13
5662350,1,0
5662376,0.689999944428238,0.464823161275741
5662394,1,0
5662425,0.999946104197187,0.000536396952607212
5662432,0.83,0.377525168068637
5662464,0.593191505646032,0.488999433881868
5662631,1,0
5662635,1,0
5662636,0.929969515588588,0.241373346372631
5662648,1,0
5662671,0.604964752028123,0.482961290228693
5662686,1,0
5662693,0.509999999998324,0.502418393794041
5662703,9.19666681153807e-31,6.67831427329444e-30
5662794,0.000351232411486453,0.00248365191801421
5662866,1,4.7641559235391e-16
5662883,0.344348028637706,0.457374732371942
5662933,0.589152575521945,0.485406582397837
5663122,1,0
5663127,0.720000009247858,0.451260844949947
5663140,1,0
5663141,0.980853050818576,0.132344982049777
5663143,0.999999893591746,9.85779845251366e-07
5663154,1,0
5663215,0.76,0.429234695990928
5663238,1,0
5663300,1,0
5663330,0.665816978522113,0.457602803532889
5663449,3.33940114312993e-28,2.35221544890655e-27
5663466,1,0
5663507,0.930951159802313,0.2228411576429
5663523,0.63641884310215,0.481045576530681
5663524,1,0
5663610,1,0
5663707,0.61,0.490207130000197
5663741,0.520000091590162,0.50211663575918
5663753,0.65378000245571,0.465308337253194
5663789,0.00975878256129002,0.0975422033323905
5663802,1,0
5663812,1,0
5663831,1,0
5663915,0.999851683664759,0.00136366383243866
5663920,1,0
5663945,1,0
5663962,0.733967517947505,0.434860996439576
5664023,1,0
5664083,0.311944599900234,0.458067969741862
5664092,1,0
5664096,0.639602326999537,0.471352326170372
5664124,1,0
5664144,1,0
5664149,0.691595510225545,0.457948157436465
5664172,1,0
5664174,0.54,0.500908265962033
5664188,0.9710406657335,0.157722157844881
5664196,0.67,0.472581562625261
5664263,0.623265122971324,0.48446039125412
5664276,0.999190391275996,0.00732555270849148
5664290,1,4.99008140337203e-17
5664325,1,0
5664365,1,0
5664390,1,0
5664393,0.748009897427181,0.429769830642531
5664403,1,0
5664465,0.64,0.482418151324422
5664551,0.999999991134842,8.50676681570508e-08
5664662,1,0
5664729,1,0
5664792,0.114004976680281,0.30894501611235
5664890,0.609434121362415,0.483725980618413
5664915,1,0
5664953,0.990916236861686,0.0886610420253373
5665017,0.999999999998919,6.5304330004163e-12
5665107,0.98683441316394,0.100266413581114
5665167,0.699999999999453,0.460566186471478
5665201,0.724770246245096,0.443411974699085
5665222,0.66152201211719,0.468015838556146
5665287,0.65,0.479372485441102
5665303,1,0
5665323,0.942294810125457,0.19963254147972
5665327,0.869962371558547,0.337936862661845
5665424,1,0
5665454,0.75,0.435194139889245
5665462,0.999999999999713,1.75795050406902e-12
5665464,0.71,0.456048021572068
5665503,0.988169553372985,0.0781935748118872
5665592,8.21789790346222e-35,6.03027610778244e-34
5665840,1,0
5665848,1,0
5665854,0.62,0.487831731214563
5665857,1,0
5665860,0.680000000004928,0.468826172254932
5665882,1,1.25418923495766e-15
5665885,1,0
5665897,1,0
5666179,1,0
5667393,0.72,0.451260859854213
5667394,0.619135946011049,0.475453471008742
5667400,1,0
5667405,0.974594778421902,0.128571348590278
5667434,0.99999999527024,3.53506056228097e-08
5667441,4.67953207786408e-07,4.67506948630431e-06
5667470,1,0
5667477,0.640000000008143,0.48241815131351
5667494,1,0
5667496,0.729571291311962,0.445492376935147
5667500,0.79,0.409360180740332
5667508,0.500015204225218,0.502503636259445
5667511,0.331385311807111,0.459413106930146
5667512,0.48,0.502116731568678
5667544,0.76,0.429234695990928
5667546,0.930961714460787,0.237856480514687
5667556,0.214747524916078,0.403237398601522
5667568,1,0
5667613,0.510000016482427,0.502418376895566
5667614,1,0
5667616,0.640000000000719,0.482418151323318
5667621,0.75,0.435194139889245
5667765,1,0
5667766,0.670079136493096,0.472468881220244
5667769,1,0
5667775,1,0
5667786,1,0
5667787,0.551837470717451,0.496393334286992
5667792,1,0
5667796,1,0
5667799,1,8.99392094535468e-16
5667802,0.999999999120434,8.36053592615395e-09
5667803,0.715237377710851,0.449565762184824
5667804,0.999999999180585,7.24807589646006e-09
5667820,0.530000000000001,0.501613558046591
5667828,1,0
5667840,1,4.46326449247897e-17
5667851,0.68,0.468826172262151
5667862,0.18617425622121,0.366327941305657
5667863,0.680000000016856,0.468826172237456
5667864,1,0
5667878,0.61,0.490207130000197
5667889,0.999986544796106,0.00013455203878513
5667890,1,0
5667892,1,0
5667895,0.946388835584327,0.210691150464323
5667903,0.998094677267686,0.0189351329430649
5667908,0.740085439445214,0.439528723170328
5667911,1,0
5667916,1,0
5667932,1,0
5667934,3.60159845674495e-21,3.52024059293886e-20
5667938,1,0
5668000,1,0
5668005,0.999999999996025,3.89356918531131e-11
5668124,1,0
5668162,1,0
5668163,1,0
5668175,0.72,0.451260859854213
5668182,0.420001570098632,0.496043621034027
5668188,0.540562950156011,0.481152618135625
5668251,1,0
5668489,1,0
5668491,1,0
5668503,1,0
5668522,1,0
5668542,1,0
5668547,0.30955769579867,0.449165175478651
5668590,0.999999999999944,5.17569525228443e-13
5668595,0.74000038093646,0.44084335639451
5668622,1,0
5668624,0.992730429017306,0.0697952110451776
5668625,1,5.57908061559871e-17
5668641,1,0
5668649,0.8,0.402015126103685
5668821,1,0
5668871,1,0
5669231,0.999999999999137,5.79929491190898e-12
5669291,0.460000000485724,0.500908258789787
5669632,6.31026826442544e-19,6.2500243432802e-18
5669685,0.31548335974423,0.462143609192302
5669749,1,0
5669756,0.700000000013374,0.460566186451306
5669873,0.728932821450957,0.445541299401467
5669894,0.880205834120193,0.325934799160632
5669905,8.51366244392115e-27,8.50962736216286e-26
5669945,1,1.11581612311974e-16
5669986,1,0
5670037,0.86405662362469,0.310432173743071
5670079,6.96350513246331e-19,6.96350512342934e-18
5670125,1,0
5670203,0.76,0.429234695990928
5670219,1,0
5670265,1,0
5670354,0.99999998878594,6.64819112964901e-08
5670477,1,0
5670514,1,0
5670608,0.999999999999943,5.73724040785935e-13
5670646,1,0
5670670,0.66,0.476095228569523
5670735,1,0
5670807,0.781563333183995,0.410628575585118
5670884,0.50737776260609,0.494446049262429
5670989,1,0
5671060,0.500000188242116,0.502518718441798
5671137,0.66,0.476095228569523
5671157,1,0
5671245,1,0
5671305,1,0
5671497,1,0
5671564,0.99989317907498,0.00105032685059569
5671575,1,0
5671599,0.67,0.472581562625261
5671613,0.987329029594614,0.101952685365801
5671702,1,0
5671747,1,0
5671787,0.510000002611991,0.502418391117504
5671814,0.999995458384249,4.51171301307655e-05
5671821,1,0
5671879,0.0408078613694312,0.192869731037205
5671886,0.75,0.435194139889245
5671926,1,0
5671938,1,0
5672039,1,0
5672390,1,0
5672393,0.90039427771223,0.29519645727327
5672395,1,0
5672406,0.430000029239293,0.497569826432485
5672421,0.961407951445272,0.173765666995033
5672504,0.970875283879411,0.162309706599721
5672565,1,0
5672587,0.665985392270114,0.471261933347773
5672664,1,0
5672744,0.749999999999728,0.435194139889087
5672840,1.13033840799367e-20,1.13031819088653e-19
5672876,0.68,0.468826172262151
5673019,0.470290241653328,0.485753260050478
5673022,0.69,0.464823198711732
5673023,0.97057406075302,0.167274536789988
5673028,0.860455362293192,0.340727404988998
5673075,0.999999999991715,5.25438251708874e-11
5673288,0.999989679157108,0.00010320300869253
5673294,0.81,0.394277244403663
5673346,1,0
5673410,1,0
5673546,0.724475113992089,0.443836595717757
5673616,0.581003555990986,0.494606924483485
5673675,1,0
5673795,0.686678628327819,0.459192697275179
5673835,1,0
5673873,0.603503260648313,0.487815106802832
5673958,0.226476244879614,0.405006137295334
5673972,1,0
5673993,0.568446756058564,0.486979322422
5674035,1,0
5674047,0.63,0.48523658709391
5674050,0.717918324597303,0.427132152917136
5674124,0.999999841859321,1.21112181769391e-06
5674152,1,0
5674177,0.65,0.479372485441102
5674206,0.0100000002459014,0.0999999941293062
5674209,1,0
5674216,0.662829528650017,0.471171192381415
5674260,1,0
5674318,1,0
5674432,0.82,0.386122919665369
5674439,0.195453651856946,0.38377833771062
5674471,0.67,0.472581562625261
5674496,0.736820523683985,0.434803340720172
5674500,0.832680328675689,0.356758119549761
5674519,1,0
5674542,0.99999999998361,1.4865699908078e-10
5674576,0.82,0.386122919665369
5674603,0.729999999999806,0.446196043338355
5674611,1.57755221666542e-28,1.12244746642763e-27
5674620,1,0
5674721,0.999999999991013,8.24019748931745e-11
5674855,1,0
5674860,1,0
5674861,1,0
5674862,0.731573467987444,0.431688927630627
5674863,0.593814537787907,0.487648528862493
5674887,0.998366994787115,0.0163300512271017
5674888,0.589795600544899,0.49348933032802
5674919,1,0
5674975,1,0
5675033,0.67,0.472581562625261
5675099,0.495477804268558,0.499246791020611
5675147,1,0
5675188,1,0
5675205,0.690000000000044,0.464823198711664
5675302,0.850000006038599,0.358870266835484
5675304,1,0
5675352,0.810000000123993,0.39427724414636
5675396,1,0
5675641,0.392364552786647,0.477455843870289
5675642,1,0
5675665,0.459674257035339,0.500289449888297
5675679,1,0
5675875,0.68999999972859,0.464823198528895
5675989,0.629696660009019,0.484935873666041
5676053,1,0
5676274,0.71000000002297,0.456048021535946
5676364,0.999999792687381,2.04878687409479e-06
5676435,1,0
5676485,0.460000000000016,0.500908265962016
5676654,1,0
5676774,0.523841859328899,0.49793249812195
5676918,0.907319559221678,0.259108287786654
5676921,0.999999999999728,2.72161148901174e-12
5676924,1,0
5676996,1,0
5677003,5.94019234814237e-34,4.47974608108416e-33
5677006,1,0
5677028,1,0
5677061,1,0
5677150,1,0
5677171,0.999999997956899,2.04296443564775e-08
5677188,1,0
5677190,0.56,0.498887651569859
5677204,1,2.49504070168602e-17
5677245,1,0
5677300,0.52,0.502116731568678
5677306,1,0
5677426,1,4.46326449247897e-17
5677467,1,0
5677471,0.61504631075286,0.485757403252143
5677530,4.68296310855239e-20,4.52250269736251e-19
5677601,0.43,0.497569851956243
5677743,0.78,0.416333199893226
5677805,0.684271174699821,0.439230335676076
5677983,0.490061067794916,0.502358601230851
5678027,3.99109165253369e-15,3.99108613371289e-14
5678107,0.9999999999966,3.3882788051239e-11
5678158,0.99999999999076,9.11653839842267e-11
5678183,1,0
5678195,1,0
5678350,0.999999999999972,2.84405388075349e-13
5678495,1,0
5678556,1,0
5678699,0.600488407381827,0.489929480950154
5678730,1,0
5678843,0.671436464698811,0.463673204171473
5678853,1,0
5678867,0.74,0.440844002276808
5679032,1,0
5679056,0.749999999999988,0.435194139889234
5679255,1,0
5679270,1,0
5679277,0.431569859396447,0.489519226873128
5679371,1,0
5679387,0.59,0.49431107042371
5679401,0.419999999983634,0.496044963729529
5679484,1,0
5679570,1,0
5679682,2.5018130615652e-09,2.06155672371756e-08
5679692,1,0
5679765,1,0
5680261,1,0
5680327,1,0
5680393,0.999999999999724,2.74004185743726e-12
5680416,0.4913715141433,0.500597076794073
5680446,0.329698544560466,0.466888408971452
5680532,1,0
5680555,1,0
5680596,0.5,0.502518907629606
5680599,1,0
5680609,0.808364220615635,0.388079126795166
5680665,1,0
5680705,0.59,0.49431107042371
5680727,0.70970438138227,0.455867683437967
5680805,0.59,0.49431107042371
5680887,0.38,0.487831731214563
5680893,1,0
5680944,0.724488699118805,0.442637762969907
5680962,1,0
5680972,1,0
5680978,2.30449715061692e-36,2.26297609211193e-35
5681043,0.970909601796482,0.163257500795895
5681074,0.670294707595491,0.472168348120473
5681100,1,0
5681101,1,0
5681206,1,0
5681247,0.640000108123907,0.482418006434122
5681347,1,0
5681356,0.67,0.472581562625261
5681439,0.770000238312963,0.422952146090828
5681458,1,0
5681586,1,3.84754368774418e-16
5681597,0.469619933657923,0.501029285856285
5681598,1,0
5681602,1,0
5681623,0.588026955510443,0.492926058915458
5681637,0.68,0.468826172262151
5681643,0.874688990471299,0.286708205225166
5681670,1,0
5681692,0.153847337248781,0.358805025077486
5681701,0.83,0.377525168068637
5681707,1,0
5681719,0.99999999999481,5.1809972612709e-11
5681721,0.965633522676164,0.163251135072249
5681729,1,0
5681739,1,0
5681743,1,0
5681755,1,0
5681771,1,0
5681776,1,0
5681780,0.110273630400939,0.312212648626044
5681781,0.64,0.482418151324422
5681783,0.81,0.394277244403662
5681786,0.789999998275474,0.409360179846722
5681793,1,0
5681797,1,0
5681806,1,0
5681812,1,0
5681814,1,0
5681820,0.76,0.429234695990928
5681828,1,0
5681830,1,0
5681832,0.881025491282871,0.320899876773881
5681842,0.879069287944803,0.308567032346568
5681845,1,1.11581612311974e-17
5681846,0.750521902811599,0.429728075388204
5681850,0.861623428592402,0.334995903598954
5681855,1,0
5681856,1,0
5681858,0.718983093283546,0.450552529659873
5681859,0.66000000117586,0.47609522692299
5681867,1,0
5681873,1,0
5681874,0.738557857244486,0.424598769778726
5681875,1,0
5681878,0.292978071136256,0.437730894872199
5681879,0.999999999999998,1.73625829151933e-14
5681880,0.811835683966039,0.380614852140179
5681886,0.640157283119464,0.482209498749276
5681895,1,0
5681896,1,0
5681899,0.74,0.440844002276808
5681901,1,0
5681902,0.760000000006552,0.429234695976613
5681903,0.570000000000017,0.497569851956223
5681904,1,0
5681907,0.99977576794686,0.00215464445997254
5681917,1,0
5681923,0.460000628902269,0.50090768262646
5681935,1,0
5681960,1,0
5681985,1,0
5681988,0.480166130808257,0.501959037626054
5681990,0.742173471284219,0.436992137399705
5682004,1,0
5682007,1,0
5682009,1,2.23163224623948e-17
5682011,1,0
5682014,1,0
5682015,1,0
5682033,1,0
5682048,1,0
5682051,1,0
5682059,1,0
5682066,1,0
5682071,0.719596913011924,0.416910241722288
5682075,1,0
5682086,0.999999999995544,2.934689021453e-11
5682088,0.253417422805105,0.433723389806823
5682093,0.680001102019349,0.468824549971845
5682110,0.456476685425589,0.497811521199791
5682114,0.947539882676501,0.161600756226071
5682117,1,0
5682121,1,0
5682123,0.951610362912199,0.180830768879472
5682124,0.999999999915123,8.47392307463518e-10
5682132,1,0
5682139,0.43303292407161,0.494852384746351
5682142,1,0
5682148,0.999999999999992,6.23203473037207e-14
5682156,1,0
5682157,0.69,0.464823198711732
5682159,1,0
5682163,1,0
5682169,NaN,NA
5682185,1,0
5682195,0.999918100190336,0.000756284535674236
5682196,4.8215585894891e-18,4.8212797382289e-17
5682199,1,0
5682218,1,0
5682227,0.729999997558487,0.446196041846155
5682239,1,0
5682240,1.56717915816114e-23,1.55420207719775e-22
5682242,0.999999999806655,1.66460800682107e-09
5682268,0.673969320469172,0.461650919133336
5682272,0.73,0.446196043338474
5682281,0.68,0.468826172262151
5682296,1,0
5682313,1,0
5682317,0.530296444668849,0.50130423701724
5682320,1,0
5682330,1,0
5682331,0.979051051598076,0.135243430629622
5682334,1,0
5682337,0.378997151936468,0.48650380024512
5682340,0.740000000000574,0.440844002275835
5682345,1,0
5682357,0.186019324600399,0.377218080482971
5682368,0.634103031002112,0.474066928751544
5682371,1,0
5682376,1,0
5682397,1,0
5682399,0.738348128800392,0.440132280212755
5682412,0.53,0.501613558046592
5682416,6.40891251644203e-09,4.1831182680723e-08
5682423,6.68749401030796e-21,3.78167394943746e-20
5682428,1,0
5682447,1,0
5682454,1,0
5682465,1,0
5682466,0.519978794251003,0.501989817883816
5682471,1,0
5682472,0.664205510920261,0.466141962988553
5682473,0.680583588791358,0.467887742462122
5682483,1,0
5682496,1,0
5682500,1,0
5682501,1,0
5682505,1,0
5682517,1,0
5682523,0.99999863490792,1.36502617321803e-05
5682530,0.439195135663329,0.497803418421798
5682532,1,0
5682533,1,0
5682534,1,0
5682538,1,0
5682539,1,0
5682551,1,0
5682565,1,0
5682570,0.767601953583935,0.418436848484493
5682580,1,0
5682582,1,0
5682584,1,0
5682590,0.999999999672128,3.26434982548201e-09
5682595,1,0
5682599,1,0
5682607,0.682664131641781,0.461995064059482
5682609,1,0
5682613,1,0
5682614,0.800264225345654,0.401488987812605
5682622,1,0
5682624,1,0
5682628,0.857062579797834,0.337332709496022
5682640,0.978582305410693,0.123561220312658
5682645,0.928303245649247,0.245224324571021
5682658,1,0
5682662,1,0
5682672,0.189675740603414,0.38525111682053
5682673,1,0
5682678,0.999999998199603,1.43089295981835e-08
5682707,0.999999607749364,3.92241180503264e-06
5682720,1,0
5682729,0.679513141058952,0.454498010741917
5682736,0.740498315769895,0.428340681288562
5682737,7.03114745252505e-26,6.99463285914441e-25
5682778,1,0
5682779,0.700197549958861,0.44798593713412
5682786,1,0
5682791,1,0
5682799,1,0
5682803,1,0
5682811,1,0
5682812,0.834432559048224,0.350353972132242
5682818,1,0
5682829,0.470000035920718,0.501613524049844
5682834,1,0
5682837,1,0
5682851,1,0
5682855,0.999999999974218,2.57502746989905e-10
5682871,0.346632966477771,0.471383109158312
5682883,1,0
5682888,1,0
5682890,1,3.51226942497373e-15
5682893,1,0
5682898,1,0
5682899,1.34930721909599e-27,1.34930719440444e-26
5682904,0.999940106619785,0.000375404189749278
5682915,0.66,0.476095228569523
5682925,1,0
5682928,1,0
5682931,1,0
5682934,1,0
5682940,1,0
5682942,1,0
5682955,0.753342856607706,0.43023887172181
5682959,1,0
5682968,0.562136758263984,0.496629459047564
5682977,0.993701215296834,0.0629878093906694
5682981,0.64,0.482418151324422
5682994,1,0
5682998,0.118183689324242,0.302172350458197
5683000,0.590000017790424,0.494311048974953
5683002,1,0
5683008,0.82,0.386122919665369
5683012,1,0
5683017,1,0
5683030,0.700000012199282,0.460566167743253
5683031,0.82000000005971,0.386122919522625
5683034,0.597706311193709,0.484903118869262
