id,avg,std
3086355,0.719130367091674,0.0195730209376881
3086357,0.768232199098715,0.0173141724605757
3086359,0.409103857804967,0.0563627185328296
3086364,0.746160845680786,0.01160429704178
3086365,0.741354161468444,0.00994108261618669
3086368,0.653527023812058,0.0294127391163262
3086370,0.653837292901235,0.0356764909840155
3086371,0.726070805977591,0.00971661649672831
3086378,0.742493580024149,0.00917279728434406
3086380,0.608125526322241,0.0699179003275477
3086385,0.72395650245647,0.0102444932894262
3086387,0.590577205213693,0.0522752598010777
3086394,0.631369157290517,0.0252220367336789
3086396,0.640953512361442,0.0308480407915124
3086402,0.422127414083836,0.038229672887012
3086412,0.729986138127019,0.0107119732591984
3086416,0.708222959244614,0.0134074758180302
3086421,0.732933835403574,0.0146031519179182
3086423,0.742692038504868,0.00895973841974874
3086448,0.732119917131971,0.00714716259390144
3086466,0.854883944912557,0.22823167033563
3086468,0.678656879026872,0.00980511264044294
3086472,0.472540160433835,0.113142819988798
3086476,0.668734212020413,0.0206031534836666
3086498,0.593883960962893,0.0582214040535741
3086499,0.673432175090729,0.026167999717788
3086500,0.705327435663361,0.0234204924571947
3086504,0.758840211892181,0.0117929472283839
3086514,0.526591663608227,0.0446885795180257
3086518,0.76984463399474,0.015073383276575
3086520,0.777737572282001,0.0124413635447188
3086526,0.777104808526248,0.011708852082659
3086527,0.773608669288285,0.0126400984429389
3086528,0.782963742081216,0.0120633791521209
3086532,0.735474210578207,0.0305127076962474
3086544,0.744979893632941,0.00789341928582116
3086555,0.75636231561851,0.011582493429485
3086704,0.75984524612942,0.0116972949691282
3086708,0.618992922130858,0.0876087847158689
3086761,0.766911906714962,0.0143539607877637
3086783,0.621600817646055,0.0468058069168421
3086784,0.770228948461101,0.0111446870311219
3086791,0.765111849256747,0.0118562882904396
3086793,0.753514771605422,0.00788325297783445
3086795,0.62379380391756,0.0804203802998057
3086796,0.714818523183056,0.031096339151951
3086797,0.760338509110316,0.0122166964181255
3086799,0.584650380743122,0.0527272912036008
3086802,0.780657327343257,0.01194838221401
3086807,0.454920553170217,0.101205145856218
3086811,0.742749979132494,0.00974035392820495
3086830,0.54826516323027,0.0824814177099108
3086831,0.668260822280091,0.0213071941896395
3086832,0.740979075715985,0.0210344041544901
3086833,0.633185927342813,0.0440420604725693
3086837,0.757707787277521,0.0114391108889248
3086842,0.771469498216395,0.0149131328611241
3086844,0.66573227301572,0.0427545137170512
3086845,0.742294546453845,0.010372665816352
3086853,0.611979490726321,0.0263838689125978
3086854,0.391025710547477,0.113185693371086
3086855,0.570524844184297,0.0535795664951992
3086858,0.572838614871389,0.0735956960064997
3086859,0.685379854845632,0.0374731873529641
3086861,0.758398899386557,0.0146988796649242
3086874,0.619402965201076,0.0404735980102894
3086881,0.735019399707526,0.228454342729227
3086900,0.58948279401686,0.04544450154781
3087058,0.669273091813796,0.0504715424145832
3087061,0.800699647192963,0.0154629305044992
3087073,0.481744121516446,0.0889549173207049
3087088,0.711151793573418,0.0271662499841314
3087093,0.664317562086631,0.103165660644818
3087096,0.797155900605932,0.0223124172000006
3087100,0.778107207385517,0.0130001136625062
3087101,0.701502745533856,0.0426091430688332
3087104,0.77664368214138,0.0163534089596988
3087105,0.373697512562491,0.0509701842514306
3087127,0.7513630460925,0.0107454109373399
3087136,0.744770739285901,0.0123510125699048
3087171,0.333947071618183,0.0140406559989827
3087173,0.732222796368699,0.00784909291992861
3087180,0.64237632407483,0.0196435025864433
3087181,0.717959447232147,0.0119794297230382
3087184,0.762852475196482,0.0142450009070871
3087188,0.77066644504822,0.0142313167709297
3087200,0.728143504572176,0.0131121183355113
3087202,0.50563113943166,0.0297613140251997
3087203,0.607152050463587,0.0334848040147041
3087211,0.610652488128382,0.0367003611621557
3087213,0.676780957501495,0.0806191622719933
3087240,0.559509948744031,0.035671342084947
3087403,0.789552714110241,0.0123736983809382
3087409,0.728380416775649,0.0164333937387044
3087417,0.389114619174612,0.066715357467922
3087421,0.712692874223036,0.0531225852389421
3087423,0.757843245386261,0.0234000677948271
3087435,0.757507036441134,0.025530450107255
3087444,0.633347552406036,0.0321484868183913
3087456,0.756983934402302,0.0196140648577573
3087459,0.731051276988936,0.017827291354309
3087486,0.333939320990121,0.00800586008165347
3087497,0.570715094874939,0.0576878045346899
3087508,0.797986502799497,0.0136281446917776
3087520,0.796377073128108,0.0150790114916439
3087570,0.686986765191667,0.11538739541095
3087600,0.716819082041756,0.0167847508889186
3087625,0.429833805607768,0.0298440590642945
3087634,0.778533507205843,0.0134342117936616
3087644,0.668675899546643,0.0333342430836951
3087646,0.754087347655463,0.0110477551493594
3087647,0.766645002459391,0.0123560182683164
3087648,0.752694186560221,0.00985069392858296
3087652,0.764483476290061,0.0139857697998114
3087659,0.676903330083319,0.054756032112926
3087662,0.685497797549157,0.0208384461149493
3087672,0.688700981202825,0.030631086920457
3087713,0.699458049400263,0.0283923591559814
3087725,0.775876102029771,0.0136886947317735
3087745,0.49881390847129,0.11151461135705
3087752,0.761596510867899,0.00953066671508337
3087754,0.76480969797472,0.0173903139685106
3087761,0.410407723508407,0.0379917522394877
3087776,0.703167635559688,0.0311997190749964
3087800,0.479010949068235,0.0562525198901633
3087854,0.586760026144794,0.0265364751247516
3087863,0.594305088797279,0.0222453415399881
3087897,0.772844631996323,0.00960977663062832
3088179,0.482205083907989,0.0434686471866283
3088180,0.401632631001468,0.0472576369514609
3088190,0.615770398762525,0.0417707505793584
3088193,0.772311571094258,0.0115755610271494
3088196,0.611420906932813,0.0456476179026303
3088200,0.711529987392346,0.0354975387056108
3088203,0.412326973659032,0.0912400256441821
3088211,0.52271365599883,0.0950118059435305
3088218,0.751115622564562,0.0336945455481729
3088220,0.800285150235766,0.0198196309240365
3088274,0.44536837649075,0.116504087414127
3088280,0.720748927825132,0.0468687531407841
3088282,0.760160021423193,0.0116260652184575
3088286,0.746989514785749,0.0106924028663683
3088296,0.777892924569185,0.0125193243057373
3088300,0.767637467333544,0.0125984371105497
3088310,0.780824525061368,0.0176274908813927
3088314,0.477319852140539,0.0473896951252592
3088317,0.735350639960616,0.0134593327738102
3088323,0.758847947838593,0.0108660508779139
3088333,0.515363039374125,0.0567145475626004
3088365,0.57136611241214,0.0969110152837001
3088368,0.515654837740793,0.0287697441505713
3088395,0.762414295989045,0.00926890227657816
3088400,0.678544694520685,0.0163312880244197
3088405,0.455789385677828,0.064033580677507
3088414,0.645520921306937,0.208073353682958
3088420,0.687668825898657,0.0362979554825555
3088435,0.639413510681205,0.0408422331857048
3088469,0.401795234486354,0.0877973219668106
3088477,0.751931667483773,0.0116358010278944
3088481,0.754308737556225,0.0108836572923126
3088486,0.621380142279474,0.0572486327757343
3088488,0.755676039339669,0.0135396052452136
3088496,0.676670522510407,0.0359630983884175
3088503,0.496406609426128,0.0242467414134486
3088504,0.684542460265726,0.0453493116512517
3088506,0.754537350510818,0.0098240738059666
3088519,0.756579617050797,0.0124062265219729
3088521,0.716518404003278,0.0213012382686276
3088531,0.743342846592749,0.0126095144438736
3088537,0.762108084012361,0.011697585066357
3088548,0.573398026020483,0.0908797633445926
3088549,0.730261869406924,0.0174232881400164
3088551,0.743910896394511,0.0167847899790885
3088558,0.507090413244781,0.0398274432324726
3088559,0.353314776847511,0.0352506224784881
3088568,0.774385944519296,0.00899177615404898
3088569,0.770303546793867,0.0115029739728348
3088576,0.545226304917492,0.0521788627060669
3088577,0.763280426966276,0.0154057689873939
3088592,0.731120552937698,0.0282427787625508
3088623,0.585518829868074,0.140948145545811
3088754,0.65433175959011,0.0656665805327728
3088761,0.762802169920047,0.0128869207144394
3088794,0.779479123381847,0.016054873708033
3088830,0.755890682934185,0.0089725726165342
3088831,0.737769306267112,0.0184579309905732
3088843,0.74385812190165,0.0285830485415484
3088845,0.743142388958927,0.00960734756789111
3088863,0.669678623462983,0.0227570693944754
3088868,0.695238690167574,0.0361648040869203
3088881,0.506782239546926,0.0415298425059987
3088886,0.545325608108187,0.0452521286317456
3088906,0.35722292378059,0.0379253167052507
3088912,0.761077222022252,0.011163885088374
3088920,0.747445062604077,0.00921634846182684
3088922,0.754413463726289,0.00986991373430328
3088931,0.772887574314068,0.0112989797362686
3088953,0.810952636782405,0.0147396349969733
3088979,0.685864075923852,0.0401000673443938
3088983,0.659611580664408,0.0446332475459536
3088990,0.578623110965109,0.0776353137062635
3089000,0.789202383096887,0.0152278368156976
3089001,0.624346195950392,0.0323241875180417
3089008,0.751903338507292,0.0340597395951836
3089011,0.665339740293728,0.0349404075766111
3089016,0.768205168219664,0.0135596426071364
3089033,0.785996727290615,0.0133286347735899
3089036,0.502080505322926,0.0794697241264972
3089037,0.49153739172882,0.0874414208368505
3089039,0.51909663800117,0.0458624481689395
3089040,0.689041559748445,0.0545500321117013
3089046,0.670472233725972,0.0279455126144375
3089052,0.596508294446616,0.209018664846876
3089054,0.565084572293037,0.0911307888807575
3089057,0.607500944687726,0.0183005351776104
3089060,0.701002940274397,0.0355879673087915
3089064,0.763022749598886,0.0117198877787385
3089065,0.716124780064955,0.0205853008525836
3089072,0.622428985195876,0.0815172250241096
3089078,0.748128299165709,0.021602968603984
3089080,0.536830249496055,0.0355101134422087
3089084,0.683240398772871,0.0261179883889417
3089094,0.768889678266616,0.0121341231701635
3089096,0.490038919987196,0.0698058709219554
3089122,0.531168637528304,0.0211241094384776
3089137,0.668004446942037,0.0359951135065646
3089146,0.767976100437804,0.0120053585536441
3089150,0.758314013573687,0.00848204842359287
3089154,0.774329589053842,0.0136966894295746
3089189,0.590632739797701,0.0891191479833975
3089196,0.722304826467527,0.0351005009522774
3089197,0.750693221598745,0.00911394558586679
3089214,0.725361107548986,0.0182297946371343
3089235,0.443950829540906,0.0451050623204041
3089313,0.742281506987618,0.0425362262284544
3089315,0.777280278578708,0.0136892632201782
3089430,0.672079687021105,0.022536317361471
3089436,0.732086674654991,0.0778320695968441
3089443,0.795657600599728,0.152913439767382
3089444,0.743600134779192,0.0632701001333138
3089451,0.654026588997911,0.0294870844368378
3089454,0.343692232674554,0.0308581605809494
3089456,0.640461233420731,0.0574054283227902
3089458,0.61733477766761,0.0278500401728976
3089464,0.370185780393047,0.0639292166046398
3089467,0.76042712424305,0.0127296504618944
3089475,0.418790815567525,0.03265722479241
3089509,0.503512069907765,0.0484004677220807
3089519,0.63599828228024,0.0333261834924242
3089540,0.77977411694426,0.0141722720127265
3089542,0.569096631773689,0.0977957766358954
3089549,0.74802974509907,0.0205660275882115
3089551,0.403734524595707,0.0892856987734202
3089561,0.806357463766109,0.0116855935721662
3089581,0.523782769418604,0.0636949825763882
3089598,0.747501100972252,0.0105948348440445
3089613,0.417314369208425,0.0222883570228578
3089818,0.745486753939697,0.0107307184781819
3089828,0.612121300398523,0.0619637620489665
3089836,0.680011565468537,0.0103274788593022
3089839,0.74772984396218,0.00863512661599055
3089846,0.477737915935333,0.15768811179727
3089929,0.688919683701131,0.0112441932484162
3089974,0.655849066294468,0.0404400482664908
3089990,0.400096900552951,0.070452549975422
3090036,0.488830003209404,0.117201390646617
3090045,0.719933110242821,0.367305704846365
3090049,0.740806017743737,0.024041585891502
3090065,0.4093644037903,0.0629322487289298
3090083,0.417712058253152,0.0541220177341475
3090096,0.544762358343364,0.0345288796402694
3090102,0.58689360945229,0.0535619029211676
3090114,0.593174889424522,0.0763697570898795
3090129,0.82285758983379,0.0176252684744686
3090143,0.641378804188025,0.0384427901787267
3090187,0.384641152876514,0.0102965204984063
3090197,0.749419974826896,0.0393500105166269
3090214,0.710981112995269,0.0168918363980475
3090227,0.780721474299131,0.0153934576927913
3090246,0.624712865967744,0.0456944776405748
3090253,0.72624882745367,0.0148342043237567
3090255,0.572954304620215,0.0958884426479045
3090264,0.655164719487753,0.0586412318820693
3090267,0.735289870442117,0.00752022347666838
3090278,0.540888352218086,0.0188247434224638
3090309,0.610499807889704,0.0747883268433535
3090320,0.706508730849686,0.0290454556931914
3090339,0.772607820109257,0.0139075257953959
3090343,0.761257753606568,0.0120074387633674
3090350,0.764337024033595,0.0143693772545315
3090393,0.757741396904242,0.00821313867896205
3090401,0.666594182313528,0.022122164350184
3090590,0.717545984133669,0.0715319895329152
3090607,0.491106931580715,0.118933101848522
3090609,0.698158801091238,0.0249592465839048
3090682,0.698238409971429,0.0255591167627188
3090740,0.339901892578315,0.0140024648567924
3090747,0.747669612800399,0.0101973150563236
3090757,0.727705720877325,0.00884813605623832
3090763,0.662734063002414,0.025564519037765
3090767,0.743236129008545,0.0106520258429875
3090769,0.730837391673485,0.0100742519134347
3090775,0.764149387422917,0.00810352147331856
3090783,0.743206233962411,0.00746118483992687
3090791,0.685829120522562,0.0113857272223609
3090797,0.767736849622561,0.010254252901841
3090800,0.741294294610793,0.0174562996597708
3090810,0.767444837215649,0.0113567332238533
3090818,0.75598176357452,0.0095657461064231
3090821,0.491897255788165,0.0731752896469736
3090828,0.755491768957813,0.00976911819195276
3090833,0.7495733250757,0.0102106883286513
3090839,0.712203642026984,0.0471859154240988
3090842,0.683143692447661,0.0284978750177897
3090846,0.748219512129252,0.0183466961059688
3090847,0.652564296949533,0.0508520273905422
3090850,0.742829305543958,0.0196813448075089
3090852,0.672548661467445,0.0245261088801344
3090853,0.758912558990769,0.0113115457955256
3090856,0.501531470441893,0.0382094831745634
3090862,0.780708315456744,0.0179688204307423
3090864,0.773304124139649,0.0137834216874919
3090895,0.742157197967087,0.0218974720927343
3090935,0.4576572542913,0.057292592603213
3091024,0.743705284569131,0.0103670976526198
3091032,0.563051999750281,0.027929800638206
3091038,0.752531589337478,0.0116522861705236
3091040,0.786793979783996,0.0156261365059352
3091042,0.772990988325644,0.014268028617098
3091044,0.753127466887816,0.0130481036532046
3091046,0.763560720078211,0.0108359783657293
3091048,0.606874489959915,0.0523775420934237
3091051,0.674803362498699,0.033076485349141
