id,avg,std
5684592,0.70076873459396,0.0220015768264973
5684594,0.405568473330127,0.0499485274342972
5684599,0.659832575627773,0.0322297635430815
5684601,0.65008198717039,0.0308908440914516
5684604,0.76797560486399,0.0128313444475077
5684607,0.365104213075199,0.0523829501894769
5684609,0.432070241767916,0.0153535300848744
5684611,0.640646975751993,0.0271419438447246
5684621,0.627811220787831,0.0516467128680568
5684627,0.593344387943365,0.0398840186445229
5684628,0.6187562318167,0.0665248807596632
5684630,0.752323615081495,0.0187558662458931
5684635,0.451122758980005,0.0564938277380802
5684640,0.721646791133782,0.0228752619429896
5684646,0.765792751767136,0.0112625174197284
5684655,0.734205413687958,0.0125680701846047
5684659,0.593887867809808,0.145144785007737
5684662,0.342375147306344,0.0132291599726544
5684668,0.390366868150858,0.0811986276454814
5684679,0.508049113275441,0.1273556082831
5684681,0.712902100270068,0.0219744017409645
5684687,0.745892742890079,0.00932883094169227
5684694,0.807224582022076,0.0123645382131851
5684728,0.622892019411315,0.0863398710731149
5684732,0.76773890543946,0.019796576731915
5684745,0.418603611240716,0.10218589399945
5684752,0.747219188211549,0.0133689650886417
5684759,0.756317899999676,0.00884936986922923
5684769,0.74447280585994,0.0109220952767827
5684782,0.688740639683928,0.0539642522250213
5684819,0.57796806817511,0.0317747021741505
5684850,0.741998373580375,0.0487017067751066
5684881,0.440072162012133,0.0612085502342291
5684884,0.38094962413516,0.0664330181574041
5684892,0.748552658384884,0.00960896452263277
5684894,0.557763579776573,0.0763281391178857
5684897,0.772262729281535,0.0241166100529385
5684902,0.716846237349172,0.0133190734296723
5684913,0.669246107791337,0.0454395376996088
5684918,0.771107824280637,0.0153952450911979
5684929,0.77521069536117,0.00958274247666493
5684932,0.614918027364263,0.0850767418613264
5684938,0.637261550262853,0.0337690112002947
5684944,0.730282859675973,0.0115326914181236
5684950,0.756083586309007,0.00942203057184655
5684964,0.72673799583132,0.0164625460247517
5684972,0.747186929921891,0.0251251405154627
5684982,0.636261828613004,0.0332903965266158
5684986,0.773522559203272,0.0104211778324391
5684988,0.493143347768252,0.106417137090049
5685000,0.416771201958726,0.0402788444317764
5685124,0.767395383276886,0.0129341903962491
5685352,0.711847462046859,0.0326022612150704
5685427,0.558402634364868,0.0634834276935673
5685478,0.744334276236625,0.00793790377891441
5685504,0.492268927228104,0.135886327544728
5685517,0.618004513048919,0.0325446584668498
5685614,0.770441761828219,0.0104376080831714
5685782,0.3365799507738,0.0127558843498112
5685795,0.715625105572772,0.0222891975203318
5685985,0.567014361850659,0.0405861550756405
5686074,0.729129284045826,0.0083358025044031
5687048,0.778591159107515,0.0125293331265949
5687060,0.773223973995573,0.348157080045214
5687094,0.497910593047317,0.086097828805283
5687098,0.69219900356076,0.0137605742811216
5687099,0.61178509694605,0.0380631556596999
5687100,0.680814601635473,0.0184798057877063
5687101,0.7168398836372,0.0246554444748465
5687102,0.650026913060719,0.03137378824733
5687103,0.50058395644635,0.0165328888031137
5687181,0.688540871671348,0.0173861585020493
5687191,0.761227469510474,0.0179492746153844
5687563,0.338494235163337,0.0307583684220416
5687589,0.67433852779914,0.0332068912176195
5687593,0.740138377145669,0.0156857686513334
5687599,0.838525572823353,0.0157746378813367
5687603,0.770834730318583,0.0115018704093749
5687632,0.701316962905955,0.0171028293633422
5687634,0.596921084073091,0.0326685027293777
5687642,0.340007329506479,0.0228895273197354
5687666,0.691187475708353,0.027762556711381
5687852,0.761418594508585,0.0181311970999755
5687913,0.752675139441477,0.0166257545082323
5687960,0.592162223721379,0.0660577636718317
5687974,0.772018958514728,0.0108620178653904
5687978,0.652570435806839,0.0421209325722748
5687990,0.749977465667307,0.00905204038590901
5688022,0.757628022038206,0.0120170140643195
5688062,0.720879700672718,0.0219289266184318
5688084,0.636485231048212,0.0155668302355478
5688090,0.553637819654881,0.0422672366577177
5688092,0.544591127718665,0.0582277282919501
5688116,0.756233531676464,0.0153428169289968
5688120,0.619896319729579,0.0459887769053842
5688159,0.57512247175311,0.108480137833131
5688205,0.7593493575831,0.0132235172751399
5688208,0.68092786782903,0.0208679614567425
5688324,0.750862802764473,0.0533333601893759
5688331,0.404859535443067,0.0266201324360979
5688371,0.685596385345021,0.156998112214704
5688378,0.771251109424697,0.0117357311677198
5688408,0.693647505499613,0.0238583002085262
5688463,0.693893916544219,0.038197485008944
5688485,0.756088356176071,0.0120137009629968
5688492,0.717340732676306,0.0164206592827111
5688509,0.471707496812571,0.0812662587231006
5688534,0.753641138956151,0.0120152771270919
5688538,0.774520684166676,0.011374433805244
5688562,0.690321839839253,0.037602968342924
5688594,0.420184750450324,0.0627897331691518
5688604,0.667778939633535,0.01825807026807
5688626,0.520289413489769,0.0704527882188994
5688671,0.734143960206992,0.0223807370026308
5688684,0.656747858065141,0.0406499995143011
5688694,0.767737953632406,0.0117139070044316
5688695,0.501866684864901,0.1050157463817
5688703,0.731413365131739,0.00704304890662783
5688711,0.620910923660402,0.0261581190390522
5688732,0.757977128980473,0.013150669223948
5688809,0.715861275859682,0.0143424552842514
5688816,0.590075940957436,0.0315107621210468
5688847,0.683405749409159,0.0431622391260834
5688864,0.65639477884516,0.0401691875062943
5688868,0.639506674698675,0.0355486322094915
5688870,0.735728639191868,0.0112453104179204
5688892,0.76090948390061,0.0130244653597314
5688896,0.62471242572903,0.0193974530353411
5688897,0.720731785424537,0.0201122497380179
5688917,0.748145999516235,0.00947962042696417
5688942,0.759795317850162,0.00890435884116942
5688947,0.681178198275944,0.0168264873939381
5688959,0.615642250887059,0.0282576624965039
5688963,0.644901433106263,0.0212190416640272
5688972,0.582478278374244,0.0544098260219552
5688977,0.741768062601646,0.0129641029745725
5688991,0.582700518540957,0.0283947111591905
5689125,0.726415421626239,0.0270624013077189
5689204,0.740598086523891,0.00953815952963538
5689208,0.527387162587514,0.0743401629790203
5689215,0.744395932931086,0.0130203437500995
5689222,0.723723626089384,0.0201029818979999
5689232,0.751288753383921,0.0109962457792396
5689285,0.646550081196176,0.0219255416350619
5689325,0.73180432544612,0.0162922232288936
5689339,0.359599674383603,0.0451128555842484
5689351,0.626834985654813,0.0346026532284107
5689461,0.750301759871727,0.0110791115772979
5689469,0.74454139344022,0.0167793687452429
5689489,0.482754788457797,0.0134107276862484
5689510,0.665992424209596,0.0227760124147993
5689573,0.661110830944645,0.0317536580495006
5689594,0.627531591950513,0.0411580401704716
5689599,0.75486235266269,0.0152960145428207
5689603,0.747129179975465,0.0101129645414095
5689663,0.677372190159018,0.0673876064189808
5689702,0.54458528172539,0.0894486601760283
5689712,0.522932665313721,0.0413276250853957
5689743,0.752669189558866,0.0113895417253876
5689748,0.431038068450141,0.0627797473533311
5689759,0.470333743728793,0.112796840131064
5689775,0.71273817611591,0.0618415376284561
5689804,0.620727100162458,0.0486847065088112
5689822,0.344677291916015,0.021761321377995
5689862,0.525135739591241,0.0547556211858643
5689870,0.755690574223296,0.010818989376036
5689963,0.758598054238588,0.00915384774650106
5689965,0.673258772499808,0.0177795239548958
5689983,0.699236490187225,0.0196454857360577
5690007,0.748547670748955,0.0140175019407644
5690011,0.729102582030062,0.0192485194047243
5690038,0.628913788916188,0.0523457985041484
5690040,0.455024290766183,0.108380502534481
5690045,0.669706439518682,0.0437248116856531
5690070,0.468193662641511,0.0224800868171452
5690100,0.592582787469705,0.120675484595037
5690109,0.484250954410021,0.0468475757234597
5690166,0.391930888805169,0.0232879450353427
5690171,0.740015764884711,0.0148248020401528
5690230,0.602407249355923,0.0239973449827525
5690233,0.440678396343496,0.114681137572314
5690258,0.659491253387656,0.0174251192132756
5690263,0.744254266046035,0.00829814098258939
5690287,0.757139226587834,0.0122811520654375
5690328,0.656916513167961,0.0547855355403888
5690330,0.744058062784959,0.00976732724147783
5690334,0.668133292800909,0.0166608418183858
5690362,0.498280707001443,0.156167347368635
5690384,0.665989570963845,0.0221527068342384
5690394,0.76098454146429,0.00920392953057645
5690408,0.578662816640246,0.153039535135936
5690446,0.34416661996407,0.0246406290975668
5690467,0.683943535674869,0.0308583499760628
5690470,0.696089538499317,0.0232255933270288
5690489,0.528493143408718,0.0734178046090882
5690491,0.77258306871805,0.0120722001157141
5690504,0.762057521514259,0.00965998982605209
5690559,0.679589539644401,0.0486800295587558
5690592,0.731045676410758,0.00775971617321143
5690609,0.540532679541963,0.151795807229772
5690620,0.718113612181867,0.0110381801346638
5690624,0.375107371902558,0.0578635907466618
5690630,0.726985301725492,0.0205336933213717
5690657,0.429279598110974,0.109483375407881
5690673,0.576971788486174,0.0205076826024376
5690711,0.349371382452937,0.0366318202831644
5690731,0.629518986726288,0.0362886168178318
5690745,0.496284304884255,0.175322324256472
5690771,0.447624896077935,0.121735378786321
5690809,0.615399881729479,0.032785098381657
5690814,0.56954267649065,0.0369573207777461
5690845,0.54978906408244,0.0317610814085516
5690875,0.754199695725816,0.0265257235675372
5690878,0.445713961315257,0.0263445853616958
5690893,0.470490186999446,0.0778752682162775
5690920,0.589249211060699,0.0605635645459167
5690951,0.61855961396273,0.0309016755263232
5690994,0.754365337895842,0.0120162741342344
5691003,0.75700317050791,0.0156648770133296
5691011,0.478027104866084,0.162303706664652
5691029,0.687967789444576,0.0393208433074004
5691730,0.739708669936195,0.0934552717533811
5691812,0.77511198176003,0.0148882194849474
5691896,0.720699166312269,0.0147936550957973
5692428,0.364038965532977,0.0572764326009182
5693408,0.578202339969848,0.0570222209178808
5693421,0.676068818346581,0.0432217876686237
5694160,0.764162166177135,0.0110504381736133
5694300,0.447828276440082,0.146468967078174
5695094,0.566592193571856,0.0321080575209008
5695203,0.456315849619545,0.0518853951492026
5695667,0.690753919245248,0.0390266426631853
5696143,0.446751071738876,0.0607820112997966
5696332,0.783875316154423,0.0131049293121323
5696343,0.666097812148682,0.0589304283107403
5696522,0.549202387875231,0.0610403508202281
5696609,0.556204548427155,0.0413241954777229
5696740,0.539065294921349,0.0522282281851392
5697122,0.667578485927576,0.0271078307807867
5697136,0.562803433779242,0.0314846744778263
5697465,0.566882128427358,0.0307164245054357
5697943,0.680405448147488,0.0207451466661368
5698328,0.516742348637624,0.116065850843772
5698438,0.538901992643356,0.0562146169508649
5698452,0.526719203693933,0.0301270309754277
5698931,0.795237802920222,0.0174384063265711
5699011,0.574443633859802,0.0519886136850726
5699153,0.673546688899919,0.0522077807745285
5699331,0.487348353238417,0.0881267042737028
5699348,0.678578498486631,0.187135219347386
5699467,0.569422106638303,0.089045829919985
5700074,0.795598623622737,0.0160798319870194
5700241,0.702324712234293,0.019107990537385
5700976,0.60294075425646,0.258339979255647
5700988,0.58965142365239,0.0947105508914353
5701156,0.511483621985558,0.0350451721039416
5702589,0.769781304086514,0.0233045639059052
5703555,0.467521633714109,0.0599888967801812
5703710,0.585717070309865,0.0628865941385934
5703979,0.769652585520404,0.0128948164131317
5704698,0.6947382826539,0.0463599524807598
5705554,0.678166596181619,0.0249572952363913
5705563,0.684634555866465,0.130352937630203
5705579,0.633845310922204,0.0859214278146789
5705905,0.356894393499327,0.0430246249065798
5706000,0.49115828563065,0.108793163349901
5706106,0.341147365240567,0.0201428283214258
5706135,0.685793297593835,0.0367298406169474
5706141,0.746278350102204,0.0102431822536656
5706146,0.785471435776429,0.0149628129191031
5706193,0.562127811289635,0.0882274503326029
5706195,0.490187302386484,0.0466404539259995
5706200,0.706195344956089,0.0217910091065796
5708476,0.714642175310725,0.0324008016475864
5708628,0.366639150856229,0.0601082303171256
5708629,0.707210361494961,0.0161033140459221
5708780,0.777593115438312,0.0132441815603114
5709226,0.690422614081033,0.0460150613584765
5733610,0.636522953076947,0.0266853877827435
5733634,0.625140887391817,0.0265239207139473
5733638,0.77775794400371,0.0102385724783999
5733643,0.762194744812654,0.00906879428690372
5733644,0.683952645606441,0.0328431980711371
5733687,0.760236112021373,0.0107774066398782
5733702,0.631400371396303,0.0288672683966656
5733727,0.656137523667761,0.0537764008357253
5733741,0.631668805543021,0.0276774825267448
5733742,0.465409934025057,0.0236789447647482
5733743,0.520853630799026,0.0985616443766047
5733753,0.552337411708035,0.0913227842353824
5733755,0.743837221989997,0.0102546045378087
5792169,0.741348524038536,0.0352758862220834
5792179,0.573300127099913,0.0825390605918103
5792182,0.598238965881977,0.0512709939190062
5792280,0.422307151342729,0.0976593020037702
5792325,0.549563171924201,0.0293484423610776
5792450,0.502950026618628,0.0383898400446409
5792701,0.469839375948483,0.120846875213702
5792703,0.557769498259701,0.130315111677113
5792732,0.365086178213881,0.0499603555300596
5792889,0.656413454580634,0.0331047574298675
5792942,0.536312160472684,0.0320926445893607
5819637,0.609728563177583,0.0302347081770159
5826049,0.776313249339867,0.0124421229234125
5826165,0.700828759460645,0.307309977215689
5826319,0.638215165034417,0.0414686497550492
5826321,0.660875199234176,0.0504606867394993
5826340,0.381571755562038,0.0696093188267965
5826348,0.346854594812606,0.028244588408908
5826369,0.637983245986407,0.0447094292215676
5826372,0.349184907828924,0.0191501927023338
5826373,0.325350050855704,0.00784680049502901
5826415,0.441882672713961,0.143461394425159
5826437,0.561020941859732,0.0293802791138868
5826453,0.529395441937029,0.104456501944476
5826458,0.358871869908171,0.0577397590463881
5826459,0.53229645965571,0.102034787739926
5826464,0.444309977180391,0.0981707181697441
5826472,0.670238976584009,0.0370190278304286
5826477,0.566191895918604,0.0231130727738907
5826484,0.588377940789164,0.057302538829919
5826486,0.470298173725887,0.138816089353162
5826487,0.547597557101746,0.0511871610757069
5826681,0.392732524170134,0.03380212050991
5826693,0.645630157367986,0.0395954611770708
5826977,0.531982410447263,0.171400229913378
5827202,0.548374628475941,0.0426687229393091
5827389,0.785259869648385,0.0126400142504092
5827452,0.683489747455301,0.0267655037345223
5827791,0.598444487749319,0.0313998473248569
5827799,0.610071322067135,0.0487062470363957
5827852,0.334037625477283,0.00834634696180701
5828015,0.794819511593769,0.0253522618128842
5828050,0.412823506162113,0.0540845131951071
5828092,0.564660116047151,0.113711329468941
