id,avg,std
4030592,0.42231211243118,0.0759906256857065
4030658,0.77269203000146,0.010055088230942
4030747,0.617211951027866,0.0297068517796437
4030774,0.353489808910412,0.041116653832645
4030785,0.713305301960652,0.0320106719947187
4030794,0.413300512382135,0.034619921377379
4030836,0.733212956166156,0.0260669158454789
4030845,0.765587509844712,0.0130804269933786
4031011,0.740244977605963,0.0180199052555068
4031017,0.742928592552175,0.0273429667676
4031019,0.528477514008179,0.0733956427169951
4031051,0.685820378659348,0.0477409536602183
4031115,0.546670739210992,0.108028382908803
4031171,0.634915574655961,0.054846920039912
4031240,0.52357186865255,0.0741780772675351
4031249,0.420834886738718,0.0838321337663741
4031357,0.415114157508385,0.0951673614132716
4031451,0.455383645925273,0.0532665107534281
4031539,0.693646391355173,0.0227060875430803
4031601,0.346661670254509,0.0217663373613809
4031634,0.652105989625286,0.0866254388082337
4031818,0.690539151848763,0.0351957637989267
4031843,0.761622140752577,0.00875525909403298
4031890,0.708938121469793,0.0336884256901826
4031977,0.582411472833648,0.0632806901491028
4032168,0.75727438133506,0.00940471944789713
4032190,0.661057427272471,0.0348307443997596
4032258,0.652599652114207,0.028998596319437
4032315,0.725681942635748,0.0228563742183211
4032398,0.74023452333063,0.00949959242823483
4032428,0.631184791483575,0.0197278299102224
4032465,0.758571422052495,0.0117357084579089
4032600,0.63636042066057,0.0285224360330048
4032648,0.625178976695689,0.0297391604356015
4032714,0.462961883433556,0.0120883455495734
4032729,0.439518588472474,0.03445875726612
4032893,0.422589333032107,0.0647459810945746
4032924,0.713182077148946,0.0434043724774374
4033054,0.737809340458222,0.0124038611516834
4033062,0.770873001125544,0.0123221008257509
4033148,0.735341320928253,0.0111865389311469
4033316,0.499036275144107,0.0490583424940295
4033335,0.718635817542164,0.0153157617606064
4033392,0.689436610837102,0.0211349841681661
4033474,0.774344675529429,0.0111958956641171
4033481,0.759207392635854,0.0115975150137773
4033482,0.621970115760203,0.0234580203958494
4033487,0.720571025686182,0.0352295428650476
4033565,0.436678012375765,0.039498094235466
4033648,0.748172847018958,0.00913035137934724
4033678,0.417091123170275,0.028144485855017
4033760,0.609243310567573,0.0525380867195186
4033865,0.684764775863407,0.0358699074466679
4033974,0.510539721123353,0.0404853338417944
4033986,0.656597516434879,0.0192258433890898
4033988,0.647642251948923,0.0387183946703793
4033990,0.415225731610899,0.0541438112540078
4034001,0.757318939839755,0.0110062368107321
4034002,0.625529984373126,0.0332422115472412
4034054,0.612177236639479,0.0364196982079756
4034071,0.695909035807346,0.0178226649779909
4034182,0.342088268794376,0.0259921504484197
4034198,0.705890420634003,0.0298870936794557
4034203,0.712983879892023,0.0216600616413302
4034224,0.708923531545627,0.0329072226060028
4034328,0.60067295590795,0.238467877337565
4034340,0.595764871895082,0.0470347057268573
4034380,0.767820716585181,0.012019278647795
4034537,0.7465561428608,0.0109586800568436
4034561,0.548859248353235,0.0601337263987897
4034594,0.750922145318967,0.0168836126005831
4034617,0.716001612721414,0.0318207184464722
4034656,0.527535120243852,0.0489881201178061
4034887,0.59176222840415,0.0388507488166384
4034901,0.525555379155405,0.0419653518708473
4034921,0.73613811339807,0.0124427611704889
4034949,0.768457355517527,0.011053560274855
4034980,0.587087947334404,0.0426505918428636
4035062,0.617180643628513,0.142565824271303
4035072,0.602551291168725,0.0358530256176885
4035098,0.701609866977326,0.0189680924074765
4035122,0.606296144448779,0.0521288315479085
4035137,0.431925534891366,0.129166874803615
4035144,0.755882822058943,0.0142082305027337
4035151,0.656711999239776,0.0348740884474403
4035195,0.491364301538282,0.0314267224535936
4035217,0.384030775537946,0.013545976917464
4035253,0.728394531858039,0.0233995534760886
4035268,0.571426660883284,0.0521869931676096
4035373,0.387418561633424,0.0153243388932625
4035440,0.608837243009105,0.0357695395698058
4035450,0.495241460097206,0.013702800507934
4035491,0.609288276619161,0.0402918132604419
4035536,0.43323268133316,0.0359291447053582
4035654,0.539616837727695,0.0391758017036222
4035727,0.431078333749094,0.0221885236756913
4035740,0.33307394094409,0.010075454483168
4035833,0.665997163085761,0.230742917305929
4035927,0.450465902699095,0.0506240540860743
4035960,0.619874597980232,0.0523342741779791
4035966,0.482151547608846,0.123614585480531
4036062,0.390786305579562,0.0153482416344144
4036197,0.752518813798021,0.0103559558150555
4036212,0.728137628049785,0.0149640580488554
4036240,0.731550596750418,0.0231252906004249
4036410,0.759699351315223,0.0134946756045833
4036422,0.666225565184025,0.0334352108240247
4036490,0.790571129686904,0.209884073348345
4036585,0.725547837585559,0.00904336594795293
4036678,0.565676031909986,0.0398872785389935
4036691,0.752239012248744,0.0131443908560577
4036886,0.737238974089974,0.00805096168796554
4036910,0.707217851222519,0.0192793697384732
4036919,0.756919572540633,0.0147532200297367
4037267,0.599447055938175,0.0379630742935705
4037314,0.589276092316507,0.0234108231719046
4037419,0.451780439890387,0.0265105641623891
4037435,0.543396371082878,0.0704672070304777
4037499,0.406782013394379,0.0514130567617695
4037514,0.616381618666677,0.0726142434609995
4037603,0.766780643090147,0.0112324607794383
4037707,0.723462530549052,0.0234675399236986
4037708,0.471480521937887,0.0136908810223847
4037896,0.728660557420285,0.0267228853454164
4037955,0.647971730847251,0.0752500377762931
4037962,0.691309570748399,0.0351055754233042
4038003,0.695716577077962,0.0257597478765385
4038046,0.384092633806359,0.0961266229652924
4038150,0.42881726088034,0.138073980019066
4038161,0.36560640298578,0.0600695852916937
4038166,0.761132090718079,0.0174468674532451
4038174,0.55992824195383,0.114389937253076
4038239,0.683819925754328,0.0317129259926425
4038283,0.670939115166131,0.0235178005972421
4038391,0.555729799104654,0.0184924741383338
4038399,0.71453716324861,0.0294757319338406
4038485,0.739606556772053,0.00985877133289134
4038490,0.547231564485542,0.0286315892722645
4038504,0.52539029710985,0.10369409452778
4038573,0.663601471005915,0.0279170635323205
4038581,0.514132595053044,0.0261394915931241
4038608,0.777294232575651,0.0146787645051162
4038616,0.583918025720176,0.0316138614456953
4038620,0.733243655904358,0.0160067532868527
4038651,0.470806845772218,0.15602659832429
4038945,0.644064476682458,0.0219717343650332
4039250,0.576095170899183,0.04970878949768
4039547,0.685328924568489,0.0170523834066391
4039606,0.357300427117707,0.0531763308215797
4039692,0.752466761134982,0.0102619272494924
4039785,0.65481574449503,0.0167092369442822
4039792,0.73717214229402,0.0152298275417716
4039866,0.339123433896919,0.0187997949054018
4039940,0.486747546701761,0.0358887674762135
4040287,0.528224792130131,0.0458576570357101
4040365,0.632958341822748,0.0327492250397886
4040504,0.737229506096154,0.0141724358483108
4040546,0.757765875260433,0.0125681251841016
4040664,0.476887590825518,0.0215784770632375
4040718,0.743448091865751,0.0118545204586963
4040873,0.643833686873166,0.0376559113282793
4040910,0.436149230035293,0.099199352339774
4041108,0.706461400081829,0.0370188519992598
4041527,0.677072201163806,0.0339265177946676
4042509,0.529450352624257,0.1753223230424
4042823,0.537959170926278,0.0656687114494834
4042979,0.610995207308697,0.0489136949663116
4043073,0.704762067868854,0.0184373632600285
4043794,0.694714886472875,0.01435887028256
4043957,0.570092831238841,0.0564126661020447
4044466,0.591534324365942,0.0283704914276374
4044517,0.73431796242709,0.00966037462296225
4044731,0.353324803853415,0.0416139156855545
4044859,0.706370674299249,0.0213010290302992
4045019,0.563858422893652,0.0241357287486343
4045125,0.569328718436495,0.125363993565502
4045264,0.545999129140007,0.0404968998113792
4045303,0.733642324774637,0.010204230022396
4045332,0.51287368306474,0.102343373292644
4045417,0.405809713004796,0.0411622314007718
4045469,0.746229731955085,0.0135204886494639
4045689,0.674749041834413,0.0245821417561447
4046262,0.3868811300364,0.0779894001034773
4046493,0.717294784244342,0.0229000063151523
4046740,0.722128102058738,0.0202819598215449
4046853,0.547621791486813,0.0297333678452893
4047017,0.729229851810723,0.0189153382264701
4047218,0.532152471257821,0.0626461495438225
4047324,0.576736126904809,0.10285202765184
4047496,0.742574066983554,0.0108935600657258
4047651,0.423052981090365,0.040713770845743
4047669,0.729013113750165,0.0104549082190722
4047677,0.350396022227018,0.0351105491214687
4047695,0.599423038328394,0.0425024852538642
4047699,0.745958806289718,0.0104263802272594
4047723,0.49674125932135,0.0211581858685667
4047731,0.759499783263938,0.00883961992884811
4047797,0.736014974743811,0.0118534040938675
4047850,0.732245327200128,0.0453736306933748
4047928,0.346005673301907,0.0257374871000175
4047936,0.334159782703554,0.0134917981219219
4047943,0.477574557200281,0.0949841753996354
4047945,0.434388751882631,0.0380600980420024
4048173,0.629579791331009,0.0836176127816321
4048183,0.768367552739811,0.0131164330545221
4048228,0.671376633163644,0.0240252111666738
4048279,0.736891804599878,0.00813935588524129
4048353,0.467789807020034,0.0245330639933801
4048357,0.592460500271019,0.0484415587368823
4048383,0.714327945109368,0.0222208039872437
4048390,0.710106341343047,0.0228325523789611
4048407,0.718423457827721,0.173612279035699
4048467,0.463048436043789,0.0781184425945544
4048500,0.382448383308515,0.0768187290736793
4048518,0.417073590366322,0.0520028608682374
4048539,0.681309460867077,0.033847910057045
4048586,0.490564354311919,0.0387536667182364
4048663,0.504642636844743,0.0247547686517443
4048675,0.569368568836317,0.120051299254779
4048699,0.597346419237614,0.0431700324817702
4048702,0.348166844466909,0.0183290160202269
4048709,0.671913772465405,0.0707929570852931
4048711,0.7650832058172,0.0105168763676859
4048717,0.456871958450508,0.123936523337343
4048755,0.615260761251887,0.0438971213688134
4048802,0.760340680894551,0.00980166220321711
4048809,0.776866032576934,0.018454133377231
4048943,0.667267020601926,0.035849802957444
4048982,0.586103928061135,0.0392222793619321
4048999,0.560007846695959,0.140248634265297
4049006,0.45560407436881,0.141385139741803
4049063,0.71782162493987,0.0193653736217019
4049081,0.770027623477096,0.0120332826951203
4049091,0.753962168102121,0.0198790221823483
4049295,0.56985976736043,0.0699093720380549
4049307,0.778969270853777,0.0125140755195007
4049326,0.619133843635234,0.042006743999323
4049331,0.528846702824019,0.183231200860608
4049362,0.39638716615802,0.119285238931875
4049418,0.489472332499549,0.0914932057008222
4049478,0.535025908348187,0.0404853403995317
4049512,0.745656969405725,0.0102424906571449
4049517,0.598187474666809,0.0656838809316071
4049539,0.556685686418104,0.0617696576342445
4049576,0.778590420608205,0.0143309254466461
4049581,0.738558896160915,0.0290013355372204
4049589,0.782595659548967,0.0112351275250304
4049599,0.655385337592346,0.0677916102012649
4049680,0.755516488832825,0.0186292076502713
4049689,0.781238631027925,0.0138328697034508
4049723,0.484788231237022,0.0381485425402495
4049728,0.761183695071372,0.00855713578776627
4049735,0.477932588764995,0.0952185054413235
4049767,0.660855021127465,0.0346062534810405
4049799,0.695682904367965,0.0432138760941967
4049815,0.588073626897458,0.182119892716536
4049844,0.508180197277073,0.0233704518570216
4049851,0.734901333040006,0.0671956292995685
4049868,0.650451389135382,0.2343414879625
4049886,0.462767119826901,0.0148969475548732
4049898,0.682829690523594,0.0355846877886297
4049903,0.591160527935991,0.0733664272127298
4049938,0.735492756310266,0.0207601870633589
4049969,0.584489899869156,0.0455100495840792
4049987,0.367421284587831,0.0452001363958813
4049991,0.527551691921358,0.140382612561026
4050010,0.629418974515265,0.105646553685587
4050068,0.503469407613596,0.0429443781681033
4050076,0.620883599590324,0.0331342459426962
4050093,0.767545433360273,0.0177913491516735
4050108,0.825018497726311,0.0121295521325886
4050122,0.602541141013593,0.038865672264116
4050136,0.551205797793803,0.0982705288168574
4050140,0.506659124396883,0.14621094722635
4050144,0.77503339228019,0.0102952998359267
4050153,0.486643070463541,0.118541299647832
4050162,0.459013560682227,0.0728430348088322
4050175,0.596951955561075,0.0246697357342117
4050194,0.434383505169684,0.152817564182344
4050201,0.594416451838223,0.12048294168171
4050204,0.3850527960075,0.0847184567459403
4050222,0.604645834383602,0.0456638497994211
4050224,0.737351209255751,0.014762435617074
4050255,0.743439829755353,0.0191877559883868
4050260,0.698084133769807,0.0320539872357662
4050262,0.668453811251641,0.0692904546177315
4050274,0.354952977117211,0.0539731775523073
4050299,0.788645339754395,0.0136289949003907
4050325,0.751584557700413,0.0343560471538239
4050415,0.370062578271508,0.066635492758844
4050455,0.722316925564941,0.0158109177209933
4050463,0.788315768956009,0.0110654634703132
4050468,0.765235334503983,0.0165509794486847
4050483,0.774988024502291,0.0148860163803387
4050511,0.546453084147309,0.172906269741655
4050535,0.64689046194528,0.132677087861427
4050551,0.751076182812619,0.0116490428572719
4050558,0.753563920517505,0.024930244076919
4050568,0.518861900734359,0.0927023260645962
4050590,0.402066798626974,0.0869604015614561
4050591,0.506813364985595,0.117293221678091
4050594,0.527879534740114,0.0744934630321536
4050605,0.509332617822862,0.156327767893175
4050611,0.740469990028119,0.0330902875001542
4050612,0.496603753804399,0.0684311477603974
4050670,0.676982372753799,0.0311482592373674
4050677,0.768277475083146,0.012290429171179
4050700,0.528386115084147,0.142773213284353
4050736,0.718292080773701,0.0283464697788299
4050771,0.611536987273498,0.0683143680692239
4050776,0.542733019212922,0.0612723937996583
4050783,0.799766389170197,0.0116345608771183
4050793,0.698138110426289,0.0257056330978033
4050821,0.78635706799331,0.0112128753636093
4050833,0.706729833662034,0.0531406696803356
4050859,0.598905181719854,0.185392633919649
4050878,0.789323607361971,0.0254585634266664
4050962,0.725138244028755,0.0353849134937902
4050969,0.410386675026436,0.0648819559058563
4050976,0.516944361537326,0.0528248827524905
4050985,0.731950376091962,0.0317613660600319
4051016,0.421622660235367,0.0266337165153081
4051025,0.783089652306026,0.0114613080872435
4051083,0.647321459304587,0.0399206427786675
4051090,0.672198402887388,0.038901378881664
4051150,0.697612060264144,0.0267268176844111
4051165,0.378445304679407,0.0754550230483451
4051188,0.385392362220357,0.0847145045479622
4051201,0.538183208939842,0.0202299466272816
4051212,0.33041313875557,0.0191255943318302
4051246,0.572992939240756,0.0508221984698705
4051253,0.776560516268774,0.012014901751369
4051267,0.728414481233778,0.0188839857902053
4051291,0.691350726140658,0.079465606030358
4051299,0.711455955747024,0.0842482838780624
4051378,0.686460552263852,0.0232899009077324
