id,avg,std
3592116,0.716889066339031,0.0150396127347379
3592168,0.77406376877676,0.0113315793405782
3592169,0.544500660414238,0.0574563844662914
3592289,0.785463283026376,0.0128438503383649
3592331,0.515735776489038,0.0797044945715295
3592374,0.613378648519724,0.219354587192842
3592400,0.545173860839109,0.175164463714059
3592463,0.341449238908073,0.0168203405402211
3593724,0.756757115422596,0.018463930628381
3593922,0.599601052120994,0.0299008375843741
3593931,0.567012346442293,0.0317387077564112
3594016,0.722895197051192,0.0543532059979486
3594045,0.731489128408378,0.0196597335078961
3594086,0.573763740811409,0.0193104417209408
3594326,0.668521773132386,0.0445442564789763
3594418,0.680467905555724,0.0521873618121783
3594506,0.747052119745264,0.0163217700689124
3594702,0.499423478280848,0.020119035979328
3594706,0.674466744369984,0.0266738092685565
3594803,0.609275399384687,0.0243761381408517
3595086,0.756080117582822,0.011109492150536
3595200,0.780561655849573,0.0112971998903596
3595246,0.648397839504572,0.0268842757444368
3595285,0.712623570434668,0.0140279812651306
3595430,0.761550857636742,0.00970321137927084
3595480,0.708384413334551,0.0181942563570335
3595552,0.720740777941985,0.0208577050656194
3595574,0.758686239976849,0.0124067483417893
3595586,0.509458744034832,0.170491869874756
3595595,0.715357549809653,0.0179055984893691
3595600,0.70790315580142,0.015365159688076
3595654,0.773958898673111,0.0114932921113619
3595690,0.75534985133212,0.0124144532860392
3595738,0.763591890592018,0.0122166014891104
3595767,0.742432475764801,0.00963825240811633
3595791,0.746406015184555,0.00949845392840457
3596000,0.762129075572389,0.00943510994230672
3596007,0.338358166221267,0.0143728115747931
3596090,0.705143008242177,0.0224746713841475
3596168,0.363300543394007,0.0400888305716071
3596322,0.365372660341809,0.0544834312986182
3596455,0.75594427434831,0.0102026738037426
3596486,0.58138373836056,0.0324768793482295
3596501,0.76273733906483,0.0081257748699869
3596548,0.469821471500162,0.0466426951982922
3596635,0.423184575575981,0.0546269559482124
3596642,0.704773803789223,0.0207407092557343
3596649,0.68714253551904,0.0355857143467413
3596651,0.454034903304154,0.0708281720574132
3596663,0.765762375080208,0.0154970086880325
3596692,0.649581797612209,0.0623471463384935
3596763,0.688421114310991,0.0412821051451121
3596797,0.602038749662291,0.112902346083928
3596814,0.340773818367099,0.0149690215489295
3596820,0.343183860765924,0.0273974199540165
3596916,0.802717147809845,0.0146529713091617
3596932,0.644843853595446,0.266237973735525
3596982,0.684261488488957,0.0436402377472852
3596997,0.758289381464225,0.0104877656171421
3597030,0.736869017767034,0.0317287877127872
3597069,0.703574758208715,0.0271925661938772
3597199,0.709459562605939,0.026316861259855
3597429,0.585547461353197,0.0495946973292146
3597463,0.793853903468698,0.0130798955227464
3597495,0.698516471142581,0.021830623585624
3598161,0.447722864423547,0.0560197577330289
3598212,0.469610387081147,0.0678713386653151
3598969,0.647897300301248,0.0225654829874388
3599017,0.528950221661384,0.04064180081805
3599150,0.476683870400716,0.0239419663230057
3599569,0.381750525108441,0.0895447589585101
3599637,0.595371293709906,0.092629837866896
3600055,0.455148753677409,0.100991430076746
3600519,0.495545954578419,0.0252568698517781
3600522,0.392944782143076,0.0126272217189858
3600916,0.393090829823478,0.088512350597344
3601112,0.709939077575726,0.0569121754795022
3601145,0.622585078004943,0.0428587655387785
3601426,0.592770434517625,0.0483842237803697
3601442,0.606484705784164,0.0366384307344233
3601459,0.791133915120559,0.0113074016899876
3601507,0.522020651264332,0.192391745320233
3601515,0.639814942688737,0.0220340810998324
3601695,0.386826518393218,0.0410989114899434
3601702,0.538409400618929,0.0637090484416737
3601753,0.754782685142776,0.0165669876826135
3601784,0.740372873081684,0.0109847225133168
3601800,0.606160920515697,0.0281744590736303
3602146,0.601994738692213,0.052340366638176
3602209,0.727645677216065,0.364980130237885
3602308,0.569877476469208,0.0455514786711435
3602346,0.656106048097953,0.0291781759948096
3602674,0.710585384216077,0.01475097707706
3602683,0.743396170150696,0.0113410245345102
3602915,0.353293405089404,0.0393002999884405
3602937,0.579010450903468,0.0465184205678329
3603047,0.700675573904261,0.0236427467720001
3603051,0.75118281439832,0.0092068424802374
3603089,0.758880058728791,0.0492909482905261
3603136,0.690987791451733,0.0168055732610833
3603350,0.751884834799219,0.00907394783552472
3603377,0.452275576937023,0.0512767701062871
3603505,0.750646582658652,0.0182938512695241
3603533,0.73446202385577,0.0105667148971766
3603725,0.630145858119879,0.096475089300013
3603949,0.729707320277329,0.0221978822663214
3605027,0.550473891717424,0.0952276375001507
3605160,0.745233041967012,0.0120817096844842
3605201,0.565332515001192,0.0513437936948269
3605223,0.395966972414536,0.0998885142385964
3605389,0.338878190714266,0.0168310935074658
3605397,0.381371813086774,0.0128349549887219
3605436,0.58638058357037,0.0530205181683603
3605581,0.668217963467041,0.0274772324027278
3605589,0.372179549398538,0.0693067680057117
3605602,0.666985573483377,0.0519675884826444
3605727,0.575926977131554,0.024604662818578
3605831,0.348989276982277,0.0268502089891781
3605843,0.523120485572887,0.038420474265777
3605851,0.524043274854468,0.0344977321853974
3606057,0.696694521949111,0.0155544103031289
3606090,0.594757339743485,0.0328649163275151
3606093,0.489171786950012,0.0975144915122975
3606120,0.750045647649199,0.0108090997781147
3606169,0.755879467976199,0.0102793178427986
3606244,0.495182878229474,0.177335194838663
3606254,0.704117435401875,0.0801908646219594
3606367,0.394240038685014,0.0258753530746586
3606564,0.635392451573306,0.053751610263844
3606604,0.711384347886705,0.0147974209360154
3606633,0.716744949651873,0.0518871314422349
3606658,0.527738214774345,0.144244774291831
3606738,0.619705258982058,0.0255103581791833
3606829,0.523712742251504,0.0621486651107252
3606999,0.497495064524546,0.0234893751616836
3607012,0.509356943369918,0.121581098633468
3607083,0.755754585445011,0.0127775978956022
3607094,0.466440783329268,0.11472533932319
3607156,0.647958507999878,0.0251361699750776
3607223,0.490320109536497,0.027324397807318
3607233,0.577523417876457,0.0640312643108636
3607273,0.76261877452339,0.0117659823485544
3607289,0.750376685322505,0.00888255506047947
3607351,0.625048229840531,0.0429455949912005
3607384,0.56411390919181,0.0617605459886643
3607415,0.613484260459291,0.0352730868308266
3607499,0.496847037641505,0.0551554319524427
3607521,0.548139325683519,0.0680184024407943
3607529,0.618883139452103,0.0262978766160379
3607566,0.738401011371351,0.0109903002903964
3607597,0.651695687564167,0.0420495051344017
3607630,0.741962567986446,0.0100033793444691
3607658,0.424548187197981,0.0756857283395334
3607740,0.726411266008238,0.00718372620655405
3607746,0.718857052953155,0.0168712679281156
3607755,0.351527927295487,0.0372733011526884
3607860,0.443533688639504,0.118674106687052
3608241,0.610167210281831,0.0391666977870739
3608345,0.769003284371259,0.0121580949974577
3608353,0.63476493879995,0.0569584269876955
3608450,0.644646969657823,0.0447828468003672
3608539,0.491625291087719,0.0416728858636662
3608575,0.361134449630734,0.044246687980512
3608584,0.534875187474148,0.17944789860501
3608672,0.467159971281329,0.0341424408835413
3608806,0.650922633619699,0.059817540568962
3608928,0.349863278696051,0.0253614642177544
3610749,0.645511096562996,0.035542011941176
3610779,0.680635562232383,0.0132179646212863
3610782,0.568682609061333,0.0571659535175267
3610783,0.34543570488751,0.0343475997723565
3610791,0.433658416772841,0.067805702787554
3611175,0.647390187641935,0.0279525378247496
3611578,0.573441737545046,0.048345494031895
3611863,0.683757138057769,0.0233969809195642
3612005,0.606304712339482,0.0560348046090499
3612436,0.746287303944409,0.0102727991308867
3612749,0.727944970683734,0.0260519937803548
3612875,0.338988576672165,0.0206977785709666
3612876,0.760430323165257,0.0111498039725924
3612889,0.58904329210778,0.0415452305413241
3612910,0.435723458887201,0.0407146620910022
3612952,0.730597835409601,0.0131790005228526
3613018,0.593400634826472,0.0444392156429336
3613141,0.625168879811488,0.0976733544545645
3613166,0.559585681121244,0.195931195998305
3613179,0.604342237528739,0.0277035100326872
3613200,0.801687306372426,0.0140321822027347
3613212,0.766553918334701,0.0114618569340965
3613221,0.658014908553638,0.0276029619935236
3613224,0.746626457147956,0.0208565832209543
3613240,0.406721347828629,0.0926420371387529
3613281,0.589176963603573,0.0298042160709441
3613289,0.375856574343831,0.0577772109479862
3613309,0.502780648490842,0.0713202284883137
3613328,0.566919056760375,0.169788407703203
3613389,0.483549640837455,0.158592856750823
3613415,0.48311460585967,0.0953373485887717
3613444,0.395015197092955,0.0178047193010887
3613447,0.408432221916963,0.0638548828550501
3613449,0.451651841554497,0.0794372855051009
3613488,0.771792355608648,0.00937424222578252
3613505,0.512995749772033,0.0339528716595927
3613622,0.758950597769754,0.0103773823216937
3613680,0.762713583196077,0.00919494354662731
3613704,0.522115207926109,0.113581590202212
3613713,0.711486079418554,0.0254196850253188
3613764,0.373291677201175,0.0164513997407937
3613777,0.563802649747645,0.099165736186196
3614058,0.491605095998883,0.0258140821678926
3614065,0.345144689376949,0.0277267620850507
3614074,0.661184284416896,0.0615768465481933
3614311,0.535535993223492,0.074266372094509
3614373,0.756652395013151,0.0105225281943963
3614389,0.472607870574177,0.122320102811534
3614588,0.511625661808961,0.0261670950873401
3614614,0.420047034975307,0.0629339285484224
3614691,0.757384981952412,0.01279136176815
3614715,0.432663146158798,0.0652856087838063
3614839,0.764583870680721,0.0122573984571312
3614900,0.671183831303824,0.0456875615200489
3614987,0.697197007672308,0.0188043245048614
3615093,0.357068056956572,0.0422614262350173
3615199,0.654129773285369,0.0367226067151788
3615315,0.357522946891864,0.0498010439494366
3615365,0.524529184841235,0.0375286095292423
3615461,0.6067200306536,0.0193328607796889
3615532,0.774940634180781,0.012137079355574
3615534,0.755159580559339,0.0150750571611893
3615612,0.404972335558498,0.0362429834735258
3615616,0.436709033498308,0.0306359036261951
3615645,0.442353379546182,0.047346911023283
3615656,0.625707807894546,0.03018588664423
3615686,0.505978411540371,0.0404755059538112
3615729,0.78365674901668,0.0136120233631451
3615793,0.52739783838885,0.12677639588448
3615814,0.634398273478216,0.0268042069339743
3615835,0.745385348383952,0.0284395167202695
3615895,0.535240074338323,0.0224615885488327
3615941,0.340397963235512,0.0187536970146668
3615968,0.454229164421542,0.124280273721755
3616169,0.442345592977233,0.139713828147184
3616206,0.549636080856007,0.0324642773613819
3616220,0.542067609674777,0.0214842153731058
3616223,0.702500544297618,0.0338699549658989
3616228,0.694764892732207,0.0174882329174104
3616339,0.620139962621605,0.0600202635836529
3616347,0.365134603062746,0.0533268369853431
3616406,0.726332669235009,0.0185374115890768
3616415,0.51318210222487,0.0356700385286876
3616525,0.337685609379794,0.0170427535300105
3616629,0.554662355113388,0.0139704929252757
3616646,0.682542246167101,0.021479210409833
3616704,0.752225656572316,0.0195220120314146
3616705,0.45630511041512,0.041451518123021
3616744,0.65599844771477,0.0288147732680747
3616754,0.799577503092732,0.0166230037362215
3616764,0.513129111533432,0.0942149464185308
3616910,0.453135518007812,0.0630356388636844
3616923,0.557634876437999,0.165406635308755
3616928,0.348255947119565,0.0352560038494619
3616952,0.578302801292119,0.079433779821877
3616974,0.617704257208009,0.0421675274133142
3616986,0.378165299376728,0.0715133434205797
3617145,0.442858397828157,0.13529853505847
3617165,0.651254680300046,0.0797452691896252
3617234,0.709403601691303,0.0249143919064649
3617254,0.721323202583865,0.0431014280188826
3617268,0.754478912252698,0.0132713916094115
3617278,0.342045474566251,0.0239172888198958
3617311,0.737879825397592,0.00959427468279589
3617344,0.518608175168557,0.0734350160200276
3617370,0.576988605151585,0.00804026868507478
3617425,0.580316352993042,0.0676603636457618
3617480,0.343002321422842,0.0375141451150384
3617514,0.544339883499134,0.0848063988956922
3617543,0.569765171308586,0.0239681056387509
3617566,0.73065024922136,0.0329913877381416
3617571,0.630833616726164,0.0325225803605399
3617608,0.776326023862147,0.0108877748169615
3617629,0.729688219031866,0.023888874925836
3617763,0.804651694584624,0.0235954538469964
3617818,0.573402150118822,0.0605209137846955
3617831,0.733255650526892,0.0459513772032555
3617869,0.768786851920101,0.0149334565460909
3617922,0.644065902923784,0.105522505087238
3617936,0.615747244662546,0.030406767958086
3617985,0.580618534739194,0.0478872793163468
3618024,0.780481626179533,0.0110458204413827
3618037,0.61809339348494,0.0229481362738207
3618051,0.773101875513264,0.00953960634799036
3618060,0.450576379374207,0.0912442531915274
3618068,0.555122343266618,0.114463043482704
3618186,0.768142072775957,0.0129801516500691
3618255,0.605635841491459,0.0291661105870213
3618324,0.787969219085557,0.0113511362148849
3618330,0.750655463752367,0.0206680647966903
3618437,0.619527091312561,0.10560496382078
3618496,0.784479913024849,0.0106604934780061
3618529,0.602951508147644,0.0513068828988432
3618534,0.537134070994743,0.039943784739175
3618565,0.603706994767041,0.0403819923872691
3618569,0.467223992822615,0.154311268179243
3618574,0.708340574030114,0.0150658295251665
3618579,0.523408122499965,0.0322338997583826
3618592,0.612470576253106,0.041456710004736
3618598,0.592522608311322,0.0817169684969752
3618644,0.347933521063637,0.0317963440793904
3618692,0.562538061217077,0.0432110288649437
3618709,0.768618448419131,0.0127096002572583
3618725,0.785450983091343,0.0189734381291321
3618769,0.382488573464971,0.054007011038252
3618792,0.411782254531884,0.0598088259117466
3618884,0.607160424120688,0.0225926739249737
3618887,0.416787458705686,0.0479813996432007
3618889,0.484360701732837,0.0351088987670418
3618936,0.340003553746391,0.0227781455043689
3618940,0.6509600460057,0.0423332368984727
3619029,0.508239177946655,0.0928661447920915
3619163,0.483512844357583,0.0329336181207999
3619193,0.703192509595894,0.0226164515879255
3619294,0.343605532762315,0.0275379034907453
3619502,0.711314352577472,0.0319386668310769
3619546,0.762618069894145,0.0109720078583384
3619583,0.574476209226064,0.0409234725569452
3619610,0.758470924142233,0.00925054555860202
3619673,0.711536525521981,0.0208996081832578
3619876,0.688573998518501,0.0205582524299609
3619997,0.754044666479086,0.0108519859877706
3620330,0.709798879929073,0.0318766533404124
3620390,0.696737577820133,0.0275781211729228
3620391,0.627133699361921,0.0217573953471574
3620532,0.574939759708206,0.0225551313006562
3620551,0.776598235517703,0.0140373273568814
3620728,0.687117818152324,0.0254975928020895
