id,avg,std
2863954,0.717838677291428,0.00854875408010251
2863957,0.619911893300191,0.0433392779926839
2863958,0.729038226046126,0.0075151557466861
2863967,0.753711538130679,0.0115441233343786
2863987,0.738161727252642,0.0117195944709936
2863999,0.646090786569025,0.0279534353935677
2864003,0.549927392915899,0.0396542404145426
2864004,0.754258572922686,0.0118579450104996
2864078,0.396398822679185,0.0665441493946882
2864094,0.685025214141597,0.0363299063870531
2864102,0.521854656524589,0.0688772213250322
2864112,0.364203932849686,0.0607851966810134
2864116,0.606376919300912,0.0231674930639796
2864119,0.72364448531875,0.01215500509366
2864283,0.661454829417588,0.0401122179046577
2864285,0.772567888426708,0.0155721041781642
2864312,0.583253848927883,0.0431755698981117
2864316,0.785075628726415,0.00976749148856228
2864326,0.760306243433133,0.0108222345889001
2864343,0.744719970219473,0.0104324726412717
2864387,0.600803271862946,0.0351618307065026
2864397,0.771911893510426,0.0127137052770259
2864429,0.767058714318877,0.00971188448252326
2864467,0.773472760831225,0.0129089712993037
2864529,0.628187925856759,0.0417758173647971
2864546,0.772199228247763,0.012234542830114
2864552,0.775118758147043,0.013790539187431
2864577,0.401863446835583,0.0508915242375404
2864584,0.771235799495347,0.0140868759873752
2864608,0.559304559133581,0.0198829947057679
2864772,0.508622939577269,0.0483316797911197
2864775,0.758358364456575,0.0117151653457058
2865100,0.743650050071542,0.00699428631444342
2865125,0.766636206275517,0.0110535173759478
2865140,0.734619992040264,0.00823722243044508
2865152,0.768353604938898,0.0123936352413478
2865181,0.745905156661459,0.0100775490824069
2865247,0.5223438229679,0.0310759508737064
2865260,0.766807546633075,0.0112331023884092
2865280,0.77402580533044,0.0136962042398081
2865297,0.466045446201006,0.135580187243191
2865306,0.365131220618351,0.0630902701769015
2865314,0.768604337798757,0.00941988490423708
2865316,0.555450270472672,0.0926389524531828
2865321,0.741329373546812,0.0091042148838145
2865355,0.757442123211928,0.01236087677545
2865357,0.67750891695295,0.0358773437997716
2865364,0.631235716184048,0.0361988744100297
2865365,0.549436205035366,0.199610369363419
2865368,0.752141682446758,0.00938255038799718
2865390,0.587161550861164,0.115037210153379
2865400,0.425560053139714,0.066218806069583
2865448,0.733039773670159,0.00933750596011122
2865501,0.71059253739759,0.00768648929811826
2865524,0.601157800361877,0.0418491055049284
2865526,0.737724026601556,0.012663747527185
2865550,0.352494824275833,0.0285297833017649
2865556,0.718327412811841,0.0126867879322105
2865557,0.538655879264694,0.0778987472114921
2865565,0.740092874554196,0.0125128949476208
2865574,0.717342974032222,0.0233885314660258
2865952,0.59648813240098,0.0254421656740508
2865970,0.399861864937611,0.100069915719533
2865979,0.570553147350565,0.0263150909064241
2865980,0.365336369860571,0.052977577056976
2866113,0.6737506331184,0.0247350966027392
2866342,0.345487346772088,0.0269387840864923
2866378,0.462009770102766,0.0494625584262792
2866423,0.34297630691127,0.0196239242826371
2866438,0.382445619887767,0.0704857723280119
2866467,0.668367416132971,0.0155536143041325
2866717,0.497567454330391,0.0267923875812717
2866757,0.484728703466106,0.0961688266769166
2866803,0.342119878996769,0.0142412656829902
2866814,0.747487542022509,0.00929187619276226
2866845,0.638359563681299,0.0314766581785545
2866850,0.774659291078557,0.0122117810134032
2866856,0.725848281084479,0.0168634532844613
2866859,0.546698888115392,0.0779158471601885
2866869,0.706906946676205,0.0173757776210531
2866874,0.432223230772758,0.138876907545987
2866880,0.504469589088898,0.129483499925126
2866903,0.778043974426402,0.0109807592460116
2866920,0.750357498319422,0.0131443480174266
2866938,0.761427921758084,0.0128104289326604
2866944,0.740190608797229,0.00996475851261181
2866950,0.752939370867988,0.0179768873738661
2867030,0.560883617419088,0.0452855313893108
2867043,0.556387961547299,0.0270677639781344
2867057,0.684004532172346,0.0203540780405779
2867087,0.714536848293223,0.0105474340220403
2867107,0.659937731326546,0.027535008378458
2867118,0.755575550115534,0.0143456385978605
2867126,0.703572549615355,0.0179840082206986
2867140,0.673488077831326,0.0452184439142172
2867143,0.71660287071179,0.00976319977313725
2867146,0.703062573871264,0.0146937892297243
2867178,0.407143070305312,0.0974389019512844
2867193,0.34068341625185,0.0144149578809287
2867197,0.697496812709082,0.0166292592140494
2867254,0.762243022449048,0.0180844736177761
2867313,0.567082112383887,0.0872999512031978
2867316,0.727205154952189,0.00644529660375897
2867360,0.752478027310578,0.0098731365542201
2867471,0.594201718929488,0.0312871280309716
2867495,0.722457764770112,0.00827401729688846
2867525,0.741863316057686,0.00781442863565923
2867531,0.523676017822277,0.0281464260160983
2867568,0.737824697235083,0.0141256240140895
2867569,0.745230202479024,0.0106910998120548
2867579,0.73398632635482,0.0088454792801635
2867589,0.751291407628731,0.00892494887223936
2867611,0.416737662175942,0.0998559437812663
2867612,0.659182855348027,0.032905040206824
2867614,0.753292721875264,0.0105454858968438
2867616,0.776116305824469,0.0125807399966485
2867631,0.750095216152778,0.00995400471816421
2867704,0.444491013118744,0.143554538782723
2867716,0.663200302255352,0.0458873623237789
2867729,0.414254479263321,0.00862242731075951
2867740,0.743018822185623,0.00806917463842766
2867841,0.598505963549038,0.0309260739401839
2867845,0.411197701959816,0.104606712848392
2867846,0.440845934408699,0.0493115270806827
2867859,0.576200620282465,0.0301136146122715
2867865,0.581007397191564,0.0282085183781604
2867866,0.760565259139263,0.011500634513047
2867888,0.785036841741357,0.0109507606298934
2867900,0.620971277855372,0.0551325246050484
2867902,0.619403329911956,0.0482560566561748
2868126,0.601636521179302,0.0373283229059095
2868133,0.54113517082083,0.0837069946525537
2868136,0.756227177306736,0.0122653080709429
2868179,0.739887798718811,0.0118119326835532
2868183,0.584473922471825,0.0631764705421229
2868185,0.742042285385532,0.0153198143266394
2868198,0.690114975762579,0.030664370493318
2868201,0.640444072387473,0.0284062605487699
2868205,0.663538519496709,0.0234031044240622
2868207,0.561773280948392,0.0175481406858137
2868208,0.359263906173078,0.0429301467769775
2868209,0.521402109186876,0.104106671341369
2868210,0.710975617970831,0.0132480441976361
2868214,0.69633864714775,0.0148209864751713
2868221,0.728752601578801,0.0536990328808918
2868226,0.761924977306015,0.0095542348548568
2868228,0.575283734672961,0.0891521050413938
2868229,0.756047972863571,0.0129942737183276
2868231,0.505238430171193,0.0219670648173558
2868232,0.331599903028195,0.0107644543151023
2868236,0.695184773496204,0.0212468339835669
2868241,0.754923979747348,0.012773359701742
2868249,0.389782999667417,0.0875493049530784
2868252,0.744506765376639,0.0124793325720561
2868256,0.752784809834126,0.0161510463951193
2868272,0.728413703219521,0.00775695356538885
2868323,0.757171542144805,0.00956757683435083
2868366,0.58109858998206,0.0756123132927893
2868390,0.728518110196962,0.00760813093697715
2868637,0.676047441612876,0.035803788760382
2868726,0.444387778438545,0.0642695560562917
2868791,0.641034770050128,0.0149233304337233
2868796,0.754302042211148,0.0108396559164871
2868820,0.46834596339865,0.0434002340398402
2868821,0.661166970315409,0.0265938650959454
2868826,0.677709804908826,0.0285904468996134
2868827,0.727489250172328,0.00884527726545298
2869014,0.76700803817729,0.0139335454609822
2869021,0.636700850722479,0.032450034805942
2869054,0.531352255864756,0.0243143028643461
2869055,0.412233677845685,0.142757551542688
2869092,0.411106658497555,0.120068341989536
2869101,0.760239312655466,0.0108367141788592
2869170,0.51437040103204,0.0129152293881898
2869181,0.645675358510322,0.070456787370386
2869301,0.784043488733023,0.0144281393556787
2869311,0.759785470590024,0.00955056847310608
2869315,0.697642008378697,0.0207267046658004
2869319,0.623102420487007,0.0174077217916436
2869345,0.749300352384135,0.0123126116296918
2869423,0.341246784525666,0.011432515819372
2869425,0.529976137337323,0.0475263010892898
2869429,0.651623741132742,0.0343306409987761
2869465,0.531807860771554,0.0282312011554871
2869495,0.729106430905776,0.00779804767610458
2869517,0.352676507632397,0.0363379217235601
2869554,0.661930422695293,0.023924377499111
2869559,0.582771010732401,0.0429855403413357
2869583,0.603610496920409,0.147859685852691
2869597,0.704232947934871,0.0303821043391863
2869636,0.696595100185903,0.0161935194636878
2869657,0.476659782105686,0.0139822790845887
2869659,0.685835516516549,0.0410452784020296
2869661,0.655953528996872,0.0493858682366232
2869680,0.745333088776788,0.0117032636495477
2869681,0.395173536849082,0.0338666112019635
2869701,0.432881461093631,0.0719080150034456
2869721,0.46976266548476,0.0327023484950015
2869730,0.534238223487668,0.072343460298425
2869742,0.514649009867805,0.0255287852660716
2870049,0.623593026113766,0.0263894760207558
2870086,0.670958316426571,0.0359516315594428
2870095,0.648166603469573,0.0416014270819354
2870117,0.77193222575713,0.0163544134071318
2870127,0.705424616090673,0.024091755646001
2870145,0.540775855870645,0.108698602232086
2870211,0.575527769490384,0.211220980970572
2870215,0.437928042097773,0.0914407519406708
2870227,0.540044011485339,0.0305172077398671
2870285,0.508363540129895,0.0525802372287968
2870348,0.520731667285699,0.0300684725629037
2870401,0.393467322597509,0.0342879595812762
2870402,0.444121221707491,0.0291656057224266
2870404,0.712057278385229,0.0296599580720485
2870416,0.58548673303751,0.088116763179618
2870433,0.380528125724399,0.00944085405002688
2870438,0.491531833401334,0.0481329993837068
2870446,0.342626244451798,0.0208431565502614
2870454,0.564035241567795,0.0581104386839157
2870465,0.725514802318226,0.0148488134307572
2870492,0.607437302784897,0.0216461708927078
2870503,0.643186486527794,0.0440210026733208
2870509,0.422770228592262,0.0481677006921483
2870525,0.605843480142391,0.0482810203403229
2870526,0.387501267706896,0.0689579320004576
2870554,0.722665895273661,0.175730297810676
2870583,0.759441907474711,0.0125574292080835
2870630,0.534213742445182,0.0441403580737827
2870640,0.347786241791244,0.0169563426837036
2870649,0.341304608974792,0.0174063589207762
2870653,0.530313131682131,0.0749930338009878
2870665,0.484445393736364,0.0945864217486519
2870671,0.51971558885863,0.0621020135919261
2870675,0.587591577908872,0.0459252183605607
2870690,0.637722528267382,0.0632055201854946
2870698,0.578297901350797,0.0251992898505311
2870706,0.502837865257469,0.0691763535573006
2870708,0.368592008477883,0.0564105315636909
2870710,0.421236994806509,0.089911263223045
2870711,0.566853968636061,0.0776420730093274
2870714,0.343051065996105,0.0250510814218268
2870723,0.692562274046058,0.022616843104088
2870742,0.518482895671693,0.070419649646403
2870748,0.673205619278088,0.0427651645381102
2870759,0.517339120882549,0.142525339118714
2870762,0.41617352620937,0.0644518939157823
2870769,0.759085479641931,0.0105378926742242
2870781,0.775683977484404,0.0133569342665526
2870786,0.648921268302384,0.028394673331564
2870810,0.513266654379468,0.0270859502302718
2870818,0.361776328763894,0.0503551322448806
2870829,0.544927411248168,0.0500582301669238
2870847,0.486883084908148,0.0490014485698765
2870848,0.571757089209486,0.0455580462756025
2870855,0.620742784916842,0.0358478874749869
2870861,0.356208732473943,0.0269400035221584
2870862,0.734363133880431,0.0191368584757043
2870875,0.407728781741865,0.0724448190139754
2870888,0.622003128273214,0.0514055815255773
2870914,0.480664811768439,0.0305332167504873
2870928,0.362605021642892,0.0528477988165489
2870930,0.417862418424088,0.071453383413655
2870940,0.334483850034027,0.011582223450695
2870944,0.677861281740825,0.0256522511340737
2870956,0.402636776695422,0.0979143714484394
2870957,0.45962034421141,0.0803528318880504
2870965,0.538396329659875,0.0311351701657992
2870976,0.689247847514805,0.374679079155459
2870997,0.685965008210002,0.0257785137125843
2871003,0.753596037649441,0.00867237608242847
2871045,0.558572000751737,0.078112160845641
2871053,0.46798519708844,0.102435769474931
2871055,0.567889925262727,0.0457314659534954
2871080,0.551472449432612,0.109005427674463
2871089,0.748098820385588,0.0126664188642554
2871109,0.496316505281811,0.0356982901355058
2871113,0.515969213162621,0.0186425132050573
2871114,0.547568946751243,0.0453649845633884
2871119,0.384790912299199,0.0345471176922836
2871122,0.561967159814846,0.0665928885065374
2871123,0.350849204860693,0.0383533747653187
2871133,0.61855935907776,0.038202504503105
2871136,0.603215622852205,0.0399877100896216
2871149,0.462801419705638,0.0244922672133797
2871164,0.529282209396978,0.0489389038772211
2871210,0.607952694704854,0.0257770284976126
2871225,0.579717215294714,0.0401292263447654
2871269,0.516669112534127,0.0357122666514891
2871281,0.557687488274606,0.108994747037931
2871293,0.596727438073811,0.0494276164735556
2871297,0.67015145048664,0.0214926914301253
2871299,0.562250735299972,0.0226001538476809
2871300,0.611899859815814,0.0226365159908179
2871313,0.342357342043598,0.0151023125726187
2871317,0.70759167029468,0.0280548351486931
2871318,0.343844664681122,0.0171493227168882
2871356,0.371880668111234,0.083017510820363
2871376,0.745176270288968,0.0130495436011508
2871408,0.558224867248882,0.0554712084566739
2871445,0.506385274081352,0.0498211065589674
2871469,0.423544542689857,0.0300897961904433
2871508,0.792064514313624,0.031753400182365
2871520,0.550104233002773,0.0263342793412275
2871533,0.784591695823287,0.0137722564270084
2871570,0.767273473440215,0.0113406957553532
2871586,0.513402346877755,0.0827210450508392
2871610,0.750753076255328,0.0152213898861568
2871613,0.385863657081064,0.0788350724442057
2871620,0.718804841774156,0.0198603446338474
2871643,0.68722201447645,0.0257146712471147
2871658,0.462969796253955,0.0625155264634314
2871668,0.371178415927643,0.0549290822609509
2871673,0.697261433756376,0.0170487183089493
2871676,0.742466031983504,0.0126881846764194
2871680,0.520485689971572,0.037896431170345
2871689,0.585140413846639,0.0367756798504221
2871712,0.617159882170223,0.0648110329663296
2871732,0.700843727270128,0.0258369974640589
2871792,0.508386962431166,0.0598228575026259
2871798,0.553165704427148,0.0233972178845762
2871824,0.536940389972523,0.0406758288389924
2871856,0.746020759977437,0.0114018785716746
2871866,0.663437108181099,0.0291873999967364
2871919,0.534467383352448,0.0659349646563083
2871956,0.61711317377143,0.0805994268277736
2872011,0.345207802220894,0.0207382099420733
2872017,0.394476177780428,0.0278745436567874
2872030,0.559116542669005,0.0368432489679732
2872224,0.432694846751562,0.0771601122536983
2872232,0.524335561290671,0.0290957062729357
2872235,0.549614812681551,0.050452352721658
2872256,0.671121948958866,0.0201939157847624
2872265,0.664173998833821,0.0505598438933759
2872278,0.417847420024547,0.0333619173878696
