id,avg,std
7923097,0.569683455380402,0.0583704714533973
7923165,0.711930589518295,0.0263404709387133
7923230,0.654324562755528,0.128324289953019
7923349,0.375596658140358,0.0633826379420119
7923357,0.609291434846289,0.0617405860501591
7923515,0.741206873134366,0.0105559894922391
7923691,0.539692706679383,0.0699680760901303
7923692,0.762762103722775,0.012884805985609
7923810,0.679873743592734,0.038480881090727
7924022,0.707865951884966,0.0179590814251876
7924275,0.606691494591172,0.0476577847987749
7924329,0.527203974435512,0.0665273436970066
7924597,0.758405857199492,0.0112887423052699
7924669,0.743855009137564,0.00768933019140475
7924706,0.726728434714688,0.0104083867729835
7925124,0.742729933113857,0.01415408499355
7925138,0.746485106123941,0.0174707618154554
7925303,0.747687796392872,0.0115885865975479
7925519,0.752265651702387,0.0113199143200756
7925535,0.759838201148371,0.0113046106250066
7925728,0.632397401341952,0.0290066011454871
7925898,0.48389569995848,0.0556681513369256
7926635,0.738969249538853,0.00820442801462855
7926750,0.634071547331266,0.0525083271784922
7926867,0.751296314740197,0.00958618367818869
7926928,0.632788235388561,0.0357320340281244
7927190,0.676592070387545,0.0220163269878723
7928039,0.689464250716782,0.0253315033730701
7928504,0.481190382941734,0.0525633067521756
7928563,0.506320433862265,0.0592454673689165
7928959,0.754027826781363,0.00838887881144187
7929032,0.397631751325204,0.109863467126059
7929041,0.77169723775377,0.0170069902020449
7929556,0.800506757113044,0.0112915307864682
7929656,0.653800853937232,0.0369190121750639
7930013,0.645800341775118,0.0572894133970622
7930142,0.76410864140884,0.0106838669750965
7930390,0.563184381171534,0.0318371325923733
7930596,0.772963394185788,0.0131080287986436
7930611,0.378634991447166,0.0720576929114783
7930800,0.785688434854591,0.0106966685987716
7930937,0.761816119641932,0.01152022483752
7931051,0.752282633298859,0.0077118776157969
7931073,0.633364835805827,0.0410650457067647
7931142,0.710170880022619,0.0518063178565429
7931200,0.77388799648891,0.0121488844475092
7931233,0.552064795032895,0.0568647634180907
7931484,0.767429670523786,0.0112624197923416
7931731,0.78229976367039,0.0124405248670513
7931979,0.757201008155334,0.012658764567697
7932578,0.3847788896235,0.0186597190030525
7932640,0.635452983375122,0.0490328748410026
7932655,0.342191911164735,0.0288065235151483
7932677,0.765961373011726,0.00860550452608174
7932857,0.587816362492728,0.0522368473905371
7933347,0.751555906264518,0.0105388470372205
7933492,0.485400060792974,0.123980221670426
7933495,0.655593381658518,0.071582465874473
7933875,0.654194541260111,0.0500568103515043
7933940,0.339170922178762,0.0171378459036213
7933984,0.475182331237224,0.144119187488518
7934161,0.79837896344163,0.0122657074370903
7934175,0.732629369348095,0.0431743327808054
7934402,0.518271070849705,0.0702738754871483
7934570,0.668970430389297,0.0240036717068338
7934845,0.566067191536789,0.0484637894480896
7934959,0.754080792578215,0.0103857885152992
7935754,0.497640117366627,0.0290217102449917
7935918,0.602550304238748,0.0310427729182261
7935949,0.69366650157814,0.0416446121169942
7936045,0.739055168678465,0.008368557201478
7936172,0.657354943186297,0.0386728793427788
7936774,0.72963642417241,0.0217061053011418
7936925,0.771198035329942,0.021439414867253
7936935,0.499332556466392,0.101925827063925
7936974,0.649245334553739,0.0367537329584706
7937401,0.774409414535429,0.0128157409126894
7937815,0.729054753585439,0.00985229567244471
7938067,0.740834409766701,0.00778109244149314
7938203,0.68989149590108,0.0241017172442881
7938215,0.571489532318013,0.0640483473846672
7938314,0.638032467599638,0.0441513089497688
7939048,0.715543068420476,0.0201756311324159
7939077,0.761436139979664,0.0110763755770293
7939376,0.563898442310689,0.0279275899116672
7939489,0.525364605351568,0.0549890975625208
7939568,0.752018208284539,0.0245427802770719
7939690,0.757299059689942,0.0132152824143813
7939692,0.771510787315212,0.010059260137828
7939753,0.722387549772647,0.0171597047850566
7939955,0.775325835565636,0.0144890576950363
7940342,0.538344757027454,0.063697565090494
7940371,0.65969663333992,0.0314948284597324
7940866,0.501606415718003,0.0288865215272943
7940955,0.621044127119024,0.0424845593102851
7941219,0.508455043258348,0.0608797392056015
7941364,0.608942088824309,0.0306333503153447
7941503,0.693996134741589,0.0331074419575425
7941647,0.759806649210793,0.0122339952380544
7941651,0.567310705302992,0.0437685852016428
7942529,0.7758677113424,0.012829100457083
7942815,0.770613684209259,0.0125451417991968
7942884,0.733357661006794,0.00844064750470095
7943166,0.49354679981767,0.146938561340149
7943204,0.66242657180191,0.0568131757698196
7943442,0.754024446650838,0.0182510422552486
7943608,0.615484897044274,0.0462439758309286
7943745,0.771995009297455,0.012029459189081
7943803,0.350157475880615,0.0274688053220382
7944212,0.440677263574731,0.0501444801898791
7944367,0.732164544905995,0.0197118895940019
7944396,0.785439722373901,0.0139796172727809
7944537,0.639419341066751,0.0225652397411488
7944571,0.536254888185547,0.0396421585567505
7944654,0.676111881382837,0.0212720047750589
7945074,0.770262063104674,0.0135849425178495
7945106,0.674956753580096,0.0235961847814411
7945249,0.749044215180073,0.0133290492838834
7945325,0.760978466869236,0.0117241177629312
7945704,0.679940503110908,0.0573490351994623
7945916,0.483024279523183,0.0423712052244639
7946150,0.496794441987406,0.0491124373331544
7946292,0.761519725086663,0.0101707392281232
7946471,0.666738774254673,0.0187689772265394
7946667,0.753926679737598,0.012148471932895
7946696,0.748478775381461,0.0150458882141141
7946708,0.727944743123519,0.0243890660635481
7947023,0.593153469387747,0.0477216337853638
7947055,0.767441527421655,0.0157859327925378
7947154,0.753277499715196,0.0135983840023692
7948012,0.753542090897631,0.0130290523470128
7948050,0.763213561554036,0.0117179500583194
7948122,0.608668665708088,0.0653914897267194
7948175,0.643768085852864,0.0375452306359091
7948264,0.423029934256479,0.119960911691588
7948459,0.750652054247944,0.0140712882125312
7949515,0.563198194132629,0.0359795673230212
7949778,0.476464764879535,0.0211581346225359
7949863,0.525060592929167,0.0402911628364704
7949865,0.704762978867519,0.0233853307317874
7950320,0.634913678154324,0.0353909552701875
7950466,0.757794931602222,0.0105326869871107
7950713,0.722673502211409,0.00862350547875346
7950792,0.753362201030379,0.0112640428193003
7950910,0.744591030322788,0.0129716255240067
7951429,0.764601182109174,0.00854842158071174
7951757,0.751924919784932,0.0133827960548257
7951824,0.761852861605722,0.0129028540163456
7952033,0.757476815053112,0.0102363836108166
7952076,0.760242271469532,0.00927330177981616
7952806,0.766105916852949,0.0110735495595796
7952817,0.672283413418313,0.0272741802195804
7952924,0.666290468777202,0.0305572067503195
7952995,0.769857630257658,0.0129406224621291
7953389,0.700271861712557,0.0236331839845109
7953740,0.620818219274093,0.0362522582770934
7953794,0.745216014649033,0.0104370264621839
7953909,0.339531607187682,0.0155381997009432
7954301,0.750440407076061,0.0105667869896378
7954417,0.64301428376885,0.0355777900488361
7954775,0.530681908135361,0.0362271002683875
7954917,0.688939157789997,0.0544215797384172
7954939,0.618117366261044,0.0323644046885383
7955294,0.797652793785325,0.0111462262869101
7955384,0.773199123153919,0.0101347999569015
7956176,0.781596461297168,0.0116991669121553
7956671,0.521435900830042,0.0439854505075054
7956731,0.637143981193365,0.0339407925987327
7956743,0.788596189712559,0.0118797586519397
7957335,0.337292876826879,0.0130996804710504
7957575,0.622786557863254,0.0245053921799321
7958539,0.755822703220577,0.0143240327213252
7958657,0.354536862158355,0.0491450699651892
7958681,0.561213435797474,0.0707592239694816
7958770,0.550444269782923,0.058693127922188
7958783,0.740181296601206,0.00949845960303849
7958870,0.777719387993084,0.0147862563203633
7959134,0.437284746657689,0.118082621077627
7959192,0.739412557170122,0.0335306332704679
7959785,0.643575701333366,0.101522973271948
7959887,0.442678630170595,0.0582234852040284
7960595,0.771820134696064,0.0113643147682081
7960717,0.693814752763381,0.012627525697328
7960979,0.761054266780492,0.0121094029161753
7961073,0.766344963207128,0.0120496982261883
7961211,0.68250804054183,0.0232862719733293
7961270,0.633133915559729,0.0769759672569921
7961545,0.351955942529047,0.0379833532493325
7961582,0.754807304868825,0.0112598020036789
7961590,0.732366028344182,0.00996010929686688
7962032,0.391920034360736,0.0235507705953157
7962250,0.666500552657654,0.0601764445446603
7962259,0.521795572358634,0.0860581907231193
7962296,0.714272856640775,0.0207876378029254
7962406,0.689861647656269,0.0170975928535927
7962544,0.595623367203228,0.0312952017804497
7962689,0.600694095654396,0.0245195284933676
7962949,0.443074428761807,0.0517289592861145
7963412,0.738723653246671,0.0170710746573613
7963687,0.683353539568223,0.0327341880532579
7963808,0.42811149149528,0.0463457562929395
7963827,0.75660526557341,0.0104445746205351
7963890,0.743401209332115,0.00858390642353825
7963909,0.574525814738437,0.0189840295977429
7964016,0.669773274554322,0.250217536776553
7964582,0.650412821087812,0.0221506061230516
7964981,0.756432804984776,0.0205137364700181
7965410,0.447182991249444,0.090420549129649
7965570,0.751220789962141,0.00798644473741578
7966304,0.755207293397687,0.00940934260118404
7966408,0.558787123064413,0.090429320107663
7966691,0.663394916799394,0.0563424021638604
7966726,0.727431652642115,0.00668002723652918
7966774,0.630937132082516,0.0324145634483436
7967259,0.647572004176513,0.0405355782397567
7967801,0.458087457212009,0.154864019354287
7967806,0.73655938579321,0.0256193358127375
7968104,0.744827073922214,0.0114997326321926
7968571,0.580861500637728,0.140022789022257
7968589,0.660352767850423,0.0332629177746272
7968616,0.33772817530545,0.0134252480956964
7969458,0.335195519611013,0.0115502242345425
7970052,0.384997943358868,0.0182815393227442
7970134,0.73575878047237,0.00855051740064494
7970188,0.574442356681097,0.0443411106596141
7970406,0.749090672684656,0.0125646688907148
7970844,0.772962174283068,0.00997428348725694
7970859,0.767271677299233,0.0124834873242702
7971013,0.524278083484528,0.0776636880228757
7971466,0.770488210659286,0.0190759794617037
7971606,0.752344393171593,0.0111585536500873
7971787,0.738346655141842,0.0106055359455928
7971949,0.464535531218786,0.159940359885997
7972010,0.786062488622077,0.0152918017855794
7972104,0.758907810950412,0.0121296714447257
7972115,0.726199380301322,0.0103675843674856
7972215,0.42935821182095,0.112412207769606
7972481,0.60770604423176,0.0417105510289967
7972524,0.38137915268433,0.0675646548383281
7972596,0.700405877107317,0.0175789864669531
7972688,0.636189457435368,0.108600969059027
7972790,0.760316498962358,0.00913240706280795
7972807,0.558324761360545,0.0437885333022584
7973331,0.636351768547412,0.0335767326609015
7973536,0.51079839969596,0.0505085628811547
7973588,0.753397646281026,0.025650828164288
7973697,0.781110698586665,0.0132058279984829
7973911,0.789153192011511,0.0162550511583497
7974061,0.748824955180386,0.0171965816044478
7974114,0.740741100556336,0.0112956396422101
7974253,0.603008270364946,0.223801337774624
7974503,0.74563603257318,0.00888948981854977
7975221,0.622650360062233,0.0156956887399493
7975310,0.730083449639608,0.00667561877218637
7975346,0.774794396154489,0.0107808443804375
7976013,0.585192860256501,0.0334494097025856
7976478,0.753980908685937,0.0101044428762956
7976546,0.693881491024797,0.0578220975293786
7976773,0.673266038399144,0.0363897507035864
7976992,0.758598224866413,0.0100657259436827
7977204,0.675183739939609,0.0286201872507462
7977586,0.57491794555371,0.0781342971216957
7978121,0.439458598107224,0.0712654567607271
7978138,0.470305990253281,0.163799204424096
7978295,0.57730851408403,0.0537426072939275
7978333,0.354871477087959,0.0411734865228526
7978513,0.698452269058844,0.0232008311103227
7978529,0.714283423814264,0.0316109264115546
7978544,0.753726940404351,0.0106715731857785
7978822,0.715781895048069,0.0257466625386037
7979021,0.597920747041594,0.0545223887059395
7979053,0.755861399966058,0.0102110686797588
7979280,0.762835430063506,0.0149068436720336
7979745,0.72454907398594,0.0172100807012981
7979788,0.722340436677987,0.0340974024887881
7979812,0.733273461818853,0.014032209379651
7979854,0.500181419359297,0.0559882242093039
7979948,0.632646314727679,0.029113021728519
7980013,0.55887372259326,0.0284003565983888
7980234,0.617632129330096,0.0298660275852215
7980642,0.730498267791251,0.0156838240632699
7980770,0.337967986472447,0.0109219088026473
7981083,0.668982727356146,0.0384461361284381
7981625,0.749894790169005,0.0122399400801915
7981652,0.756669257763113,0.00977719802572297
7981929,0.535908883720544,0.0460208212461649
7981956,0.541367338985296,0.0485196683818068
7982054,0.367584510573578,0.0381440751642932
7982786,0.781463968354285,0.012996902529395
7982798,0.739419386159762,0.0104944247863193
7983113,0.688712162759754,0.0225303955552197
7983163,0.740504790582204,0.0114036508543911
7983280,0.750317627863374,0.0100864672715482
7983338,0.512540122468012,0.0697993328601751
7983380,0.492379387677459,0.0262848896606498
7984024,0.704154916000833,0.0428170468837182
7984367,0.69285616791849,0.0161691552610515
7984425,0.691771375147088,0.0422890124689803
7984598,0.385188271054436,0.077471182182926
7984695,0.768168155562584,0.00912132021642841
7984704,0.772525270339515,0.0131130776148983
7984807,0.802974694199082,0.0235298507104938
7984939,0.563228863115256,0.0825132809638096
7985259,0.672018542519358,0.027188624490747
7985433,0.595869725501706,0.0504936000231698
7985477,0.358629548667387,0.0562062859554119
7985520,0.530100776380161,0.0869537402239163
7985572,0.763388395397639,0.0136471557759276
7985818,0.413709778043679,0.0104779773202161
7985821,0.747515184037236,0.0103217538094768
7985876,0.632585600825639,0.0586976371509507
7986387,0.644256839104475,0.0211765055629661
7986428,0.64971887374381,0.0509578478612862
7986580,0.708647751631438,0.0175992768445383
7986666,0.640249463163148,0.268236158136188
7987412,0.55362134936601,0.117010320645053
7987440,0.758611082960104,0.0124578942923257
7987499,0.697803083241897,0.0230406063098575
7987721,0.745836111441784,0.0125783434339987
7987772,0.642017873901423,0.071932547641898
7987889,0.688796338847517,0.0274072154941603
7988296,0.768077805599254,0.0102305191368505
7988436,0.507859071674462,0.0164063947762781
7989033,0.736839410550776,0.0169403576635338
7989044,0.739149455951897,0.0100058649735064
7989627,0.746579529016122,0.0173997363540691
7989831,0.764450820287718,0.0124959734143113
7989836,0.753312003527417,0.0113807312773288
7990221,0.75696096607025,0.0225717468454254
7990349,0.571035970040318,0.0324526177159968
7991411,0.644813560120397,0.0289248928822911
7991670,0.67428307817065,0.0243524225755524
7992207,0.645168691728212,0.0421769460731849
