id,avg,std
5353352,0.531512192648374,0.136007774902417
5353356,0.519953052203654,0.0461314108036731
5353357,0.772226728638041,0.012630100726649
5353361,0.414282427545898,0.0406377681742345
5353370,0.735583337772937,0.0126930604380401
5353372,0.75283212037313,0.0101779365192769
5353378,0.761669216012236,0.0119361673930659
5353392,0.717412390158223,0.0164875370781494
5353397,0.742314072956175,0.0339185758907585
5353402,0.774184027502909,0.0101530631042643
5353403,0.77280840683017,0.0140566572382552
5353417,0.683771981913292,0.0196340254769415
5353426,0.617012243016037,0.0415829821629359
5353439,0.754623665004233,0.0115072984772579
5353440,0.745440428994328,0.0172700756923236
5353449,0.640214897273985,0.0329921865065179
5353458,0.749452953530091,0.0129495975345299
5353464,0.540187576201889,0.0371066241312517
5353466,0.622846890836068,0.0443197196178493
5353469,0.712087348016867,0.026054842720708
5353473,0.694371349148586,0.0334418202830947
5353474,0.574637143804773,0.109334202652652
5353481,0.763088475261478,0.0115076712464586
5353484,0.335628956419297,0.0117822434044765
5353495,0.705342170672057,0.0196534288011766
5353521,0.746089071990635,0.0170308696732386
5353525,0.770840333348954,0.0135313064034549
5353534,0.727766748105676,0.0148439538489917
5353541,0.690432994316961,0.016570486173215
5353544,0.534722494337027,0.0240193170650187
5353554,0.744276142148693,0.0113812883015972
5353564,0.755148519618418,0.0105895766009934
5353568,0.759824183974965,0.0118019752686562
5353578,0.428610768984457,0.123829702740577
5353583,0.759395718342902,0.0088995356848097
5353590,0.751649839392485,0.0112540972387317
5353595,0.743517829030546,0.00786308644214516
5353599,0.720749556287298,0.0267583475395439
5353619,0.631152221388757,0.065653939651179
5353621,0.580022178631546,0.030304226697336
5353662,0.519344868247398,0.035233637039852
5353669,0.757207193073178,0.0114705804324019
5353672,0.684109445860838,0.0173210675152689
5353673,0.75692364282086,0.0105557943085471
5353681,0.770135879463625,0.0140717851841938
5353690,0.711764547829719,0.0150538531957115
5353693,0.699910939432342,0.0108360093275101
5353700,0.677036456500616,0.0257758153592844
5353705,0.761540920912208,0.0116094555529185
5353706,0.657403867727689,0.0278562766008952
5353717,0.675503627499234,0.0156671439204218
5353721,0.672497439471726,0.012610865630667
5353733,0.554636030990357,0.025862311340619
5353737,0.698349818227563,0.0117457065997599
5353750,0.769218102951411,0.0119032718508405
5353753,0.467000922055137,0.0455295943052202
5353770,0.765008293328424,0.011319479502817
5353781,0.668459341089283,0.0168473673261093
5353784,0.414422839476208,0.0405427201030778
5353803,0.522809861397554,0.161680661448038
5353813,0.663377523295712,0.021622724398148
5353826,0.752870795028133,0.0113713728740363
5353841,0.708581530075445,0.0196880656675474
5353855,0.590052411023986,0.0240357889676701
5353856,0.594433225457262,0.0467763977035017
5353859,0.429639847326533,0.0696073793531718
5353860,0.550920080996557,0.0208619548160861
5353863,0.480870230656661,0.0215471765282832
5353864,0.779641933805446,0.014549805883707
5353865,0.756147237745425,0.00984626834503572
5353866,0.553227977275091,0.0460361342102122
5354459,0.575691682817323,0.0515348769973636
5354480,0.350831467399052,0.0515404670697971
5354489,0.509608870665003,0.0286874617868702
5354497,0.757003052785887,0.0180174050827696
5354530,0.749830007467887,0.00981323012868986
5354537,0.742298266534666,0.00978895911107905
5354569,0.763204571755506,0.00989622296739033
5354577,0.590689121318403,0.0869899274252328
5354587,0.748372500090632,0.0144135867618377
5354590,0.701592062072707,0.0295208661244315
5354606,0.626851803662593,0.0466063508048991
5354621,0.693275998519753,0.0320337605973457
5354626,0.560477917136686,0.0544811082224038
5354639,0.758011858271173,0.0102284273916279
5354646,0.745944578640249,0.0132408619982798
5354654,0.438413098897432,0.0348231754192067
5354656,0.764770885788875,0.0145202337614633
5354662,0.598202380487444,0.0319666202926963
5354670,0.743348755848465,0.0145610148162214
5354676,0.616611791109011,0.047411875326569
5354685,0.769093430706128,0.0146549508505082
5354695,0.334463453515866,0.00884074214241294
5354706,0.572490556626018,0.0558164998385311
5354707,0.74005829589834,0.00877160440870775
5354713,0.668255126456584,0.0335322594236562
5354727,0.736191220114341,0.0101756383695459
5354740,0.438624097521428,0.0568290533320238
5354742,0.64648451051396,0.0321866748490521
5354797,0.774968323032263,0.0123155900380459
5354799,0.768505312881651,0.0115486850780516
5354802,0.761751638668133,0.0141688811934112
5354806,0.485162446479799,0.0673239825682714
5354808,0.745061770465789,0.0141112757517231
5354813,0.761441979661357,0.0110203950226977
5354816,0.67626060215165,0.0239032254420761
5354860,0.3929704702055,0.0498407792961971
5354888,0.71867829853897,0.0221004322593462
5354890,0.445072361942654,0.056427798321187
5354894,0.778114175416576,0.0120398690565441
5354899,0.727316185327171,0.0154673883594863
5354918,0.448866826006305,0.0716128190387328
5354954,0.493488634367559,0.0974899356872176
5354979,0.566245983264402,0.0165796528805636
5354983,0.335804863550158,0.0200862116202523
5355028,0.596209151457619,0.0962260374253995
5355033,0.670397406640929,0.0424650746044684
5355067,0.719863226682915,0.0234580209614166
5355075,0.382913606579449,0.0747843296860292
5355127,0.455182140721464,0.0673941227111713
5355152,0.332866431885324,0.00896203752056074
5355162,0.675327574378375,0.0372069190973888
5355165,0.586424617069266,0.0651552908066734
5355222,0.720289705849009,0.0159729473550599
5355235,0.704644697888097,0.0200536785837912
5355241,0.674666078070084,0.0365231162434698
5355258,0.708238361093302,0.0189836442205031
5355266,0.693765610135485,0.0279690017755527
5355275,0.780514444056782,0.00981074069664833
5355281,0.770108989149564,0.0117109417642853
5355285,0.749839501634899,0.00952573443980641
5355297,0.764944165272717,0.0127021893456867
5355327,0.655235599408762,0.0308472018720556
5355329,0.337292182185484,0.0120327663342768
5355339,0.638053518233359,0.0333562014599155
5355341,0.524883242992285,0.0139752032278216
5355345,0.477683575852299,0.0297289307200905
5355352,0.723263020275232,0.0224073082737557
5355356,0.407172567177918,0.0631699581684564
5355389,0.673403241337146,0.0416766380252262
5355395,0.783913725600611,0.0134241004984342
5355420,0.381516819209772,0.0118047441331133
5355431,0.536985573199112,0.20805554943047
5355433,0.486500746368447,0.0531618999059225
5355436,0.762942654816681,0.0402632052868524
5355439,0.557371233333331,0.101884489657024
5355468,0.595904982188744,0.031990617210512
5355476,0.754487330380946,0.0320892708428596
5355529,0.557451331259068,0.0308202208096406
5355539,0.55758877651099,0.032196901695218
5355540,0.657656830482278,0.0306657422444804
5355543,0.595790776553438,0.0495110897607555
5355557,0.471815882008269,0.0764000932477606
5355583,0.687615631427508,0.0366131463589018
5355592,0.527822297989043,0.0482709903169363
5355647,0.624976966821276,0.0331393632134126
5355677,0.805339706068682,0.014515370199484
5355687,0.327933523169391,0.00610473173761223
5355731,0.75564533526034,0.0133907182224199
5355756,0.771546339119388,0.012644861345304
5355818,0.708775307889267,0.0187534111931029
5355934,0.599670289578291,0.0477212641316925
5355937,0.65067479623529,0.0271274162145228
5355943,0.596573782115702,0.0288593643014796
5355969,0.683723057189383,0.0152126458247938
5356030,0.597022330886261,0.0556252883908925
5356035,0.586021469147399,0.0547451404829579
5356051,0.528605339446326,0.0261454796941092
5356059,0.337502446288294,0.0126357036157322
5356064,0.466471411760546,0.0783910548372238
5356066,0.526345140627435,0.045249257748883
5356067,0.400167065866373,0.06096930417319
5356081,0.521252646877886,0.0273900027592465
5356086,0.745387240906509,0.0150559836521953
5356105,0.513371005529628,0.0712275989007535
5356108,0.600927758978584,0.105453848619146
5356123,0.465313275061228,0.0977953713743692
5356125,0.648508343286049,0.0421718785327289
5356137,0.570990521635346,0.0584069327232031
5356138,0.480677723997684,0.0462041902953775
5356143,0.618294267402495,0.0483215176023549
5356147,0.769173245011326,0.00856545902687082
5356155,0.446552204793779,0.0958360270814533
5356164,0.691291578556573,0.0199980541991761
5356166,0.578321916315861,0.0337200965148192
5356174,0.614631015321539,0.0350177798207084
5356212,0.445540556925572,0.0294571083876053
5356215,0.642689477998524,0.0312421143829024
5356231,0.442933354074422,0.0325701620557412
5356233,0.555503364464768,0.0556351318584383
5356241,0.670537180647766,0.0238614661507553
5356252,0.581084674458855,0.0881638061322804
5356268,0.557008642516538,0.0474308997434839
5356272,0.563675419045313,0.0525242892712213
5356280,0.430369000057204,0.0727652699423405
5356297,0.527402256787127,0.0444050370154189
5356335,0.516871934144898,0.0210554895969492
5356343,0.773483652075145,0.0119151006370476
5356345,0.768928251243701,0.0116987298672821
5356351,0.650659042340487,0.0656785935090215
5356354,0.755459849206693,0.0116919343149484
5356361,0.769169799531402,0.0101768044290821
5356363,0.727432072101311,0.0182740942519972
5356365,0.345785721224316,0.0182324796439805
5356371,0.730457444255298,0.00800397047036746
5356375,0.341214680845856,0.0193782487177838
5356378,0.599285593240242,0.0543140930245749
5356380,0.744910909391676,0.00791796547087736
5356382,0.757526237904783,0.00938382213171261
5356384,0.758819386809778,0.0120653222030855
5356393,0.737085469714128,0.00913329679610081
5356401,0.683227125642118,0.0247476597183537
5356407,0.733328068177132,0.0107791589288846
5356412,0.736863753661576,0.00890606356060946
5356429,0.776714166588914,0.0105308075816076
5356430,0.452333571656529,0.0942467382676218
5356432,0.739531491677504,0.0106101555601875
5356440,0.707287519316006,0.0183571894124168
5356441,0.751700933148523,0.0107277799356944
5356449,0.801630687442121,0.0193496272972504
5356451,0.75226016229811,0.00988235730606167
5356454,0.741493461268796,0.00885064957051744
5356457,0.723407961457111,0.00821392772206443
5356461,0.768227805521769,0.011055078021234
5356477,0.736523845982313,0.0188748491200656
5356478,0.715378332447199,0.0129490318731417
5356480,0.72329158738887,0.0272481901299946
5356481,0.738452311815921,0.00910807620218907
5356485,0.754488528882838,0.0131183860282578
5356486,0.641316806306212,0.0316993932490692
5356488,0.555453957206125,0.0459109813453488
5356505,0.75369680998163,0.0142836097158081
5356509,0.62913849597291,0.0733114174725419
5356511,0.746377383956743,0.00974094082889693
5356514,0.743529661238154,0.0121693599395794
5356516,0.584121150248142,0.0710492774890472
5356517,0.760747538086169,0.0120725235121166
5356522,0.761868154027186,0.013694850157732
5356523,0.584381064117255,0.0514759751788487
5356525,0.606642538730321,0.0262144938494313
5356535,0.732445783427351,0.0069457438925524
5356536,0.451706271928618,0.103462330742749
5356538,0.601274079967646,0.0234173676735686
5356541,0.673793989357855,0.0230756535477997
5356542,0.759188183985437,0.0120009026025046
5356545,0.755351902854463,0.0148119864327877
5356557,0.613473167781241,0.0343657439345366
5356565,0.687049278855275,0.0276710155162409
5356567,0.485942516722178,0.0939628965742282
5356578,0.76580716097304,0.013740049338676
5356581,0.744248729281792,0.00819253052513516
5356597,0.644950615367579,0.0347255481591491
5356614,0.67688466014931,0.0311599707201286
5356617,0.708023098168795,0.0241219267949534
5356623,0.761339773691602,0.0128795850822476
5356627,0.579172902154377,0.0338561792685199
5356631,0.772618773717687,0.0113484640010502
5356649,0.735725157733112,0.0102848853212128
5356650,0.739770448511588,0.00738021892413257
5356662,0.767842070789398,0.0119829536005626
5356666,0.644172736572085,0.0371095261924832
5356669,0.543081513151841,0.175053081467119
5356670,0.742433464544936,0.0158336342839664
5356674,0.746985206662172,0.0141855490418555
5356680,0.745163199886449,0.0100484166290252
5356684,0.746157688260459,0.00840125774066558
5356699,0.704389483719892,0.0162361749804058
5356701,0.777164630832546,0.0118839892017291
5356703,0.726696579113047,0.00890865799595278
5356704,0.748387198732369,0.00929899675119635
5356707,0.716332851521144,0.0168151889390225
5356714,0.740871275029786,0.0107004578098207
5356742,0.539813971289862,0.0249081129654098
5356745,0.361841162344974,0.0762187417693756
5356747,0.76736382314948,0.0182806325195181
5356766,0.746002186966916,0.0214261431490517
5356805,0.763215084581735,0.0122542843801598
5356808,0.766586707517599,0.0139094566240488
5356811,0.535326136643048,0.0431935187394357
5356814,0.615192039458097,0.0238726944849085
5356819,0.63027615437913,0.0274813227685917
5356822,0.555480064448599,0.059771869470444
5356829,0.4126138606017,0.0960820007432014
5356830,0.706448664469218,0.016859274670659
5356835,0.572896101316905,0.0583535114782134
5356836,0.630515003005315,0.0468543491589423
5356837,0.577064430450822,0.0363747166109822
5356838,0.476647101890998,0.0631195897616235
5356840,0.513929542631711,0.044090091043679
5356841,0.747727457409117,0.00901711260296552
5356844,0.464156940578163,0.0687008794717913
5356846,0.589488866068325,0.0718422253831181
5356852,0.698875947719729,0.0241097985820585
5356854,0.773796149983397,0.0138718455465495
5356860,0.619302568877972,0.098752312049762
5356862,0.733442040234677,0.00907247705117836
5356864,0.354240960517163,0.0451848949991803
5356866,0.344583738661145,0.0170776081295293
5356872,0.689801988373273,0.0341831496936916
5356874,0.697819132025754,0.0229571258596999
5356881,0.493878132331278,0.0519507279302638
5356890,0.749547654820804,0.0155354995061719
5356892,0.554787775290249,0.0253178282013345
5356897,0.371154335173704,0.0555377453003587
5356898,0.600677451458917,0.0270752616227701
5356908,0.750539953533518,0.0114072161071372
5356916,0.549872357084905,0.0411401381310658
5356917,0.755539524978346,0.0126019224487485
5356931,0.712851651007963,0.0176963830164341
5356936,0.585007836300666,0.0190952421743589
5356937,0.758408784478575,0.0116639397132622
5356939,0.756693263234041,0.0112358148203103
5356941,0.647835087322662,0.0258767903286383
5356951,0.399393522877982,0.10305395078494
5356955,0.675491776054793,0.0304418807115397
5356960,0.636973051499405,0.0658563457398786
5356964,0.505201375847311,0.0817645084849076
5356968,0.718697473832622,0.0159075821265201
5356971,0.687443282439723,0.0292054172826792
5356973,0.739922971733558,0.0103705450459037
5356990,0.448903211641388,0.0592608876320151
5357005,0.667761269904489,0.0455264994982905
5357009,0.540663988577653,0.026396570724101
5357010,0.673252813823512,0.0160709099830173
5357013,0.772677244342369,0.0130683814841054
5357035,0.764145246868153,0.0142888816882626
5357073,0.778927012544639,0.0133995472438904
5357108,0.778055659082031,0.0181333677322677
5357122,0.723361215792162,0.0358724953169587
5357125,0.746528466178006,0.0195847940205856
5357138,0.655512793906235,0.0548879888323408
5357153,0.726130861080888,0.0401906574192328
5357154,0.685882471239236,0.0275682837943554
5357155,0.701967727820626,0.0566259320258701
