id,avg,std
2709743,0.778143265610152,0.014553555549731
2709763,0.615951292234869,0.073914195002508
2709765,0.77112877976307,0.0148120234384968
2709782,0.676372171037032,0.0182123495836703
2709790,0.742671503701368,0.0159694604877264
2709796,0.438382557202743,0.124695793750678
2709818,0.770283387411643,0.01104223323916
2709820,0.685701112216841,0.0342873956134415
2709854,0.768705349648656,0.00846599091111696
2709863,0.748824513926387,0.00950587122897414
2709886,0.760151161886676,0.00984794950898755
2709915,0.650019923398154,0.0359298146814102
2709923,0.762226638776408,0.0100850945353462
2709975,0.654642146129189,0.021829865058163
2709988,0.77393096972322,0.0132520434063416
2709992,0.649036013983152,0.0296933471889174
2710010,0.650199034864626,0.0519348101862132
2710019,0.58295057127099,0.0230836526925321
2710023,0.337189460045844,0.0190764840401448
2710027,0.613937226225368,0.0563906952751912
2710028,0.529303627362278,0.0596697658335673
2710029,0.718137983720307,0.0200623016449605
2710031,0.62567100099479,0.0321651595550437
2710053,0.745988742255048,0.01014649394646
2710056,0.751595924554455,0.0109528517315812
2710060,0.433563726856494,0.0868738312528222
2710070,0.652560473354947,0.0595109420854364
2710089,0.486401213956556,0.0702486632646236
2710092,0.617641608027751,0.0452511168794513
2710110,0.747261456024663,0.0161901668382674
2710117,0.758364010648115,0.00889432140313275
2710123,0.77008138529913,0.0105992807011806
2710153,0.747345514031642,0.00845662767224967
2710170,0.630360620955354,0.0353473625037722
2710181,0.768083400909964,0.0120826653685592
2710193,0.731285917350855,0.0109585215815308
2710196,0.743408477026415,0.0116209370018773
2710206,0.754230518342846,0.00796962964710175
2710209,0.762218530111655,0.013378821709295
2710215,0.59699989239969,0.0364757806418809
2710220,0.7772973013409,0.0119545382615496
2710223,0.763894606048887,0.0130609724403034
2710326,0.744411924217853,0.0199853385861282
2710391,0.79875910325621,0.0198113742931125
2710421,0.787752831473055,0.0178373841415102
2710499,0.34081885102645,0.0239662506841581
2710517,0.704250370084555,0.0208081584580967
2710544,0.642289851579499,0.09015318056205
2710551,0.781330368265997,0.0109012107209845
2710560,0.762623169681663,0.0107724436937944
2710575,0.682895681130889,0.0367613628083755
2710589,0.786369584786881,0.0166605810400639
2710592,0.76831206652255,0.00832706567974382
2710633,0.758829984233788,0.0122154965676382
2710650,0.795183881683813,0.0141619332195937
2710683,0.441718422171864,0.0630199332172205
2710705,0.765023683078525,0.0291769420770347
2710716,0.688735682357523,0.0397959797250674
2710749,0.338242297170139,0.0157612329872197
2710765,0.559501866246136,0.0925858663802143
2710808,0.775422397119158,0.0115943476682622
2710856,0.739674293271626,0.0114122837374839
2710884,0.781261449887829,0.0151170635083155
2710895,0.74555647959223,0.00777909011142066
2710914,0.75786402391482,0.0125087818008823
2710926,0.745199617779093,0.00973188084662174
2710941,0.771936419904815,0.012335952422517
2711005,0.758666344591305,0.0154532446092604
2711021,0.659707168106435,0.0593670155141475
2711033,0.774987686354554,0.0117192850388213
2711092,0.752515496721799,0.0094943832132139
2711108,0.729351686139823,0.0120432938459845
2711157,0.757953638783255,0.0121860395516236
2711188,0.567973853430007,0.238480522001518
2711190,0.763443130559062,0.0114128162527504
2711239,0.681727405435181,0.0530257022846615
2711244,0.670578359956234,0.0444407243280284
2711264,0.525572057900375,0.116592777228029
2711271,0.531935499204052,0.0963889889811843
2711275,0.757611910063957,0.0158067004692124
2711288,0.754644834727757,0.0113170650750648
2711313,0.763642760460192,0.0139632109075108
2711324,0.707545724084342,0.0338379634193987
2711329,0.759172336871705,0.0106242155729032
2711342,0.741030307622496,0.00920377801841202
2711359,0.543056148867194,0.067751934586633
2711361,0.534550936093974,0.0190636951072526
2711365,0.66441225726682,0.0566346965475651
2711367,0.842073862275376,0.0625396890558821
2711373,0.509264756251554,0.0348175530531041
2711375,0.750358084844536,0.00937229782896009
2711386,0.429102126465561,0.10915946952594
2711388,0.583472416169482,0.0909042313472025
2711406,0.644026755668671,0.0430992310133296
2711407,0.718086362538641,0.025538193055381
2711419,0.549578321434664,0.0591020379151811
2711425,0.659771032528952,0.0221883907601703
2711450,0.337887471319812,0.0156754885094029
2711451,0.622407900688819,0.0279260226195422
2711456,0.641781153102154,0.029279627025437
2711460,0.779328760533655,0.0102597117740166
2711469,0.692579931804592,0.0225619757707523
2711471,0.791577849651375,0.0147037621017287
2711476,0.59722586068247,0.0310472299019573
2711485,0.528053926356876,0.0462630732969422
2711488,0.342198919666165,0.0112167309177664
2711494,0.647814147962901,0.022941359531914
2711498,0.714384157479136,0.0223204287052285
2711507,0.752057509401524,0.0101882841037088
2711511,0.629594213571367,0.0377857702404331
2711513,0.746352762143701,0.0156851325529129
2711515,0.840747474530256,0.0648401452434408
2711545,0.639924733141192,0.0257947546124208
2711549,0.409755283734201,0.0608331015806126
2711550,0.630173777573043,0.038557294959654
2711554,0.760896768135448,0.0200958656829317
2711556,0.72339762594435,0.0207629158729548
2711557,0.480850775321051,0.0285591804258749
2711558,0.550756034183473,0.0770196872022453
2711563,0.630952523571423,0.0586309380445435
2711567,0.756414094387308,0.00786073779255124
2711580,0.767820513304923,0.00881058195823147
2711586,0.789858733849659,0.0145656245422546
2711601,0.785669962232101,0.0171679232744749
2711609,0.723685798516374,0.0175396266510805
2711618,0.489712879074627,0.142858771343218
2711619,0.856664861447234,0.0884550209521269
2711622,0.74962720499206,0.0107210536605227
2711653,0.764537717836706,0.0121493679113643
2711671,0.497470236530058,0.0614685490546349
2711674,0.752562918830558,0.0112906651181723
2711699,0.676512461942478,0.0356872934056762
2711706,0.374162768383022,0.0644742893541607
2711758,0.632214914176702,0.0532909999404568
2711910,0.696010268566339,0.0146496709036251
2711912,0.518342978189244,0.0237230163286262
2711920,0.633486474648564,0.031821596800553
2711924,0.773320225405085,0.0111237508089244
2711928,0.726323900606777,0.0141771981697427
2711933,0.407567636427874,0.0550103859128265
2711934,0.411828695335661,0.037130274919558
2711979,0.722782866182772,0.0206113418536715
2712028,0.551079657778704,0.0708614066203578
2712052,0.554638638746938,0.0828735291750942
2712198,0.731969433963643,0.021897313474072
2712204,0.715209195624907,0.0231716707915903
2712222,0.416777322882635,0.0652914455277106
2712223,0.778231107584383,0.0124872264652021
2712226,0.608468263721907,0.0370992079656571
2712240,0.668163424645707,0.0239436123928201
2712244,0.743537593591613,0.01525772299242
2712277,0.409525357015726,0.0506399719838804
2712312,0.705611244524231,0.0244941616656121
2712313,0.629509094218708,0.0366812760531742
2712315,0.578017902090789,0.0555572557637861
2712325,0.758646418956957,0.03241351543521
2712333,0.795151807707662,0.0112090465708878
2712364,0.344512823578186,0.019586462927387
2712378,0.531501273245698,0.0907166989210195
2712411,0.781030377719893,0.0222438474391571
2712482,0.6524709663936,0.0369347512398949
2712490,0.766625530859649,0.0134338261670401
2712521,0.647085724406647,0.044550545367778
2712531,0.48649739623846,0.0879462020726663
2712534,0.784457144878161,0.0166634640578716
2712557,0.778743663896798,0.0135674260062633
2712569,0.335249821424533,0.0143243479049402
2712584,0.751316487104867,0.0216472733580408
2712626,0.348747567955733,0.0232897829129125
2712656,0.608007531218411,0.021584729731899
2712660,0.479782236709474,0.0899127389175902
2712667,0.741606363122588,0.0290739735586471
2712669,0.455754252701858,0.153119556697519
2712681,0.768301118370238,0.0114783677960686
2712691,0.577688552428815,0.105736839254261
2712718,0.401493861897643,0.0795284717525805
2712732,0.635614381390943,0.0524707949428543
2712752,0.685015582557762,0.0373912493676559
2712779,0.544692872587987,0.0424802305518421
2712783,0.558079574264635,0.0230406654686377
2712784,0.788716906299052,0.0122947616328761
2712814,0.580821753862486,0.082644170646106
2712822,0.440875738184892,0.0723610931863472
2712931,0.749122772433681,0.0104226665819577
2712939,0.336581020630658,0.0112750460865992
2712964,0.646161417477198,0.0903374091329866
2712966,0.773085949730336,0.0115311712793877
2712997,0.701465050705832,0.0216166897956812
2713006,0.590615080798984,0.0781247352898238
2713019,0.789372125148425,0.0127931146281937
2713022,0.46608376940594,0.0710597067326826
2713025,0.585961477882845,0.0447559403876853
2713037,0.61208304217438,0.0615684721008336
2713042,0.685653350033577,0.0269431633035272
2713060,0.675420112183297,0.0147165384619699
2713065,0.766231364883587,0.0116375246607071
2713072,0.74594626246227,0.0241434427231206
2713104,0.74322100075444,0.0189219704690493
2713126,0.528172796041879,0.0641747293957848
2713128,0.668119936843202,0.0219557226322759
2713129,0.749674607627429,0.00829068921875106
2713131,0.750727252171891,0.0153022704737446
2713142,0.754264797329686,0.0112333525647932
2713196,0.76756598073967,0.0116672605521569
2713204,0.760514392856611,0.0101887803452759
2713229,0.612788803843579,0.0665422611909753
2713239,0.470618354745005,0.0758560094079375
2713243,0.674413488692989,0.0254196767857417
2713250,0.502669416302192,0.133575150181292
2713255,0.466679271859097,0.101647380095584
2713276,0.342080272744775,0.0207742086464442
2713300,0.749768323539594,0.00966622919033127
2713316,0.740221012610352,0.0092987570724085
2713425,0.594670047644891,0.0601461139213867
2713444,0.568599717561477,0.0650056836189749
2713460,0.758873203386953,0.0104256194269325
2713471,0.530559270589017,0.0437306213517585
2713473,0.657445593197297,0.0308213516439694
2713479,0.761143692713593,0.0103443348998115
2713486,0.546190154541531,0.143398279158567
2713508,0.742994036926725,0.0225529996258727
2713559,0.7710625283271,0.0101005751548632
2713605,0.337397545272587,0.0109779180933322
2713638,0.776271761134332,0.0131364100335228
2713662,0.738036773459525,0.0166665897738797
2713705,0.787142277812554,0.0144625690725175
2713725,0.756628464363618,0.0210525916549385
2713751,0.723031788434079,0.0197448954019291
2713775,0.561808797154915,0.0737948269284316
2713886,0.763461643585492,0.0184016174520838
2713916,0.754555627894368,0.0113593118168592
2713929,0.725643170543252,0.0125588730949184
2713932,0.497331301792429,0.0288485417510147
2713979,0.645063812613972,0.0521692882716943
2713990,0.57194706443123,0.0356279211804299
2713996,0.788585103062028,0.0118337534796615
2714001,0.488375685367892,0.116355077941254
2714056,0.769647145843646,0.00921067038435934
2714094,0.531425955907642,0.0265564183429757
2714111,0.569044874827684,0.0561796575651583
2714116,0.559369847422584,0.0726254786188542
2714154,0.709076379137806,0.0201859212947358
2714156,0.780418294212968,0.0107487923781504
2714172,0.734642979577725,0.0263190832323202
2714191,0.474370948031749,0.120144084204735
2714217,0.55961209234743,0.0753618581041669
2714225,0.390398543144723,0.0358525372705417
2714226,0.58909788297969,0.197151480850688
2714233,0.779003055206632,0.0105263347403456
2714238,0.668136423474279,0.0329806216640974
2714272,0.740409653995172,0.0209494464714199
2714296,0.579358886030675,0.241298000127425
2714298,0.678712935078102,0.0325282420879712
2714301,0.764195842614673,0.0137119669145528
2714313,0.736634770113293,0.00799902253072174
2714326,0.779165283516138,0.0127443810927012
2714328,0.619227105852762,0.0363381236431234
2714366,0.673710135339774,0.0215655959097084
2714368,0.74354969524139,0.020763531649915
2714385,0.670663832708197,0.0266863900469816
2714386,0.723021289949311,0.0166616045008596
2714392,0.766642048011781,0.0248613321554645
2714402,0.700828546261247,0.0369886106951645
2714409,0.575579931697966,0.0888060506000055
2714422,0.552683981576094,0.0883906312068185
2714453,0.753046567202264,0.00992723773606822
2714546,0.499605894107284,0.0634747817671067
2714551,0.627897197936236,0.0731986589863118
2714554,0.714452268966056,0.0282257800043747
2714571,0.34367703824083,0.0192125399717292
2714592,0.76247295347723,0.0336097606491092
2714594,0.409599972747495,0.0380089692801484
2714601,0.402637455043798,0.0433414250593217
2714634,0.750364455975969,0.0101207401978014
2714637,0.739826934629142,0.0204917547451894
2714656,0.774418076499094,0.013622630288429
2714662,0.3912117537785,0.0698710779775994
2714677,0.355547689105188,0.0439469418788606
2714679,0.718292046984607,0.0228323432373576
2714722,0.745278142442208,0.0202185604046882
2714747,0.796726799210704,0.0116283548128479
2714763,0.436560571458229,0.119363124344522
2714764,0.519080782383277,0.0660957234352297
2714772,0.757352967523277,0.0108589179029688
2714796,0.75714613715525,0.010135979997784
2714809,0.765911712570834,0.0146651328778112
2714818,0.751183623653993,0.0128902662226756
2714875,0.740163390513769,0.0173698703193577
2714897,0.615867791461715,0.0333995946277342
2714908,0.391063687875959,0.105439733526028
2714915,0.729174777771524,0.0185819476506607
2714938,0.75110036485963,0.00916502220271292
2714958,0.336425804405168,0.0107339109870592
2714991,0.552423514309402,0.041915074770329
2715004,0.437974233842133,0.11763292760657
2715006,0.674866374934206,0.0601446883029371
2715031,0.683242490546027,0.0630171414409171
2715036,0.780952873079554,0.0101304823297917
2715045,0.555855800616655,0.0352724857663927
2715046,0.751056810205953,0.0170213346076013
2715054,0.768600370538403,0.0120879810049545
2715068,0.759436252069324,0.0093921767633975
2715089,0.714580577328111,0.02243678308946
2715116,0.571332044097615,0.0947223323232251
2715122,0.338184562209999,0.0221963207178254
2715123,0.538554513758556,0.0288869805110915
2715148,0.598473589938928,0.0297986432034995
2715162,0.643492372978552,0.0709120586389083
2715182,0.467105388371568,0.0498361785665933
2715199,0.625760655809215,0.0371297523359093
2715206,0.753689760614793,0.0102634882685994
2715219,0.743411979206526,0.00924551662329918
2715260,0.769696905246831,0.010543281654065
2715295,0.757766476310905,0.0119267089575765
2715328,0.775770612374737,0.016670106051623
2715374,0.746703826067691,0.00704987932234367
2715400,0.73653926411508,0.0222545660542825
2715426,0.340943818792961,0.0132458250910226
2715429,0.615693600343967,0.0558741360118662
2715442,0.683185012588905,0.0283628325023399
2715443,0.761991711146676,0.01120073603263
2715464,0.774020842798841,0.0110155945857858
2715469,0.586652284861788,0.13049534587609
2715482,0.757325020224775,0.0132521462458772
2715505,0.758090771539921,0.00983771625857519
2715513,0.770664142931882,0.0130073311445713
2715517,0.767923978255915,0.0122350384117788
2715559,0.540423159073738,0.0321809054580233
2715570,0.788461357062788,0.0150201872064045
2715658,0.37140277261359,0.0757621415524976
2715709,0.439481672039821,0.0498090762094779
2715729,0.739259747818966,0.010277512826879
2715745,0.507004753101027,0.13687084669127
2715757,0.771080541748415,0.0120050603563395
2715810,0.637749106342953,0.0565674144277044
