id,avg,std
2735328,0.710810863422229,0.0219302570430459
2735338,0.543425024781678,0.0394046494394621
2735421,0.740852968075573,0.0122559489542966
2735441,0.462289344566657,0.0274600446523129
2735446,0.614975956386792,0.0277579558952104
2735454,0.765118208090204,0.0155314985868077
2735459,0.645087736512811,0.0182662759251997
2735462,0.71453159810867,0.0215709105662846
2735568,0.454915662366591,0.106775936463653
2735589,0.451818220387439,0.062568327895774
2735592,0.552840941839267,0.0315128543569382
2735601,0.603069792490761,0.174728653894778
2735644,0.609533510398636,0.043243378893246
2735645,0.723591807923493,0.030625011086655
2735763,0.337664213298629,0.016145593921735
2735779,0.675585911213693,0.0238666759168797
2735791,0.475627063239031,0.060019131319867
2735802,0.344773748402865,0.0262972376378209
2735803,0.348406393439825,0.0333319851419688
2735804,0.756064561760306,0.0101332085496308
2735818,0.346571097179463,0.025973009727995
2735820,0.485731759128491,0.142650861661103
2735826,0.468311472643522,0.046341574073014
2735831,0.646066337629909,0.0429739763666255
2735836,0.331440473843699,0.00907417212939149
2735855,0.410915314327927,0.023271113429121
2735861,0.493726561819249,0.0843863092864052
2735866,0.65926915846404,0.0346755784827853
2735875,0.416195523493418,0.0712057761927574
2735879,0.337031680159368,0.0227224633556566
2735886,0.342998406743456,0.0120141078809737
2735895,0.719377820838276,0.0216601188980697
2735897,0.574749484843047,0.0240870764979692
2735900,0.410085731914307,0.0855145175478429
2735913,0.730831097282423,0.0288472482551281
2735929,0.690412220633736,0.0213591868741448
2735935,0.743635221954298,0.0116513908120008
2735946,0.47376520121592,0.0580684629495117
2735949,0.714421968812222,0.0420807900039567
2735969,0.710775422028035,0.0282377642261275
2735986,0.579712114951654,0.0368390060362172
2735998,0.645685116347512,0.0262134759039413
2736002,0.591309598547522,0.0367403102676648
2736008,0.632885107915121,0.0306756650119763
2736009,0.459949305323652,0.0632228988278302
2736018,0.702316672795277,0.0230748789273773
2736025,0.7592425964289,0.0146033841039816
2736030,0.512491991940818,0.0334014899950181
2736043,0.51433726777009,0.0367381533277787
2736050,0.511059897274524,0.0560654827510357
2736051,0.493962160600671,0.0706636885469156
2736071,0.566219896143845,0.0918224435511343
2736101,0.628463071852026,0.0307552259717635
2736134,0.680716554432927,0.0395299458094361
2736203,0.429583764991995,0.0271461757235782
2736211,0.643804892787133,0.0262649143947357
2736247,0.790037333058548,0.0192287688533503
2736254,0.483286453916662,0.114921607260319
2736259,0.650411856492843,0.0452734995946089
2736278,0.689536722572165,0.0374221473692072
2736286,0.677737997389854,0.0476776353804358
2736296,0.716385113200929,0.017803458221188
2736300,0.647378482995636,0.05798703377332
2736314,0.497381955282149,0.0576056117313501
2736328,0.767978607769699,0.0127152807625998
2736405,0.707930081896239,0.0223586569728928
2736445,0.489554817831683,0.107302186769473
2736450,0.406825647652501,0.0577347776110921
2736531,0.752865303566295,0.0123363924665642
2736565,0.572937684368721,0.0206824220389625
2736620,0.703457220616795,0.0258460810060724
2736625,0.771498033137337,0.0101896871181196
2736706,0.605792359428233,0.0565152562047647
2736737,0.503438933021218,0.053443723576566
2736747,0.771333003002797,0.0147062857743422
2736789,0.723103755800822,0.0213591882900461
2736790,0.629564849507868,0.0349738368785803
2736793,0.389690255056526,0.0213877366652613
2736794,0.747445422441883,0.0151833614144277
2736808,0.590741275026372,0.0237597616233125
2736812,0.742066849124379,0.0115719145597699
2736826,0.626855536149797,0.0445126989348786
2736827,0.585012212496953,0.0497450583845516
2736835,0.751127348970807,0.0238921755216198
2736925,0.645445604435751,0.0497052254239611
2736948,0.396923374333453,0.0291554060736644
2736959,0.560998414018675,0.0275961166460972
2736972,0.586431628999147,0.050489385684058
2737000,0.580241467371833,0.0671015105615862
2737013,0.4647419084789,0.131287637938215
2737019,0.687099092365164,0.0228269971074469
2737028,0.510267301720163,0.0153994437699437
2738052,0.749666761888752,0.010539076251724
2738058,0.658213794904894,0.0605526304208979
2738064,0.670631987577474,0.0310238835793317
2738074,0.523869685966419,0.0613095131795904
2738081,0.615534946497729,0.101684407926684
2738106,0.792958091648102,0.0138729304996682
2738123,0.650688916027626,0.0234612124089684
2738124,0.685866208589603,0.0422453133023364
2738130,0.721441057440092,0.0180909741511115
2738133,0.589755967109697,0.0461089740462462
2738142,0.720435057238392,0.0299244190784638
2738252,0.500030846017289,0.0588546724914285
2738262,0.757981818614673,0.0170596066738291
2738280,0.77037136298916,0.015251123933765
2738422,0.773969830810458,0.0142062886737226
2738429,0.580590535410534,0.0340877330688642
2738434,0.749092237015563,0.00990015510911538
2738443,0.579694975509355,0.0848310165475043
2738450,0.349002588868307,0.0333325094846321
2738492,0.607525710980542,0.0475297604088171
2738539,0.687378622576313,0.024698258807421
2738618,0.722226015924953,0.030646738427897
2738621,0.488547954410792,0.119697276661699
2738639,0.705505853701583,0.0255875744397059
2738670,0.334783292595917,0.00986972458158519
2738690,0.559732492640789,0.0494588967320781
2738701,0.646168095113388,0.0360609316903804
2738716,0.52859852790797,0.143371923413108
2738754,0.678784696623098,0.0203371376940724
2738802,0.392307705577889,0.0757906951804879
2738813,0.593525679882667,0.0770261013609673
2738830,0.373765014078548,0.0734065600624322
2738831,0.635594550300788,0.0449786445985715
2738894,0.431596221178619,0.0237075707062168
2738902,0.751215837834491,0.0116440001270477
2738914,0.760249267965493,0.0117346680566979
2738916,0.33279627064206,0.0126655085036916
2738927,0.758525024554247,0.0151744118508518
2738941,0.537785949624947,0.162112486122099
2738961,0.771133538347296,0.0129547499739245
2739031,0.621770531276912,0.0603121543253317
2739032,0.443220024154208,0.0881543525295086
2739035,0.636859442199199,0.0391113815395713
2739041,0.694642225257629,0.0405152667706644
2739050,0.697699909951388,0.0153414139449376
2739059,0.763671193429995,0.0112101599123167
2739071,0.761982017248008,0.0117173548401019
2739096,0.384147573133269,0.0217654836498742
2739101,0.581478373982095,0.0754414929253524
2739116,0.347231475447548,0.0239080498119758
2739123,0.548229038253839,0.0321629649798821
2739138,0.643823511185404,0.0411338080807212
2739153,0.425330498231295,0.0650168566019258
2739188,0.715049106322755,0.0178745186370751
2739199,0.353345738938356,0.0459234132143424
2739252,0.397579956468353,0.0415286883951804
2739260,0.347657047567576,0.0228810647530564
2739272,0.713521953476088,0.0162841718273082
2739274,0.692007052776161,0.057237064215086
2739279,0.633499839254201,0.045707750171962
2739345,0.607392581489584,0.0543208628914489
2739431,0.501505985851689,0.196274205939575
2739471,0.344795059336806,0.0230540501347116
2739494,0.698351924011691,0.0254920694547795
2739595,0.629892712799243,0.0383387981662651
2739609,0.522107626447133,0.0452827581103506
2739613,0.761991215858777,0.0137658290942377
2739622,0.771199225784512,0.0145961500537238
2739651,0.500340735765565,0.0944766502324921
2739655,0.771170162467182,0.00992810001597836
2739659,0.759108738999329,0.0125797070797787
2739661,0.782669105691346,0.0136137891616038
2739671,0.773388948423587,0.0138555348919339
2739699,0.681253633052388,0.0336820127820809
2739705,0.564197328482699,0.0264690162309623
2739712,0.733394786546987,0.0505966906727731
2739732,0.57762282292784,0.0192214557053269
2739737,0.769779626345609,0.0133548462728327
2739764,0.649755278718618,0.0423498921688707
2739769,0.753565846715398,0.0137503782046887
2739772,0.722222100313888,0.0131961885105606
2739782,0.573280976816813,0.0640526111333001
2739785,0.349889424266471,0.0285793061322194
2739794,0.718824238022914,0.0300675301895412
2739801,0.728924909008769,0.0284531953867155
2739818,0.710406251635627,0.0259308679547001
2739826,0.342263540352696,0.0404524408443129
2739828,0.747855448322719,0.0232267134120891
2739836,0.768595775866605,0.0134826902756954
2739850,0.691742784448961,0.0197523345635093
2739861,0.337915710843663,0.0172635445050446
2739866,0.650199304741851,0.0828032335477713
2739870,0.733378810113507,0.0135520690367909
2739911,0.556613436657773,0.0642628740248613
2739918,0.712454171564739,0.0353166368039601
2739928,0.681735185020969,0.0471211202796738
2739930,0.417427367096977,0.0631575234935639
2739933,0.445463640240604,0.0601475596702871
2739945,0.664606065640589,0.0360896572113843
2739964,0.764481851602567,0.0160441560630861
2739971,0.696615551638774,0.0316430179848673
2739977,0.591173918116043,0.0774220956697195
2739978,0.484910862393029,0.0536527284480115
2739980,0.333902484675106,0.0193782419702153
2740002,0.778023120465081,0.0150423507145357
2740015,0.673736554971787,0.0288861859614273
2740024,0.740591591784605,0.00918773058438271
2740078,0.786686107326528,0.0128324483365104
2740083,0.39014379817357,0.0124659732148097
2740084,0.486359182756428,0.0622572656041922
2740138,0.673764100471153,0.0165128268662867
2740310,0.75609496532901,0.0113675452112221
2740314,0.747437854108278,0.0103725719314786
2740317,0.748266607703737,0.0101095462007479
2740326,0.609448564691531,0.0344496803230827
2740329,0.752383865857011,0.00960791900879132
2740339,0.601195054708017,0.067454934241356
2740343,0.747801464143375,0.00981376978625428
2740354,0.756206579403435,0.00866694527992924
2740362,0.76534451952212,0.0137557990024114
2740364,0.735648676689983,0.0233562061192886
2740373,0.623641006788429,0.0995369110814812
2740395,0.696596779750045,0.0234101625756585
2740397,0.811058925760613,0.0136260550862841
2740399,0.793869692912539,0.01835820961141
2740405,0.727749808313458,0.0360190778303478
2740410,0.516064830563603,0.0956537738357914
2740418,0.65003904285694,0.0662635009347193
2740419,0.527560071759943,0.178540224486448
2740429,0.771396448714847,0.0109036797410288
2740430,0.54880813623739,0.065777854814197
2740431,0.757054726907768,0.0107263301416598
2740449,0.598514994265526,0.075042433734972
2740456,0.581946817517247,0.07220874194242
2740461,0.741599881626243,0.0163261223410931
2740464,0.744892939344869,0.0105363345827974
2740471,0.73880175546726,0.00823952826672743
2740481,0.689343989433949,0.0253576752755807
2740488,0.725481535769864,0.02346430980391
2740491,0.723644643636179,0.0333034755381862
2740501,0.607247446226086,0.0654665520778292
2740517,0.368811632964321,0.0724663534680315
2740521,0.470920024604831,0.0317636418113569
2740529,0.682796265590231,0.0213628179052641
2740535,0.53202700237085,0.0673630654013542
2740546,0.76344804757941,0.0221020664472866
2740555,0.441737674970116,0.100170033981835
2740567,0.343068107277978,0.0130189729781307
2740571,0.733911835898281,0.0169760615859815
2740584,0.640937148965293,0.0235147628986428
2740587,0.66444384393948,0.0256611827377864
2740599,0.526791766013479,0.0649240533710802
2740609,0.673545009401259,0.0235204021020516
2740611,0.341887958452467,0.0187083545945989
2740613,0.357188598415144,0.0675184492054131
2740616,0.419279138591235,0.0841443372834911
2740618,0.668727576062106,0.0211736547856076
2741480,0.636083686278267,0.0562935901621519
2741481,0.737467283580767,0.014456725399118
2741521,0.760182593672446,0.0112189097654415
2741538,0.751055811246305,0.00936896743312137
2741558,0.76792986297092,0.0122783363561953
2741647,0.755203092942536,0.00953639241599287
2741669,0.775291819296863,0.0134138783400975
2741694,0.575979894229688,0.0674560813185984
2741730,0.752803825612596,0.0135958043770267
2741746,0.774079419578298,0.00987052321885826
2741757,0.579005151014043,0.0329237199962092
2741759,0.706207455917275,0.0410446270064826
2741771,0.773196298178074,0.0106287270943701
2741779,0.763057255028617,0.011355316252498
2741783,0.768382038396158,0.010652144260011
2741790,0.678105535785911,0.0195046697321047
2741793,0.770095991700354,0.0110844848078359
2741801,0.530890853266912,0.0764732499518431
2741803,0.64257177420457,0.0281996964543418
2741809,0.786497476595044,0.0120089569256116
2741812,0.766008039790385,0.0146535952775394
2741978,0.368264921572993,0.0570408983959602
2741983,0.755271258056195,0.117279763802017
2741984,0.758557367115769,0.0203268613859104
2741992,0.357118910347152,0.0498707611745806
2741994,0.735240797978627,0.00959127612898117
2742001,0.772568606763036,0.0103078742026888
2742009,0.481519486797213,0.0416397255060415
2742010,0.637862917310627,0.0482446104780805
2742023,0.333158960122448,0.0152642670336289
2742027,0.620016797178497,0.249444284617598
2742042,0.351892984866756,0.0317848858102204
2742050,0.785062493090479,0.0145226218167041
2742055,0.654705381925506,0.0717487921513365
2742059,0.726015197624417,0.0205147975978651
2742096,0.766270442225901,0.012997576813549
2742107,0.788936095579219,0.0119187977838556
2742108,0.778679824444797,0.0137001370346809
2742118,0.738022465812192,0.0207698399131085
2742119,0.784741543546464,0.0126662285214614
2742145,0.655643737151393,0.0447281732727294
2742151,0.748111608154931,0.0296930570059253
2742159,0.757215755540629,0.0161505539852106
2742172,0.781758118395124,0.0111188170356388
2742183,0.746775140319682,0.0123125344085923
2742191,0.732914773799722,0.00897751778012891
2742194,0.727072776446176,0.00653803549717232
2742209,0.749012151031504,0.0108125164293612
2742220,0.587620182539082,0.0374715921212783
2742223,0.739684768074667,0.00807931849457304
2742233,0.748966367518807,0.011247526709366
2742236,0.696603493036849,0.0160543909453831
2742237,0.732949331236969,0.0138372643373109
2742244,0.725441507056963,0.00824171410669509
2742247,0.73528098282483,0.0105316660848382
2742251,0.613806913858939,0.0351544511430534
2742253,0.775957835350061,0.0138720408861102
2742258,0.711781141373268,0.0146588433272066
2742259,0.749222680660963,0.0123481318942133
2742260,0.733508665109998,0.00828324274025716
2742268,0.706225250138803,0.0132243928194389
2742269,0.716058832356733,0.0124643846621406
2742273,0.702369875283462,0.0140866794450073
2742276,0.561554063333029,0.0685397109268121
2742279,0.752692321193146,0.0098337585289819
2742283,0.746162859077863,0.0101358876719818
2742312,0.699853862108052,0.0133050349524849
2742316,0.744842775956029,0.00970121175756935
2742317,0.757912367632499,0.0119427771763678
2742321,0.721228686475787,0.0121982564778435
2742323,0.747530643689307,0.00918636203129089
2742327,0.730764201322644,0.00835941255919331
2742330,0.750775463879572,0.00931841530802741
2742335,0.751293846758435,0.00966106526840413
2742342,0.745032203623783,0.0101980551467395
2742377,0.745141687865342,0.0130105936496184
2742385,0.731403947072561,0.00995241657665558
2742386,0.756143794098377,0.011290225984242
2742388,0.74892386318199,0.00961229906337118
2742390,0.69274951282203,0.0324364372282051
2742392,0.750408498912835,0.0106574842994148
2742407,0.750588492886617,0.00883742590767801
2742408,0.740494797998793,0.0087444096676792
2742413,0.730549303472562,0.0091778343381552
2742422,0.743129151070323,0.00815742132312929
