id,avg,std
5689804,0.61464068532962,0.0441926019312452
5689822,0.346520582658561,0.0262350498179174
5689862,0.540470065133071,0.0574252110974704
5689870,0.757944207520968,0.00947354254949072
5689963,0.758756614061113,0.00841200908669516
5689965,0.675347205183053,0.0213473006224696
5689983,0.701937969607134,0.0177141392584115
5690007,0.748347602630838,0.0160861862574236
5690011,0.736191396883791,0.0217839161090273
5690038,0.619993006258929,0.0489226112482499
5690040,0.45919229913394,0.105524657803867
5690045,0.671000485716696,0.050258615517144
5690070,0.465955674702772,0.0236224692154183
5690100,0.59562173624444,0.113448891283133
5690109,0.481886865691766,0.0456134784884699
5690166,0.3880262899767,0.0184434818316089
5690171,0.741027202900812,0.0165644482338443
5690230,0.610372597958684,0.0262400453627619
5690233,0.434942785294969,0.1211627692302
5690258,0.656581408804135,0.0217842562620478
5690263,0.745347137441668,0.00916583987991859
5690287,0.760392638721515,0.0118514039490406
5690328,0.646410982340497,0.0501970028094183
5690330,0.742455667366285,0.00915934482693288
5690334,0.675782126419723,0.0165805125271648
5690362,0.494354583049964,0.155213243758226
5690384,0.670572442170707,0.02114213851892
5690394,0.761502040739583,0.0113023425870963
5690408,0.573136297006092,0.148217041868754
5690446,0.351251881082647,0.0318793928079353
5690467,0.692617653828411,0.0283074409456224
5690470,0.697358743654125,0.0247915475424643
5690489,0.545502649001142,0.074572107608288
5690491,0.773697512299867,0.0120431408548516
5690504,0.763309027113561,0.00883150840292568
5690559,0.687988747471664,0.0507917976558508
5690592,0.733814313559247,0.00826014928999666
5690609,0.518024846315117,0.156569873187078
5690620,0.717375252125528,0.0124069478950161
5690624,0.367612472377768,0.0559404117756445
5690630,0.727481532912233,0.0242871002976269
5690657,0.429501231681235,0.0985890224233134
5690673,0.571401538974042,0.0200197284067236
5690711,0.344680924232617,0.0349406339620863
5690731,0.626076435807608,0.0352557073281297
5690745,0.46029586050118,0.154138757895186
5690771,0.472784392841854,0.119408205376622
5690809,0.610902108981902,0.0310064251154153
5690814,0.570979223332832,0.0423874501033557
5690845,0.55913734016683,0.0297429704858094
5690875,0.748856128775318,0.0259415167546449
5690878,0.45471537285757,0.0256203321274914
5690893,0.479887142269113,0.0792851472743508
5690920,0.576709173935703,0.0650478817594673
5690951,0.61743192338576,0.0297766575927798
5690994,0.75430800652203,0.0121548520947868
5691003,0.76007960526126,0.0143731584195046
5691011,0.479039299114517,0.164935262028301
5691029,0.700743881080455,0.0396574919100597
5691730,0.751984892611292,0.0905151741987001
5691812,0.779222867175444,0.0136251223149097
5691896,0.721676941238104,0.0162007697151368
5692428,0.365883326995606,0.0460644867927048
5693408,0.568760800500426,0.050135165162363
5693421,0.671418132019508,0.0494341068316179
5694160,0.765104454798671,0.0114189980845395
5694300,0.453056305151838,0.148546030189215
5695094,0.569735059773853,0.0436620285267557
5695203,0.456465094496706,0.0523377743229735
5695667,0.694670498324994,0.036945527833286
5696143,0.451773654300563,0.0601440611224068
5696332,0.785850711653078,0.0134949232336886
5696343,0.659647848601607,0.0534433894755593
5696522,0.566488234468125,0.0557780670452004
5696609,0.556471884453347,0.0435065898335449
5696740,0.53244854009286,0.0515250167837533
5697122,0.671547939707313,0.0277142320225115
5697136,0.571112754913544,0.0331737391344806
5697465,0.573167831402261,0.0276690268200919
5697943,0.683066333281865,0.0241183565398471
5698328,0.541525558645627,0.0995209892802938
5698438,0.537934996572271,0.0635347546477798
5698452,0.520928705841859,0.032549373924225
5698931,0.793611656121748,0.0195023720393588
5699011,0.575644802904778,0.0527267510166521
5699153,0.684322042691726,0.0497822938682676
5699331,0.499583193952622,0.0905753564751911
5699348,0.658921654506727,0.192379343197572
5699467,0.580342818451268,0.0917042787391011
5700074,0.796716028403845,0.016340585289541
5700241,0.702429329959972,0.0203109780837902
5700976,0.622119873509146,0.239880161788037
5700988,0.598237390872128,0.0953381873581106
5701156,0.512412610982149,0.0309923722930144
5702589,0.767664376388971,0.0252748227683516
5703555,0.480195592820729,0.0533493143453634
5703710,0.585943331884866,0.0609606366937038
5703979,0.768980036094579,0.01192606074888
5704698,0.696112679516761,0.0552997617949908
5705554,0.686562296185806,0.0258031975043535
5705563,0.705429565292364,0.126142871604675
5705579,0.626867327781023,0.0811061934328842
5705905,0.356551197058014,0.0478443693093092
5706000,0.48555672390114,0.111834009109943
5706106,0.335234325440826,0.0212268817583712
5706135,0.687180718416904,0.0344733716450963
5706141,0.749161545593381,0.013307020981726
5706146,0.790387712630151,0.0138918362393779
5706193,0.5602279480541,0.0876219418678656
5706195,0.486459939978295,0.0450070741530861
5706200,0.705827261517652,0.0158772015863585
5708476,0.710756983345281,0.0308719879915929
5708628,0.370195972937028,0.0542887403521384
5708629,0.704812438135046,0.0157962976908423
5708780,0.7814047273522,0.0123224343943926
5709226,0.683651140322463,0.0355674851155005
5733610,0.635954535480475,0.027754132213685
5733634,0.630043477974932,0.0244970708013238
5733638,0.777685084104233,0.0107796608923649
5733643,0.762699865115077,0.00999239767427722
5733644,0.685876206035322,0.0325572622971348
5733687,0.76423411887065,0.0117413938241074
5733702,0.644307931443085,0.0268301496757567
5733727,0.67572085408513,0.0515389221985338
5733741,0.635736711982546,0.0302837330925318
5733742,0.482075627554482,0.0307659684350451
5733743,0.51332123427338,0.0956709428459904
5733753,0.542637053347105,0.0863783013245624
5733755,0.744659911049524,0.0119129877011646
5792169,0.738520745392557,0.0309521658584789
5792179,0.573017614346166,0.0756124576995922
5792182,0.598159013625234,0.0512458331338121
5792280,0.415661797830376,0.0923294493790143
5792325,0.55512050923001,0.0261506389965399
5792450,0.501851743351571,0.0461699337286521
5792701,0.466200509521608,0.127903128464119
5792703,0.537029363160766,0.12156996828576
5792732,0.369005197778504,0.0504996570788794
5792889,0.660591352574412,0.0310111284170779
5792942,0.554132303203429,0.0345183117253561
5819637,0.60865887965915,0.0324418556911188
5826049,0.775987086479651,0.0116239214291418
5826165,0.721194093248078,0.30492720772349
5826319,0.645916165631571,0.0408086803774617
5826321,0.66328360918314,0.0503991779047603
5826340,0.377714763433075,0.0735431825026552
5826348,0.336708382372147,0.0139731313344914
5826369,0.641349343502466,0.043870138760231
5826372,0.339050844054642,0.0243981456288658
5826373,0.329438448761474,0.00758556708582445
5826415,0.477394140652338,0.135603978969739
5826437,0.561931873934705,0.0281741041373336
5826453,0.540519158036926,0.108208530890001
5826458,0.36589982374135,0.0542226144063651
5826459,0.541641109611869,0.101201078549606
5826464,0.455373036051937,0.111569944333327
5826472,0.675481817694451,0.0378426751352573
5826477,0.577482289650743,0.00916290366894906
5826484,0.609758492577231,0.051254114269785
5826486,0.455097835620233,0.145946603329085
5826487,0.544218520992609,0.054888040252719
5826681,0.39772664271711,0.0331657998163303
5826693,0.645154156544423,0.0407149779205887
5826977,0.523925482259654,0.185026732691177
5827202,0.565224602248325,0.0398393647365931
5827389,0.786915520067318,0.0114557673775771
5827452,0.677609125736847,0.0246450590790788
5827791,0.598853266123802,0.0320580060010056
5827799,0.621227083711281,0.0491461186922843
5827852,0.335849057200637,0.0106104108664524
5828015,0.790074433551754,0.0238295609066696
5828050,0.408243808258604,0.0515758747518313
5828092,0.6037691692918,0.126811159338002
5828105,0.773975074641557,0.00912668546744977
5828130,0.372226482252173,0.0665519894136849
5828147,0.710585646262077,0.0230086943082721
5828197,0.696560156445407,0.0276860830975943
5828201,0.75392957369698,0.0104004715504206
5828204,0.795653911970636,0.0117428961326272
5828206,0.603674833520253,0.019166302884029
5828207,0.745913855696335,0.00865388860128544
5828216,0.34446975759437,0.0151639001256556
5828219,0.733952862472238,0.0125742081184816
5828220,0.750748906258769,0.00922059389766248
5828232,0.728655779715699,0.0098761176167283
5828233,0.718910322354524,0.0273769332135086
5828483,0.442877117005528,0.0313942003219842
5828527,0.74616899928267,0.00982678696606237
5828528,0.749979911755831,0.010658571277492
5828550,0.744542694081334,0.0110795678744144
5829094,0.566542921687003,0.0581872411566823
5829132,0.597338566671319,0.0877468015693726
5829169,0.697582854669973,0.0274687920270468
5829340,0.600358917174092,0.0253660851096032
5829366,0.335821822866406,0.00968180899057826
5829379,0.688528455855735,0.0600556628708465
5829525,0.55427057509703,0.0645030791869001
5829527,0.711875616307324,0.0354091284090859
5829565,0.656785382872248,0.0127394814087771
5829608,0.72737064059194,0.0191692935415187
5829840,0.509095723558641,0.0275706083892395
5829842,0.728851326322896,0.0247836959120507
5829854,0.548367460982981,0.212255303933235
5830472,0.681532554143784,0.0544244779902754
5830514,0.750137938852,0.0112710219844643
5830521,0.738209129175952,0.0222270594322312
5830576,0.760795989728126,0.00899364516760432
5830619,0.746979184922223,0.00978736261346687
5830697,0.759940442160487,0.0103426329130312
5830921,0.354860852186218,0.0414875604823149
5831132,0.529237044711556,0.0601704239772416
5832064,0.581303330766802,0.0767001791218632
5832090,0.335885559305725,0.00856761613557849
5832137,0.500122438072268,0.0489582701256848
5832188,0.735912143124477,0.00784288291043599
5832504,0.546183249560305,0.0310296824078343
5832524,0.573197595645873,0.0503320271376767
5832550,0.499674724105593,0.0692753340019648
5832783,0.756080456689653,0.0146585250284831
5832959,0.52588553881166,0.0176019648662329
5833331,0.747171956163597,0.0174021182009804
5833715,0.342138095399054,0.0239714896889
5833757,0.458462993268187,0.139021624487771
5833876,0.340509461796429,0.014701230617213
5834136,0.497339522648818,0.0591088085045364
5834428,0.772215864754798,0.0150978294876105
5834430,0.766721758950708,0.0128508757947682
5834556,0.760871686597834,0.0197979811446925
5834596,0.766703630270623,0.00929372983201041
5834757,0.379392588977278,0.0122788890544538
5835405,0.648829786986957,0.0427859183334317
5835447,0.618359360668606,0.0297914033895451
5835637,0.430415204394395,0.141380815894199
5835727,0.711068010008684,0.0272422477285242
5835747,0.333687960116362,0.00827361786636354
5835950,0.763478067787545,0.015020646597211
5835975,0.766019412477996,0.00917739246125654
5836315,0.555291808387966,0.0393818111442927
5836520,0.434259227206956,0.0108432816276593
5836521,0.593795169502305,0.033772007641479
5836522,0.744908906933815,0.0120485630225464
5836531,0.754403231142157,0.0164857945596697
5836557,0.672337873356941,0.0256214337525905
5914287,0.766018893702517,0.0111405567928656
5927965,0.777750065416242,0.0122007346168625
5928318,0.77166391932503,0.0116857048063522
5928380,0.679879497191784,0.0415806012338922
5928705,0.397528738758833,0.0985799367738082
5928735,0.777750735225404,0.0111345525048527
5928776,0.587628671537704,0.0578984515175978
5928779,0.763140119548772,0.010429259831073
5928963,0.780027969139319,0.0264074041700118
5929098,0.493017112313773,0.12843164204174
5929297,0.751072516452961,0.0271312122533704
5929301,0.780343682753671,0.0127019839586673
5929304,0.77277910267478,0.0152693291078635
5930214,0.640364948176279,0.0318675153881595
5930699,0.719533615237478,0.0284098761901409
5930754,0.500289807510446,0.0566527139934642
5937521,0.769892475202264,0.0119962307202813
5937524,0.766375980217442,0.0101248841226215
5937529,0.478626366380058,0.0391554063012318
5937537,0.399137957657865,0.0365401040263879
5937604,0.771478914262338,0.0126940390312486
5937611,0.625776127443117,0.0478339743116486
5937630,0.786411291276343,0.0121465292314747
5937631,0.737220776571046,0.0245976365855031
5938043,0.617482233994986,0.0492090365490086
5938170,0.6592485805323,0.0216078951867468
5938223,0.77365561903644,0.0132476668711302
5938224,0.748284145609845,0.011008134157133
5938225,0.747529376246783,0.00925078457847599
5938262,0.585959573036864,0.117992395474794
5938512,0.456307000399931,0.114579901508904
5938615,0.505484168850277,0.044628989940147
5938753,0.707122688311606,0.0306221944962853
5938803,0.741464348359363,0.0107182560189895
5938932,0.700532753189586,0.0463403674761416
5939027,0.396339245070257,0.0296416750471153
5939568,0.755562298230101,0.0283842836735244
5939569,0.74525444910607,0.00827924890778315
5939570,0.661058719345283,0.0446123640862254
5939572,0.769268888331367,0.0107055117689037
5939574,0.735603474622855,0.00881963305937166
5939577,0.708584390596854,0.0208880088850721
5939579,0.756580487092169,0.00897819220517945
5939580,0.735989922714086,0.00879189260870793
5939582,0.742607432317673,0.00970772789519956
5939583,0.743133368098804,0.0112113262110092
5939630,0.690572432784492,0.0190625220570039
5939631,0.697343817355466,0.0294763579790697
5939634,0.74430504362149,0.00945109366778826
5939639,0.520908304488778,0.0306212961410047
5939759,0.658500971797412,0.0766874567025968
5939805,0.760911306126038,0.012328204826273
5939846,0.661176913586459,0.0269586360321496
5944638,0.517860138876418,0.0363743536118785
5944836,0.619211528375904,0.0287349218463746
5946724,0.632290532827386,0.0409195889848757
5948262,0.550567320093645,0.0628902226703087
5948477,0.406439521457225,0.0557253381610413
5948491,0.342976199776667,0.0170528536973871
5948573,0.420514852898386,0.0654732131605824
5949494,0.706988058949572,0.0321848951287492
5949875,0.409990944718143,0.0404640142973395
5949878,0.535836274230201,0.0539335970801549
5949879,0.561372635588562,0.220525140054248
5949881,0.552590362198795,0.0441190525890248
5950029,0.534506599768446,0.0723943775434241
5950046,0.698080151015263,0.0148424614426072
5950060,0.739641423679813,0.0135561820991839
5950310,0.492968609232694,0.148226519955083
5950321,0.776882854956283,0.0138164221140457
5950390,0.717225613297643,0.0150729064208453
5950402,0.719573540262301,0.0165555950388022
5950406,0.589151926757238,0.0728321062406489
5950545,0.776745406177442,0.012369019904426
5950627,0.686709430984309,0.0302965847086788
5950705,0.454163860759761,0.056454127145302
5950716,0.35788673826503,0.0502012940982625
5950748,0.798401850384465,0.0124854071926857
5950828,0.546987709099427,0.0285494942271615
5950918,0.517831008898608,0.0618672499211532
5951177,0.765151168033996,0.0138909896360122
5951256,0.584534592420958,0.0856539070759271
5951296,0.762219855945834,0.0337862392191074
5951297,0.760530252721597,0.0197693990722014
5951356,0.475573479348369,0.036240543675014
5951406,0.391547621055847,0.0906402630415306
5951451,0.663860609196989,0.0209617208831591
5951614,0.661234347793792,0.0124239109969345
5951905,0.351503534416489,0.0292809895537136
5951997,0.601818465234418,0.149178486200059
5952024,0.671345231333095,0.0323658284554632
5952050,0.470058828344404,0.0667553021835396
5952059,0.327262565467283,0.0113209847215081
