id,avg,std
2900796,0.747239661340426,0.0204266785612703
2900892,0.771203367921057,0.00926141167171237
2900896,0.776706222907364,0.0125039256526481
2900909,0.473333748011701,0.110265263627377
2900926,0.775605119514837,0.0125247025862156
2900952,0.781077121630057,0.0103725170872227
2901087,0.520105532239667,0.0763568867543523
2901121,0.655997672291675,0.0472234697633196
2901155,0.640767919409642,0.110186953719889
2901180,0.465233715474138,0.0798326020253142
2901191,0.542639247741938,0.17068957187421
2901250,0.570331185517109,0.191070947141239
2901294,0.607810215724199,0.0290697776401065
2901375,0.603439966243989,0.112364031875213
2901428,0.569220260441027,0.0653096668021496
2901431,0.503377740012717,0.0370216389799433
2901446,0.535552034788518,0.138177353611271
2901466,0.568727850347282,0.118838586706621
2901474,0.40820441917822,0.0201241493516056
2901530,0.480502650637365,0.0743765651259073
2901539,0.74806969334282,0.0177476067371297
2901543,0.648588296485393,0.0728380672476339
2901577,0.347059180041529,0.0200380609683589
2901902,0.685925813411422,0.0238900165877159
2901927,0.348905024140636,0.025741640153387
2901933,0.397956922953015,0.0700734783329271
2902010,0.461003983632224,0.0262594876168525
2902034,0.533292063906763,0.115717660513038
2902039,0.568962622017455,0.0333358088201306
2902045,0.376636784319495,0.0798114218448745
2902047,0.634003341836103,0.034466613326741
2902055,0.402963377544283,0.0450605522816686
2902066,0.753403039707735,0.0120575469227373
2902091,0.699709464895158,0.0696362754446519
2902103,0.614615415713131,0.0324082577966851
2902114,0.542696123327067,0.0166435472966403
2902131,0.598138432917901,0.0348343588940478
2902183,0.58898422864048,0.0691746550201756
2902194,0.70404392709742,0.0282094644845588
2902200,0.616943195147309,0.0355930830841722
2902208,0.550441187260311,0.053416149505318
2902254,0.526233481249497,0.0692888865364086
2902290,0.50139486033272,0.0385923294085286
2902311,0.642684987974883,0.0225341242627908
2902953,0.572382835609938,0.0251009243749125
2902979,0.632640795252078,0.0362318355291578
2903002,0.731410487167329,0.0123194886237412
2903053,0.385542247917239,0.0249535919839309
2903058,0.478256495629902,0.0426382906779499
2903063,0.719752134361529,0.011080494038938
2903316,0.736803209174227,0.0170809218479413
2903355,0.571194185211303,0.044911671347332
2903398,0.580245424567516,0.0544479475759807
2903419,0.68306848264933,0.0422320438291456
2903431,0.762440452145465,0.0115378724737692
2903461,0.753032080396972,0.00900688615768832
2903524,0.663018466338765,0.0754593934853436
2903537,0.786684825446639,0.0111538709981179
2903542,0.615527291493137,0.0602377665642909
2903546,0.741089394952123,0.0203388715599581
2903587,0.676932381869699,0.028247215809258
2903655,0.43837619021525,0.0540164795211164
2903802,0.785034510641814,0.0331665115993253
2903813,0.673664911806128,0.0203279590129198
2903840,0.663823710839357,0.0294627335717032
2903962,0.343357202564606,0.0228134665798228
2904000,0.557847802095666,0.031397754855711
2904009,0.812598578264105,0.0115856796917406
2904111,0.748410110545205,0.0105435638982703
2904141,0.803580144504113,0.0176088825285132
2904184,0.521850980702343,0.0354973584247176
2904214,0.541785537689818,0.0429764782929692
2904221,0.759913631460082,0.211134565954618
2904231,0.556292521686395,0.106224620449284
2904240,0.444705070016187,0.0956120937076463
2904316,0.479984845987501,0.0927599727239589
2904385,0.459157743363114,0.0352818385233563
2904432,0.730241214498105,0.0282422181099822
2904433,0.645130122514919,0.0225845465077177
2904440,0.703985839974475,0.0260417362124141
2904446,0.750618445375967,0.0293210962813857
2904461,0.670737243832088,0.0296789503015545
2904468,0.451718209903037,0.047020379407854
2904483,0.561300086256629,0.185442248347464
2904542,0.35347722058583,0.0237189129320348
2904548,0.696653184638038,0.0966722408020738
2904631,0.502527964199956,0.184656048159614
2904641,0.778681355651443,0.0106655466877935
2904650,0.645181188242266,0.0244999938440811
2904771,0.500133257452858,0.119658158113247
2904933,0.606673630178403,0.109544289423787
2904943,0.667259562064856,0.0888491555481342
2904962,0.350329957106519,0.03090136296008
2904966,0.360949917728585,0.0402805573490471
2904975,0.732280884357192,0.0278935595414319
2905024,0.753704582504663,0.0196257954131381
2905027,0.738503774804856,0.00997842869695687
2905037,0.645383912944403,0.0944979063368776
2905039,0.747283157137973,0.0102265954674084
2905052,0.475726521281304,0.109617456447973
2905055,0.369145023106151,0.0580481777399878
2905056,0.537752182963165,0.153049976350625
2905062,0.44002810565795,0.0858114924864204
2905067,0.740740679970662,0.0239527864538447
2905072,0.760488210242311,0.00985507335396885
2905100,0.516366828350521,0.117212842303965
2905115,0.563784357414798,0.206210448421543
2905126,0.516470182305297,0.135570775036792
2905127,0.603095176672999,0.0418840875414001
2905154,0.699289858967434,0.0235620617826533
2905158,0.396272517794671,0.0271005241725387
2905233,0.618189876441601,0.0456891572562811
2905241,0.643040694172395,0.0456311868419862
2905255,0.511176044635067,0.0623431092831541
2905290,0.702648094977781,0.0209306268785041
2905314,0.699634844138677,0.0299238781316784
2905321,0.734332078306744,0.0186434958844907
2905351,0.46181071635335,0.120774890220854
2905418,0.729575509727913,0.11204356768075
2905475,0.529863763617796,0.136590508040206
2905493,0.746516135220603,0.010814180174435
2905521,0.576105296999177,0.0665479432819945
2905528,0.774274207086446,0.0169539478149836
2905571,0.661704330683013,0.0348442211276911
2905600,0.74954827547586,0.0112974584894283
2905676,0.646252833998761,0.0497263164480777
2905700,0.714817646211328,0.0351282207070886
2905713,0.610037909569448,0.0466387591501289
2905759,0.506542674081882,0.0742686927745866
2905763,0.474351290749472,0.0291259748105678
2905768,0.536652402591517,0.107146628008166
2905774,0.709859079383686,0.0484417853341341
2905881,0.607886669660027,0.0750699053721175
2905994,0.504853495763261,0.0448288043062436
2906065,0.482686137251683,0.126942053852136
2906067,0.379970537143785,0.0687278761032893
2906086,0.483304905981145,0.176315243256084
2906092,0.664260508686684,0.0379805898539412
2906126,0.698133681199053,0.118716338997862
2906129,0.720899916401805,0.0174300948795908
2906132,0.638494505554842,0.0279023488277218
2906138,0.475294419714987,0.072269170599599
2906168,0.662255438090764,0.0330128547922677
2906181,0.78048397828324,0.0106919988899807
2906198,0.789325683063845,0.0101748753882976
2906203,0.349814277796985,0.0281420566001707
2906221,0.389450836740865,0.0695857372505529
2906223,0.453534015499808,0.0670693577124456
2906226,0.706944163638609,0.0287753656996205
2906234,0.57052384195042,0.0996851122212491
2906247,0.578093080693527,0.220423530395866
2906261,0.530011668238222,0.0544439617527435
2906263,0.545606845058823,0.0426273711692788
2906375,0.429649489305685,0.0959385714948966
2906544,0.636312318831922,0.0253852489311699
2906875,0.725265135255853,0.00835126437453523
2906880,0.564306881357164,0.0178492375944104
2906907,0.411309069235585,0.0622629463012845
2906923,0.662773433700945,0.02558283619869
2906928,0.40257191732384,0.0953458071953265
2906930,0.610961426674633,0.0465277195461575
2906951,0.582911048200464,0.0683488075072182
2907316,0.685107685350506,0.0909043803716081
2907355,0.530260019114287,0.0404410063871945
2907376,0.497560191137975,0.0340051163621067
2907383,0.672276446088088,0.0300415405006697
2907387,0.473536402175263,0.0284032883069385
2907388,0.718123831478612,0.0175996621497927
2907391,0.555790766570243,0.0478329014882262
2907393,0.633264006250818,0.0276613610847613
2907406,0.749177959626614,0.0113278875391929
2907432,0.573318627100691,0.0355880022985914
2907456,0.384204402963342,0.0761607499352823
2907470,0.666506782222412,0.0407718476599524
2907628,0.578363306377981,0.0939863207795163
2907673,0.763757841934338,0.0115016819054897
2907882,0.638484785063879,0.038687638771649
2907896,0.584058451728019,0.0466932494943158
2907899,0.615225401094532,0.0553338091027079
2907925,0.701863046896962,0.0259442846831227
2908428,0.766112731361969,0.0124122984805386
2908433,0.748332704540846,0.0117466501551086
2908496,0.652730164254589,0.035388232704114
2908516,0.720448882439144,0.0485985951476342
2908530,0.382582727505034,0.0724999892349634
2908579,0.748927083805311,0.00955558031062555
2908615,0.46107477884618,0.0298249616387315
2908702,0.470945629118632,0.0219735124190311
2908758,0.763115593501521,0.0451625619937404
2908825,0.801910525859763,0.00870837222951609
2908826,0.340493068719576,0.012606327877202
2908903,0.727753503569799,0.0507733076028457
2908906,0.698410447726288,0.0195725919139406
2908928,0.3629715462801,0.0524152550698548
2908963,0.535177017412593,0.0544667090579538
2908986,0.75231440237941,0.00951680042524412
2909036,0.574818801122495,0.0391512165119626
2909071,0.404882556631615,0.0496454552450438
2909098,0.552942226687868,0.0593152450526353
2909225,0.427706075632504,0.117771875174802
2909263,0.613770808642196,0.058829327595904
2909330,0.410807022445362,0.0907808432887786
2909418,0.533407815959534,0.0687999024045829
2909424,0.758933505232464,0.0105489257011018
2909453,0.610060788821026,0.0354981443960255
2909488,0.352025973481347,0.0399853876401998
2909492,0.725972213978253,0.015194918987095
2909495,0.58137330183204,0.0399966871485642
2909497,0.343242725709157,0.0138693525400062
2909508,0.59905029104112,0.05570435806684
2909512,0.741737043369107,0.0272784801168806
2909527,0.737304031093162,0.00846553534995955
2909571,0.66491715864531,0.0232117580333468
2909590,0.696833337354436,0.0170090287691648
2909602,0.416569000850968,0.0565922771030616
2909794,0.619195878280941,0.0267343082927241
2909798,0.441085293341359,0.0307727056581605
2909808,0.401400093745298,0.101561885635373
2909811,0.70943751695753,0.0141275499661631
2909959,0.663562368489109,0.0271957597276308
2909965,0.64716395213381,0.0351949926826186
2910015,0.508885111407083,0.0392189065105087
2910067,0.53592732306352,0.0455045524052167
2910098,0.710386479030411,0.0458560729213154
2910160,0.672394058932049,0.0392639564427245
2910169,0.763113250683134,0.0101361443294933
2910195,0.689637091235616,0.0228924081598311
2910198,0.774229527479427,0.014044510512424
2910211,0.368690394835531,0.0647876326265678
2910217,0.576922234787548,0.0382979048669179
2910221,0.744367168852875,0.00797146838961807
2910249,0.582252687164216,0.03811060226892
2910270,0.663013212226859,0.0348259504937801
2910272,0.416385803776901,0.104788219241974
2910287,0.518440447869181,0.0420240203939785
2910296,0.721182788549619,0.0121072153804423
2910298,0.761164666550548,0.00980105636134964
2910302,0.687624115373138,0.0387811788449881
2910313,0.338270145878566,0.0103768453043006
2910314,0.600512147487967,0.0350884543629002
2910326,0.754747072581272,0.0166517617073323
2910497,0.482559532258814,0.044336020071519
2910527,0.55836499469448,0.16355663867106
2910553,0.34461860912501,0.0217615257770818
2910565,0.564751857628396,0.058633554839501
2910625,0.578903043516783,0.213707989746344
2910656,0.385720835680246,0.0323010802080112
2910662,0.741618627037454,0.0319465861338374
2910741,0.588885565863936,0.0796193813303452
2910821,0.617549019572277,0.0426448681072194
2910824,0.737524253677371,0.0186727899872307
2910862,0.33541870775884,0.011040224945432
2910886,0.776159131553833,0.0133832541535632
2910920,0.794422234679053,0.00804663605201653
2910943,0.633773176767902,0.0281088571684454
2910952,0.622205136496283,0.0452544292886937
2910969,0.569434935888423,0.0467001474625106
2910981,0.356484301251556,0.0330645458065116
2910982,0.351841906730273,0.0278774118616218
2910984,0.624461197199035,0.0436450908798896
2910993,0.636471147924623,0.0529914933441131
2911036,0.409195500847552,0.0294972957373502
2911039,0.468572741719723,0.0399354071061349
2911042,0.533007723776186,0.0820900397723968
2911057,0.341550641653034,0.0190136111132139
2911062,0.759614309479077,0.016404624104254
2911084,0.464424212025846,0.0654755909335003
2911117,0.605282086587027,0.0765199781590737
2911174,0.622399137459013,0.0232386907972243
2911287,0.671293159338351,0.0418795678774399
2911333,0.426383309580543,0.111113910213959
2911371,0.517429262087681,0.0779648154019878
2911372,0.749495002443513,0.00671846550087927
2911374,0.748482530584985,0.0108139070961031
2911375,0.724452938369948,0.00939123945282241
2911378,0.759846402121445,0.0111044098805157
2911383,0.757753116700747,0.0113945002481412
2911388,0.443381477199115,0.106057936028081
2911400,0.475851974498516,0.0335712980474819
2911402,0.759357513641928,0.014377225320994
2911404,0.70216256140957,0.032628549655541
2911412,0.752687992680279,0.00976507849663778
2911417,0.749964844142489,0.00943941435544601
2911419,0.712074210189332,0.013302846509001
2911422,0.738854754118851,0.0184105129997046
2911424,0.76005915136606,0.0118703023854496
2911428,0.748172776527124,0.00830938143237274
2911431,0.755007900193122,0.0124333351458146
2911433,0.756874128180061,0.00815557723779676
2911435,0.748021012946596,0.0124298773332843
2911436,0.752754279344747,0.010954426836808
2911439,0.750537292135481,0.0181653062406721
2911443,0.697021256045605,0.0146995317081925
2911446,0.755869807072166,0.00892189847677315
2911450,0.752325572277248,0.0121747617662493
2911451,0.765682058401659,0.0115321110118422
2911457,0.74259748854473,0.0161316992817307
2911471,0.767192885823776,0.0119174819584542
2911473,0.744596600104087,0.0109975751476928
2911477,0.738971793445308,0.00678662816595477
2911483,0.734110411275471,0.00951026038921651
2911492,0.650556391327812,0.0251786703973325
2911494,0.673554204307144,0.0339405186881398
2911506,0.751256752363203,0.0100276987821088
2911515,0.76480528560625,0.0130637325904215
2911518,0.746263456715102,0.00808751920475738
2911520,0.752594835794607,0.0111424106627596
2911523,0.749521410088027,0.0104461466197427
2911525,0.750522544533729,0.0112331666554852
2911529,0.7353579955622,0.0178341515903876
2911531,0.778433374096055,0.0123885024952604
2911535,0.614988434978509,0.0500642332891921
2911536,0.482951678993021,0.116553546947068
2911539,0.482746286653468,0.0968245055887921
2911542,0.78747444058317,0.0152864042366997
2911543,0.751117875156072,0.0109286682281064
2911547,0.746858726833764,0.0126374318209091
2911548,0.720053093239966,0.0132406323809524
2911549,0.75435978300652,0.0101168099557706
2911557,0.79810596118997,0.01061895765949
2911560,0.749401813360902,0.00988481214845426
2911561,0.743745240100681,0.00983106478408866
2911563,0.754880813277182,0.0107598031429433
2911568,0.70227255943737,0.0175775374075955
2911583,0.755446136339233,0.0102508746632154
2911593,0.754027873595939,0.0120724497730121
2911599,0.775093988716512,0.00958923911411218
2911601,0.349456566549138,0.0349734078828954
2911605,0.7448297782763,0.00941124494646937
2911607,0.749010003192959,0.00997777277168528
2911609,0.76299033475196,0.0116052834455356
2911611,0.588938405042453,0.0737072505405488
2911616,0.776110756136787,0.0109607269815301
2911618,0.758499362534935,0.00672191256521634
