id,avg,std
3070511,0.460309129001497,0.115315400631646
3070520,0.763507722625029,0.0104866734288129
3070525,0.716287870155199,0.0200669912125697
3070530,0.619560786357911,0.0518763741831639
3070531,0.435273596809734,0.0818302597884782
3070547,0.711884488936643,0.0382231810529762
3070583,0.608628674630621,0.0843857687471957
3070597,0.758731307815529,0.0101497772371545
3070645,0.519592291546276,0.0461331447763293
3070646,0.350291146862936,0.0295622726095026
3070688,0.558615478268487,0.0279253772266934
3070717,0.725688519702149,0.0246499563642984
3070750,0.711512958964586,0.0376909512584933
3070782,0.476272899183773,0.0516269669630639
3070784,0.67451647544974,0.135719124753294
3070825,0.428361323010932,0.139594034945339
3071110,0.711995795855609,0.0290279291169603
3071134,0.486366830555165,0.0560213803148079
3071137,0.676573862907807,0.0391302431061637
3071171,0.779076426445144,0.0129811270581057
3071265,0.690187552982233,0.0287803359254802
3071459,0.758102631367718,0.0197734664471284
3071462,0.504213266681371,0.0608858259004475
3071476,0.742083019871638,0.00956118594770761
3071619,0.336073458270445,0.0129945857291154
3071623,0.733618782420336,0.0180392670500078
3071632,0.443063432555757,0.0490475468906804
3071650,0.54636967150145,0.174583912438747
3071658,0.551137237182236,0.0563952274504943
3071669,0.725824408090816,0.0219893105730804
3071685,0.602714667568682,0.0304872783488927
3071691,0.585809980655296,0.0553320751646073
3071699,0.748133785431293,0.0128478477258797
3071702,0.750176821277235,0.00866968678868707
3071716,0.679121341612819,0.0131311779445717
3071734,0.487397937732667,0.17104521120415
3071744,0.729568744478132,0.0152366588226364
3071764,0.45753505538855,0.0316657713983231
3071767,0.493427308261273,0.125734883639555
3071818,0.622104579996697,0.0457631125881829
3071832,0.666264468800866,0.0245053584573936
3071864,0.78014896356141,0.0109053925760088
3072136,0.747699254916707,0.00793516716013867
3072154,0.355914775469737,0.0398121434671851
3072165,0.757242386727739,0.0139431779592773
3072252,0.432136681817424,0.107343929675044
3072262,0.585978192880987,0.0569949264228768
3072266,0.551318901385024,0.101735799399377
3072270,0.649903704297851,0.0287863971587691
3072272,0.552072566081984,0.0429762768586706
3072275,0.775547538967596,0.0137469575389588
3072327,0.696127313832556,0.0252047784345173
3072334,0.463790435895568,0.0189867388810705
3072339,0.561218695476441,0.0627531324298688
3072354,0.610866613575566,0.029068944198917
3072358,0.693111433896449,0.0242284112253174
3072382,0.76960865122928,0.0171585768247238
3072465,0.639064784780899,0.0424354376055211
3072468,0.670282139908294,0.0182595412637521
3072478,0.673160959694203,0.0227453552594359
3072488,0.414545767384089,0.0621138881639746
3072495,0.566317943845364,0.0655818145539763
3072557,0.551832902885277,0.0417282394924728
3072566,0.56881727632413,0.0670566272182626
3072580,0.437630902544154,0.0391522044872784
3072605,0.663377475390805,0.0176530804410188
3072616,0.591122394037822,0.0448269274836154
3072633,0.731922584246755,0.0219064293254412
3072641,0.740623194781009,0.0104874158375721
3072649,0.722374914471757,0.023296081574369
3072660,0.56742414731739,0.144291803680655
3072674,0.336469530467496,0.015591050439639
3072698,0.685404090772639,0.0207813799376602
3072704,0.546095511204639,0.0581206090764748
3072713,0.536141379345843,0.0972440066657761
3072730,0.594938973685524,0.0572293908334109
3072735,0.749305655687188,0.0104682086239385
3072742,0.357780712389867,0.0672593591719138
3072743,0.760684813903612,0.0494079839994408
3072764,0.711785838724494,0.0238168409346935
3072791,0.587007410147715,0.0765836610248226
3072794,0.669195579327643,0.0743576528262321
3072800,0.742050729902588,0.0352598210979154
3072804,0.336815683463844,0.00932880862568133
3072809,0.581158078488326,0.0312279229658696
3072818,0.741789041656952,0.0100390229135374
3072827,0.596971188231758,0.0605533421672416
3072830,0.674144812002889,0.0245880357762127
3072834,0.353092019841523,0.0378195932895628
3072835,0.338375098508288,0.00945380459827341
3072848,0.748628355297823,0.00970945805624814
3072853,0.748994303233308,0.0290385035077547
3072856,0.77282777995558,0.0162771945197572
3072862,0.738483551201215,0.00881365051717934
3072883,0.501250806068977,0.0956500059474535
3072896,0.578876178281214,0.0314426873677787
3072900,0.752210382545294,0.0102329610962889
3072922,0.788969162362872,0.0137490214599361
3072924,0.332860321183917,0.018500821930723
3072937,0.558419908014628,0.038615474442222
3072950,0.6205720126984,0.026740229160225
3072953,0.7748522997841,0.015388822140577
3072971,0.600019501923841,0.103115897287017
3072979,0.588954106533209,0.057252928504867
3072981,0.726001291327187,0.0168626517499794
3072985,0.768698800909,0.0107335869243408
3073010,0.615785727266248,0.0434046390731012
3073016,0.765874038407301,0.0127965314295661
3073017,0.758545146670305,0.0126480979775141
3073047,0.752360842054231,0.0107688928141747
3073048,0.595297313670512,0.0554965617430182
3073053,0.566039053127164,0.131662701079565
3073064,0.74667249129638,0.00760746168277943
3073073,0.649689839722611,0.151931936874999
3073075,0.696613714713616,0.0151927101602199
3073097,0.686565058625972,0.0778565290038258
3073107,0.752880757142568,0.0171833908380424
3073109,0.685189221120222,0.0219507313408217
3073118,0.410796395038337,0.0486104362413888
3073124,0.518307657683218,0.0859206686172877
3073137,0.627331174054764,0.0260813590104874
3073141,0.76641613965461,0.0212967674542911
3073147,0.69279133065803,0.0210659034755452
3073183,0.611484273383187,0.0653850986653108
3073196,0.569135070970207,0.068049290296429
3073438,0.435292824235744,0.0388234356180588
3073444,0.704340567217028,0.274397425555544
3073448,0.73451681326951,0.0295414721495853
3073457,0.617264539068694,0.0691161101196322
3073468,0.618686772805521,0.0577400000224341
3073493,0.76247011785995,0.00849790605614036
3073502,0.670995936337482,0.0372411676581483
3073508,0.703088349534277,0.0186508578194141
3073512,0.761661022506995,0.0134552951396333
3073574,0.595368087490547,0.0765821358606419
3073576,0.785442461988982,0.0105734968834454
3073584,0.581753608946257,0.0355430562000844
3073585,0.337181990384951,0.0178763832311226
3073586,0.39237463238865,0.0225797151275981
3073601,0.775595453778963,0.0138039684322742
3073607,0.547069541392913,0.0575912775797913
3073627,0.672008918793334,0.017216296999677
3073632,0.663265157045281,0.0230467176994581
3073647,0.835963871279975,0.0148381972466632
3073653,0.754894801422471,0.0103139625988533
3073701,0.612498118563958,0.0259282443527794
3073704,0.76095275103351,0.0127748710475303
3073732,0.734669195114258,0.0280436667466361
3073813,0.771402918858869,0.00823672648941555
3073817,0.758135028245391,0.00864860749308667
3073819,0.609126009119396,0.035977355738114
3073820,0.467417637456232,0.0611041693627809
3073848,0.435099485604964,0.0278938402878752
3073897,0.336710408371753,0.0213900836543301
3073935,0.5035901357678,0.091718049845593
3073960,0.374971934797391,0.0609214261453335
3074013,0.421203479028162,0.141237190408821
3074028,0.452736269016843,0.0974914294635421
3074130,0.698313558744947,0.0171429081125945
3074202,0.449761628069371,0.142912151956746
3074234,0.621740848835343,0.0504311844933564
3074251,0.760195877609769,0.0134476761842302
3074272,0.546798578381048,0.115849545441078
3074276,0.6069177141851,0.0665574941649653
3074287,0.697525893354858,0.0366604335613742
3074290,0.64766109378771,0.0247166919615952
3074298,0.662733498833158,0.0372466121548169
3074300,0.764670805755083,0.0125335613968674
3074312,0.774844824090991,0.0107723612167405
3074333,0.615447278675921,0.0342716344397061
3074363,0.650532305257221,0.0343822580399719
3074475,0.38024256999259,0.0639404158309902
3074523,0.651067354159052,0.0348118053075091
3074538,0.470691241656117,0.049542962948786
3074550,0.630348961737293,0.0911593106708174
3074608,0.719294212270366,0.0326523257631491
3074638,0.512496750023977,0.0615039043351354
3074892,0.382038114145674,0.0589403637852085
3074906,0.772174650129978,0.0114643835375348
3074918,0.777105300734152,0.00978101925995923
3074927,0.626154948215089,0.0301151396260602
3074937,0.479244104938519,0.143366251785381
3074956,0.51213152597038,0.0228208661651674
3074964,0.438488130063479,0.139794996966132
3075087,0.699047247201009,0.0462393701409132
3075100,0.593052711617767,0.0538034995803035
3075110,0.584949041384402,0.0442043785544075
3075114,0.346584614836499,0.02674441380069
3075131,0.666004455699625,0.04382575991355
3075140,0.524752881360618,0.155328863114376
3075145,0.485829594390574,0.0353144339533981
3075152,0.331392138338769,0.00897603581079213
3075153,0.618052859941672,0.0408881062703608
3075165,0.780524896820743,0.00972605055784179
3075169,0.794236112780334,0.0132311946758532
3075180,0.585836444923457,0.046097252963749
3075181,0.624634593660634,0.0602227688706531
3075183,0.799505821136698,0.0162448359842578
3075194,0.505406385812346,0.16006695221573
3075257,0.549740450413654,0.0582770603923514
3075264,0.777365988962648,0.0130139929916342
3075284,0.396948440813784,0.0798832140951084
3075296,0.540586075454192,0.112993512650035
3075382,0.728432481829882,0.0292850350060186
3075426,0.657187658300582,0.0383234554959291
3075439,0.773238879938692,0.0253451012327114
3075444,0.606157949283657,0.0701173671159845
3075543,0.453665924037063,0.141176381659299
3075619,0.36299941909269,0.0452381223747463
3075658,0.64885398307647,0.0474343686511275
3075805,0.680583646855373,0.0349147763745256
3075819,0.432838134226446,0.0553411188294237
3075821,0.726798964266404,0.0195935351231057
3075850,0.742114142479686,0.0201130704325835
3075865,0.676580415233958,0.0301372571552903
3075876,0.73666193570969,0.0188220627829659
3075891,0.525566661409769,0.147489573804172
3075894,0.431931897930581,0.114893164557462
3075895,0.596089662818793,0.0360569274064697
3075921,0.735238073370446,0.01471347049742
3075923,0.573723010127781,0.17030767084534
3075936,0.427887602735497,0.0543767997049321
3075958,0.665042492408719,0.0328120769054981
3075992,0.647129603238999,0.0543958110898944
3076000,0.500631793864462,0.0661498727013751
3076038,0.775144401695906,0.015639750936366
3076076,0.464066652285526,0.0837658332975754
3076099,0.465834961862956,0.0699347810624657
3076115,0.779256588165024,0.0217716890138635
3076120,0.745040337279289,0.00947452216612917
3076142,0.77382608278762,0.0128694983352356
3076157,0.643895125960362,0.136358313854037
3076163,0.614224960894007,0.0608989379529282
3076176,0.729219369396917,0.0143189913697379
3076180,0.599036049279019,0.0625986849719058
3076196,0.742706508676553,0.0313792725049733
3076230,0.772877083262263,0.0146097527728061
3076233,0.788302644343531,0.0128216176557043
3076257,0.759765451876152,0.0175696595788164
3076290,0.778061078576236,0.0219066420163739
3076310,0.778734565164592,0.00936653885762265
3076391,0.503373257434648,0.0930696476779555
3076396,0.553283526498129,0.176868174373167
3076436,0.715095294699405,0.023823677749961
3076438,0.727627433723976,0.0188176078853328
3076458,0.77639486895407,0.0107595328058704
3076491,0.760469695326032,0.0123494893956251
3076513,0.958566236123763,0.0721421303431062
3076520,0.762254686341341,0.0109126598557795
3076532,0.601487152734925,0.179924889172142
3076595,0.762886816590469,0.0127880816258558
3076599,0.358037508996022,0.0495095971561595
3076674,0.686141780248728,0.0249062753862997
3076798,0.570618926153065,0.050588992846709
3079056,0.772963685435787,0.0124118093319159
3079074,0.421515567581305,0.0888651431762563
3079089,0.61863173842439,0.0319655947397979
3079092,0.645109002659912,0.0761253594659731
3079113,0.549928396677487,0.0421050489672969
3079144,0.723863306392933,0.027828995613333
3079180,0.475092784509887,0.0334168845116858
3079414,0.767868091064728,0.00955909901965068
3079548,0.534202468576197,0.0856417939862366
3079631,0.754638584982972,0.00746998283011752
3079664,0.576245736879903,0.0513469683085835
3079822,0.625202113647727,0.106946740186022
3079839,0.357668885278673,0.0361961440704759
3079878,0.574156487699332,0.0233652889633826
3079885,0.396762972527679,0.0440312262102506
3079894,0.608862046052922,0.0421193092086802
3079913,0.460282959364052,0.043870154141428
3079924,0.73898296276548,0.0105102512903184
3079928,0.663232522597752,0.0532166310881073
3079972,0.606058817601163,0.0361284771637732
3079979,0.515962389373669,0.0322662591401833
3079985,0.539001480725658,0.0364585818994573
3080045,0.682877600888563,0.0187164906799055
3080070,0.355965890692067,0.042901926031347
3080072,0.701310415636556,0.0314706817189532
3080098,0.559769327786554,0.0458891462091603
3080502,0.760868773401102,0.0140781621549847
3080562,0.756826721054213,0.010912486437423
3080804,0.473458610106779,0.0641153839432351
3081402,0.771294261465941,0.0127710309901907
3081409,0.561949812196041,0.0615639979499271
3081444,0.827205796842039,0.0124923819018316
3081576,0.641676284071581,0.0291304209962452
3081627,0.644963048431442,0.0811584099834803
3081647,0.743528175634345,0.0118025252759669
3081689,0.672047541360779,0.0486429620559749
3081822,0.759354990589855,0.01187700973736
3081890,0.716265371654714,0.0190182193505853
3081999,0.690869452283781,0.0574564578753292
3082045,0.686759867505877,0.0277542893542463
3082056,0.808258923085471,0.0153883802890589
3082075,0.589602840293154,0.0327676672101991
3082076,0.6551088608942,0.0257977360829788
3082081,0.679239294651101,0.0782025769158008
3082113,0.565516533925244,0.0555620084028353
3082134,0.471488642012849,0.0137666481500349
3082142,0.475858788231446,0.0347000059833687
3082210,0.55420910653505,0.0384793497216859
3082227,0.786424521289722,0.0170331103907561
3082230,0.778716526387977,0.0140379534077839
3082234,0.765065988500149,0.0119789787368516
3082239,0.513110722255848,0.0379587735555889
3082240,0.771344435337962,0.0120402202718926
3082242,0.767932933723964,0.0102787418114439
3082244,0.787601728262245,0.0125716560857119
3082245,0.766655316654847,0.00930894578879778
3082246,0.780451905454166,0.0109039214652711
3082250,0.710259835557836,0.0263866267263929
3082254,0.766408650517238,0.0100851047075185
3082256,0.75625626296551,0.00722539241861476
3082263,0.757601223936342,0.0120570635269414
3082264,0.760867845761389,0.0108509698587216
3082267,0.672597429904145,0.0274569827217874
3082270,0.763057733081705,0.010651430238028
3082274,0.785274502917672,0.0135120995601572
3082279,0.752252193763702,0.00875619849279153
3082282,0.762799571143714,0.0130533296915139
3082283,0.777777697553711,0.0140176811831973
3082286,0.666683550217019,0.0263281622399397
3082297,0.770620756860253,0.0130583020198454
3082300,0.738665673455,0.0084570230882098
3082315,0.658192705796778,0.0192721683287156
3082317,0.729387028772919,0.0211805360344573
3082322,0.763888806514562,0.0125812161515323
3082334,0.737622800218019,0.0467955284476675
3082343,0.712997237709645,0.0237225557037773
3082354,0.513682252282595,0.167898609118879
3082359,0.753460022629095,0.0116016538516671
3082366,0.779886337951591,0.0158540754029478
3082391,0.407899151905966,0.0483316638404141
