id,avg,std
5319893,0.64960732443513,0.00696209345588898
5319912,0.618114673205459,0.0332211230543868
5319917,0.599702607486039,0.0307920280161951
5319924,0.550819176608934,0.0338955941212847
5319928,0.562225828433037,0.0133297539555964
5319930,0.597668661330137,0.0105924917118922
5319935,0.493195922748984,0.0327708874739918
5319947,0.431207168079543,0.0285655010221592
5319948,0.449564090751676,0.00574272680540012
5319952,0.676956400396253,0.0463765359223447
5319959,0.456136220321147,0.0275069807866829
5319964,0.528822721448877,0.0612591309632554
5319992,0.576509041991124,0.0153849069697855
5320009,0.536669844591176,0.0222229106273268
5320021,0.640464371825374,0.0102791935917626
5320048,0.650937749733737,0.0100766429943353
5320074,0.507376816982733,0.0300736517404728
5320078,0.544619666749488,0.00853451991274335
5320087,0.495438177258623,0.0382011061741212
5320089,0.643346966433939,0.0204583292706855
5320100,0.457359780773141,0.0509442615353764
5320128,0.50207205414357,0.0782065714819447
5320138,0.58833959397463,0.0666828159775054
5320143,0.466660198266811,0.046656859447067
5320158,0.506649645518091,0.0131946113260935
5320163,0.536740347994734,0.0195353160401269
5320165,0.60088773301957,0.0279983777367453
5320174,0.464496608249806,0.0346187119022256
5320182,0.633718819632209,0.0164650081797319
5320190,0.612556445097415,0.0172345387813346
5320193,0.602253282853293,0.0245837699884667
5320196,0.557315251456301,0.0287775713469253
5320220,0.523811308202855,0.0603189225793559
5320242,0.573646245304775,0.0166235274051362
5320269,0.449988340202149,0.0213375311890112
5320280,0.628480280283107,0.0184318085380783
5320282,0.613991327296452,0.141364112301382
5320307,0.581211813021593,0.0168452634924462
5320310,0.616700248413326,0.0532617838340267
5320315,0.505247716054608,0.0141349418063672
5320318,0.477953361248338,0.0417427319857617
5320344,0.624287483711852,0.0219048052422024
5320351,0.487725394879231,0.0252217052499363
5320353,0.539970199911191,0.0158523537525674
5320383,0.557010578062388,0.0168599977365883
5320398,0.481438295060522,0.0581103203047452
5320402,0.550969617508011,0.100355273219336
5320403,0.567012993537828,0.10867996751344
5320408,0.569884288108665,0.0151732590738082
5320422,0.581362303780076,0.0215376557288481
5320439,0.546164603536718,0.0208068193175608
5320449,0.559062408733296,0.0139695306640022
5320450,0.43309402319894,0.028898748069608
5320452,0.660982663534057,0.0243142915483136
5320470,0.453165030921011,0.0509903570546573
5320478,0.529895732493309,0.0125765773116636
5320486,0.509037053218067,0.023927699028243
5320491,0.588667972592317,0.0220597184627074
5320500,0.6300039751309,0.0218281295694885
5320501,0.541723816428543,0.0704967041469913
5320505,0.523204333259825,0.0274876357027356
5320533,0.52952187722001,0.0381372700495319
5320536,0.418127058888477,0.00747110807745946
5320545,0.505339097857675,0.0702887743258442
5320560,0.637510615768866,0.0153200358159069
5320562,0.515344270158038,0.0144620556749076
5320567,0.59568765685829,0.0218699775489351
5320585,0.60347884588646,0.0211939466141555
5320586,0.602277070959579,0.0110191985765344
5320598,0.645898958238432,0.0137564840517299
5320603,0.562655418606057,0.00887471238164107
5320609,0.505593891172911,0.0169225448330876
5320611,0.619492819949034,0.0277953526265292
5320619,0.637936775336203,0.00763714557600775
5320627,0.616259294216719,0.022179098194848
5320629,0.594895965051696,0.0239797390903285
5320636,0.436209223128153,0.0349347673253038
5320648,0.586649533019655,0.0317934660639895
5320649,0.58987110021581,0.0170143811093929
5320653,0.613069217614556,0.0120560938040724
5320672,0.437135570545712,0.00429565849519531
5320676,0.482712628330508,0.0402991421815602
5320680,0.455302919400102,0.0393116006609384
5320686,0.621984096265193,0.00776764411331538
5320732,0.47996117227143,0.0100626543440132
5320736,0.498937353728359,0.0277842596764679
5320746,0.501722821835366,0.09172374696243
5320749,0.467770578202147,0.00707222762876502
5320757,0.55401595422483,0.0325252881286125
5320762,0.506398043673382,0.0266752986074278
5320763,0.463251963410454,0.0135264577035645
5320767,0.561068505865003,0.0406196371298553
5320790,0.629010746231671,0.00817892289651129
5320796,0.647091175087645,0.00625903753186487
5320805,0.436998020803343,0.0426431719440052
5320808,0.506898439798263,0.0726230113256209
5320810,0.546068249994112,0.0383789731159404
5320811,0.51491652929377,0.0200030070084187
5320819,0.510310220325278,0.0172264840341173
5320834,0.499837917328303,0.0512275913647528
5320844,0.458532192022034,0.0578276475580652
5320861,0.676558368702062,0.012530327035766
5320873,0.602489960539353,0.0143541248128171
5320888,0.588312429323131,0.0279692210722035
5320908,0.617632282561348,0.0129807265279434
5320915,0.538367627962222,0.0422008787797911
5320926,0.555218761776011,0.0281159778500129
5320939,0.463132470603988,0.0229376741518054
5320940,0.573086393788502,0.0271833570727555
5320946,0.545556779228011,0.0110935985913951
5320955,0.579015683636427,0.0210536783297819
5320958,0.54487338934968,0.0223735287721165
5320968,0.462375795723621,0.0314750495872352
5320970,0.526985826648484,0.0257853958018733
5320986,0.612880402522037,0.0230350676822706
5320992,0.564543627836975,0.0307411234923216
5320995,0.559644073327568,0.0257912880513581
5320997,0.509917363433945,0.0811075331017031
5321000,0.535260803555241,0.0222243634583352
5321001,0.616264858939203,0.0423947641912259
5321009,0.533118393591238,0.0638211599773598
5321014,0.639057096021976,0.00748656625111743
5321018,0.543628404413223,0.0410407153554484
5321025,0.490671977887645,0.0317427186858693
5321035,0.512244114741266,0.0324604920108759
5321071,0.585683460000364,0.025699241882044
5321075,0.561659642029698,0.0634021161776635
5321093,0.446869801358484,0.0377611994657499
5321096,0.507863338233893,0.0192613626399715
5321099,0.582983822121692,0.031981235447628
5321111,0.647739604007388,0.0171115018053926
5321140,0.481471993470646,0.0621056561523703
5321147,0.667207734653858,0.0396813339270191
5321153,0.619973666169664,0.00357458052143302
5321161,0.451324081606467,0.0200987302242482
5321168,0.466661499769378,0.0316218189277102
5321171,0.475404509313427,0.030699526547871
5321190,0.420611543402703,0.0109539164656251
5321200,0.58377755693515,0.0590233529946859
5321210,0.659851367356456,0.00998775158710037
5321226,0.499321320769909,0.0161889047772085
5321229,0.430722527896826,0.0308775336736622
5321235,0.496139591153242,0.043577228426588
5321251,0.507035603026075,0.0249826585439924
5321275,0.483630162709187,0.0485994912074391
5321278,0.540858685174397,0.0229340124807662
5321280,0.514055435694894,0.0281512505325247
5321283,0.549396003813819,0.07302323185227
5321290,0.527374389412453,0.0336517288345961
5321294,0.5818759198474,0.110225753508892
5321373,0.65372726864335,0.0117029841816397
5321386,0.56579120564229,0.0242325095623242
5321393,0.652973028105505,0.0211433965629322
5321410,0.598419969037562,0.0534959055486539
5321615,0.470977257497379,0.0331070524889617
5321622,0.579088431181194,0.0210021142335881
5321630,0.499994963504416,0.117116510398938
5321635,0.413260030669131,0.00502349979680837
5321674,0.539884886190222,0.0487855958962333
5321687,0.430743301680832,0.0262064064472706
5321688,0.631938411569873,0.0196680511223558
5321695,0.654103739242491,0.00956510709442374
5321697,0.643572836498523,0.0135930098744413
5321698,0.647780983993079,0.00749288620246517
5321702,0.667310265717727,0.00836260667747002
5321708,0.613749385624152,0.0119630117941312
5321709,0.475946803645688,0.0176368010942236
5321716,0.56137530966198,0.0200202821422713
5321717,0.623207201902921,0.0130793187170979
5321718,0.427559524453233,0.0220275072353278
5321723,0.653378566559963,0.0081446016722744
5321724,0.640849063794051,0.00570225868150596
5321733,0.635292246996193,0.0113966309025296
5321735,0.492494050206346,0.0217705707242042
5321736,0.519264894500575,0.0412736979981501
5321737,0.638407467693462,0.00725897324943953
5321738,0.653181423273081,0.0181708894156379
5321739,0.637218511485173,0.00581019174486176
5321745,0.563336972243219,0.13786946702173
5321746,0.50282338108417,0.057375748197666
5321748,0.513330369727276,0.0723486265335175
5321750,0.510132654355447,0.0416181089662679
5321752,0.577492047081991,0.033922471598069
5321753,0.518658319081818,0.016064953389491
5321754,0.484130641006853,0.0249651588866124
5321755,0.654082416991572,0.0170835812827863
5321757,0.520061494511546,0.0423745061493176
5321760,0.663659502290774,0.0106894903341239
5321770,0.659740923032812,0.00919012428863837
5321771,0.588456862717995,0.0363240612009507
5321772,0.584256175005717,0.020174003397097
5321776,0.546908379791545,0.0634938445543587
5321777,0.630145388593051,0.0212944296281306
5321782,0.538021409039255,0.0153855779352039
5321783,0.625645963330806,0.0182228492875838
5321785,0.635705158989367,0.00494418435534952
5321788,0.676685721919657,0.0106154261049658
5321790,0.652031912345022,0.00955567435878176
5321794,0.41817645955383,0.0117576639645714
5321798,0.482470395036901,0.0748197617062142
5321799,0.477286696082587,0.0520088667484859
5321803,0.470744502332013,0.0502680150706289
5321808,0.538565335169895,0.0285061294492416
5321809,0.423810650549639,0.0286556371712294
5321810,0.587572686263946,0.034320936595733
5321823,0.503273030112071,0.0257217287662765
5321856,0.424993650272893,0.0124807995065684
5321868,0.60949089069417,0.0684521504779829
5321877,0.645771847808993,0.00825245335368028
5321919,0.509106001734944,0.0800733645435013
5321937,0.450037456582673,0.0261174094328591
5321947,0.554637521165936,0.0258516866905589
5321956,0.520750341542081,0.0084064856420581
5321970,0.65259994199463,0.00724423013901098
5321993,0.459561693924721,0.00661896838149596
5322028,0.562853414264912,0.0335841136611616
5322056,0.424945759312442,0.0165611595596265
5322066,0.610133988793019,0.0143574895936365
5322071,0.651730314319126,0.0813769691231008
5322091,0.597195824407953,0.0300619977849928
5322101,0.464502878475877,0.00635128907281605
5322127,0.522483727120178,0.0247280319789124
5322139,0.547532926974317,0.0479010122341851
5322146,0.60395461702778,0.0346039813303206
5322176,0.602258133277383,0.0306397328389435
5322243,0.602738242713693,0.018166569426158
5322254,0.516735509828289,0.0358889395389568
5322263,0.487583690353263,0.0607859942323436
5322277,0.565137059549209,0.0146324115689579
5322290,0.417849827618144,0.0134603638737608
5322303,0.427048360156523,0.0183031320504414
5322307,0.585578443011588,0.0153930133564976
5322326,0.453975028116129,0.0240294487759625
5322330,0.524205138727994,0.0426342513873974
5322341,0.513126031255952,0.00851103453169429
5322357,0.617233311993316,0.0176944011015499
5322358,0.619570508792509,0.0994444932587353
5322373,0.417361245049782,0.0073564820993113
5322394,0.544683757924668,0.0326196097682767
5322412,0.642682625476927,0.00836961820347935
5322428,0.550208711024774,0.0306820199257926
5322429,0.504326862794217,0.0428236063759208
5322434,0.466276096140732,0.0471037528991424
5322440,0.763565051081296,0.310083554692588
5322452,0.662472957206063,0.0139223795320398
5322491,0.652200720221055,0.0325796108111744
5322504,0.47348989363728,0.0528025902278506
5322515,0.499931452676093,0.0618586341355013
5322611,0.457255062182284,0.0637887979707017
5322650,0.631222962544295,0.00422784593415691
5322654,0.644334345778449,0.00679082415091368
5322658,0.633805003337592,0.00640488537301396
5322666,0.443876090222779,0.0600709114827513
5322786,0.648630305745185,0.00520864414174049
5322845,0.482948926465936,0.0108000291913977
5322851,0.430787370062939,0.026385388545525
5322859,0.488422692074976,0.0465117896474649
5322898,0.565314033827939,0.0427937237365224
5322901,0.626036372262954,0.0242499926634407
5322910,0.622600452680241,0.0152301299849556
5322925,0.618114984906945,0.00613333358138136
5322938,0.641983166760737,0.0139555618675269
5322999,0.651550238552481,0.00683565959797526
5323040,0.63893263627651,0.0046970750062861
5323048,0.604495181591194,0.0126876243943122
5323056,0.527324759280711,0.0309184316518362
5323062,0.507971318985745,0.0776842135939449
5323065,0.61424076045227,0.0282120448334091
5323068,0.628805339389733,0.00721516812200317
5323070,0.638875269189395,0.00699343120763206
5323079,0.524288422538654,0.0219145796029789
5323092,0.628060286203747,0.00664617819435871
5323134,0.45143922291146,0.0208474473346515
5323154,0.623659082320966,0.0226383154347017
5323176,0.59884675488948,0.0112760856950889
5323180,0.543113110917694,0.0190604970419634
5323191,0.46434583814892,0.0571416410944858
5323206,0.485742778488291,0.0390634654049523
5323212,0.549720559765703,0.0295903726586868
5323231,0.636615152349596,0.0226562719092103
5323238,0.529787915341346,0.022898661603707
5323249,0.639843664424085,0.0101031513835818
5323250,0.629719275124645,0.00959982261372877
5323266,0.63612211156256,0.0477531454342037
5323269,0.633167385169671,0.00591678708471472
5323274,0.579066428029811,0.0307300619698859
5323293,0.626241135281095,0.00536312690976459
5323321,0.42217127048225,0.0159986806147931
5323451,0.549644221324727,0.0170958652794274
5323479,0.531587491236741,0.0123986646326087
5323497,0.479387407326761,0.0150113119737597
5323522,0.621958417540565,0.00976395440652775
5323524,0.53105145104116,0.0141979255041818
5323556,0.600438319372068,0.0227666154738659
5323572,0.633745986667482,0.005425094345384
5323607,0.596395429657661,0.0143733279001951
5323619,0.573402395494011,0.01452143699227
5323622,0.510597369869915,0.0794313009641343
5323818,0.555962229166742,0.0233653343062918
5323839,0.511716950503868,0.0333497761762685
5323856,0.448374817523183,0.00537106440285374
5323864,0.640681567058794,0.00712283588102197
5323889,0.738571428876908,0.285675252358301
5324063,0.637981793369564,0.00708863356250385
5324064,0.636007866043029,0.00694977462501503
5324076,0.639781450686967,0.00618077108658346
5324296,0.552158456843527,0.0174682828876893
5324498,0.565630008148614,0.0251011755107507
5324682,0.486449785975675,0.0404851724959183
5324694,0.559826061782586,0.0276318242687388
5324753,0.633079572675158,0.0127644147743247
5324775,0.641187391640817,0.00564476309772543
5324782,0.600887659540418,0.029435443969602
5324784,0.545158890060448,0.0498343272161568
5324787,0.413527815018316,0.00756550755232573
5324799,0.60141811157062,0.0120287793268392
5324803,0.64699353564845,0.0106605968364165
5324809,0.597166979130547,0.0702301397918541
5324812,0.631614266427112,0.0122603035310721
5324825,0.740077288332768,0.0445900172852819
5324834,0.658619492726438,0.0115527072563097
5324840,0.592098425721495,0.0186963195732814
5324850,0.679975340654266,0.0110498919842259
5324859,0.637603665077677,0.0057068649832456
5324866,0.633857441110452,0.0134012680509461
5324872,0.607853020889041,0.0309359255801819
5324881,0.551772231343613,0.0197480322630533
5324885,0.650878857551949,0.00593641088180358
5324891,0.484862369091485,0.0493695585040263
5324913,0.569757869880779,0.116509171439311
5324916,0.644771829582446,0.0123057855380294
5324926,0.644406801587461,0.0062134145743664
5324940,0.56235750727195,0.0309055053375622
