id,avg,std
3033192,0.999999999867282,6.63768034361882e-10
3033193,1,0
3033194,1,0
3033196,1,0
3033197,1,0
3033207,1,0
3033208,1,0
3033224,1,0
3033227,1,0
3033230,1,0
3033231,1,0
3033240,0.670177815604199,0.472327572695181
3033241,1,0
3033242,1,0
3033243,1,0
3033244,0.999999999277392,3.13191669830604e-09
3033245,1,0
3033246,1,0
3033248,1,0
3033249,1,0
3033250,1,0
3033252,1,0
3033255,0.999999999999999,2.4835620606467e-15
3033256,0.999999999999992,2.12447287537234e-14
3033261,1,0
3033262,1,0
3033263,1,0
3033266,1,0
3033267,1,0
3033281,0.64070422322464,0.481489783913349
3033289,1,0
3033292,1,0
3033295,1,0
3033299,1,0
3033300,1,0
3033301,1,0
3033312,1,0
3033314,1,0
3033318,1,0
3033319,1,0
3033322,0.999999999990485,3.84915600250914e-11
3033329,1,0
3033336,1,0
3033339,1,0
3033348,1,0
3033353,1,0
3033354,1,0
3033360,0.767842594716245,0.39598538627801
3033361,1,0
3033363,1,0
3033365,1,0
3033368,1,0
3033369,1,0
3033370,1,0
3033372,1,0
3033374,1,0
3033375,0.999999353311379,2.45644111794272e-06
3033376,0.975405460690607,0.0958508008561051
3033378,1,1.62993200633219e-15
3033382,1,0
3033394,1,0
3033395,1,0
3033396,0.999999999881983,9.36030273543332e-10
3033400,1,0
3033402,1,0
3033411,1,0
3033412,1,0
3033430,1,0
3033433,1,0
3033434,1,0
3033443,1,0
3033446,0.999999989640543,3.25499039809957e-08
3033449,1,0
3033454,1,0
3033455,1,0
3033458,0.665422399516111,0.46907019751045
3033460,1,0
3033461,1,0
3033464,1,0
3033470,1,0
3033477,1,0
3033479,1,0
3033480,1,0
3033483,1,0
3033485,1,0
3033493,0.995593336644784,0.0294231096306915
3033496,0.959180982397175,0.15196887468732
3033505,0.647138914021849,0.46443324255984
3033506,0.47,0.501613558046592
3033513,1,0
3033515,1,0
3033516,1,0
3033518,1,9.47261515515377e-16
3033520,1,0
3033521,1,0
3033528,1,0
3033530,0.639999997262594,0.482418149261024
3033532,1,0
3033535,1,0
3033537,1,0
3033541,1,0
3033543,1,0
3033546,1,0
3033551,1,0
3033552,1,0
3033554,1,0
3033558,1,0
3033559,1,0
3033562,1,0
3033574,1,0
3033577,1,0
3033578,1,0
3033584,0.63,0.48523658709391
3033591,1,0
3033592,1,0
3033593,1,0
3033599,1,7.64964993766752e-17
3033600,1,2.49504070168602e-17
3033605,1,0
3033612,1,0
3033613,1,0
3033621,1,0
3033623,1,0
3033625,1,0
3033632,1,0
3033636,1,0
3033637,1,0
3033638,1,3.15600458886101e-17
3033640,0.999999913871828,5.52242960275261e-07
3033642,1,0
3033644,1,0
3033647,1,0
3033662,0.730000002591549,0.446196039055737
3033665,1,0
3033667,0.610018705846385,0.490183623467913
3033668,1,0
3033670,1,0
3033671,0.999999999999992,2.8939544620469e-14
3033674,1,0
3033675,1,0
3033676,1,0
3033679,1,0
3033681,0.69,0.464823198711732
3033688,0.659999850314874,0.476095120595539
3033692,1,0
3033694,1,0
3033695,0.999999939770035,3.31196514370185e-07
3033698,1,0
3033699,1,0
3033700,1,0
3033701,1,0
3033702,1,0
3033704,1,0
3033705,1,0
3033707,1,0
3033713,0.999999999999996,1.48067454162023e-14
3033718,0.999999999999982,1.5938352694088e-13
3033719,1,0
3033720,0.739998645564903,0.440843191670379
3033721,1,0
3033722,1,0
3033723,1,0
3033727,1,0
3033732,1,0
3033733,1,0
3033734,1,0
3033741,1,0
3033742,1,0
3033746,1,0
3033749,0.670000000000001,0.47258156262526
3033751,0.999999999999871,5.13224017872965e-13
3033752,1,0
3033753,1,0
3033757,1,0
3033761,1,0
3033767,0.917948602227518,0.236670979061584
3033769,1,0
3033775,1,0
3033780,1,0
3033781,0.999999994547522,2.18279359260543e-08
3033782,1,0
3033791,1,0
3033793,1,0
3033797,1,0
3033798,0.67,0.472581562625261
3033802,1,0
3033804,1,0
3033810,1,0
3033816,0.755903413166824,0.4104300226836
3033829,1,0
3033833,0.700000000000006,0.460566186471829
3033836,1,0
3033839,1,0
3033850,1,0
3033865,1,0
3033875,1,0
3033894,1,0
3033895,1,0
3033896,1,0
3033904,1,0
3033905,1,0
3033918,1,0
3033920,1,0
3033931,1,0
3033937,1,0
3033941,1,0
3033943,1,0
3033949,1,0
3033951,1,0
3033964,0.714334580204145,0.435303813979187
3033965,1,0
3033968,1,8.42422698975973e-17
3033970,1,0
3033977,1,0
3033978,1,0
3033985,1,0
3033987,1,1.57800229443051e-17
3033991,1,0
3033999,1,0
3034002,1,0
3034011,0.730000074756413,0.44619591979825
3034015,1,0
3034043,1,0
3034046,1,0
3034048,1,0
3034052,1,0
3034058,0.986438863551137,0.0978819580558103
3034082,1,0
3034104,1,0
3034108,1,0
3034110,1,0
3034113,1,0
3034127,0.74,0.440844002276808
3034128,1,0
3034133,1,0
3034142,1,0
3034148,1,0
3034155,0.99223217129295,0.0241882682123083
3034161,1,0
3034162,1,0
3034166,0.999999999985426,3.83764486825256e-11
3034170,1,0
3034173,1,0
3034176,1,0
3034179,0.47015855568821,0.501464454066323
3034180,1,0
3034182,1,0
3034192,0.999974504372979,0.00011490150080168
3034194,1,0
3034200,1,0
3034202,1,0
3034204,1,0
3034233,1,1.00584495391234e-15
3034241,0.503391518750437,0.472754913165782
3034243,0.999999999999997,1.11138534677446e-14
3034245,1,0
3034252,1,2.49504070168602e-17
3034253,0.67,0.472581562625261
3034260,0.74,0.440844002276808
3034261,1,0
3034262,0.999999999999621,1.74208690560685e-12
3034264,1,0
3034265,1,0
3034267,0.999999999042531,3.33254157636408e-09
3034268,1,0
3034269,1,0
3034274,1,0
3034278,0.599999959360088,0.492365930567978
3034279,1,0
3034281,0.68,0.468826172262151
3034282,1,0
3034284,1,0
3034287,1,0
3034288,1,0
3034289,1,0
3034290,1,0
3034294,0.999999999999972,1.0278591187374e-13
3034295,1,0
3034297,0.51,0.502418393795691
3034299,0.998889323480071,0.0047921877768335
3034300,1,2.23163224623948e-17
3034303,1,0
3034305,1,0
3034307,0.740000000003157,0.440844002271455
3034309,1,0
3034311,1,0
3034312,0.977269951484567,0.128352993305888
3034313,0.41,0.49431107042371
3034315,0.87508190012855,0.279518243414486
3034316,0.700000000155473,0.460566186233152
3034317,1,0
3034319,1,0
3034320,1,0
3034323,0.999999999999994,2.71705785436442e-14
3034324,1,0
3034325,0.642673335683068,0.478961477414017
3034327,0.999999949982102,3.22306843302105e-07
3034329,0.999999999998896,3.44733254654763e-12
3034335,0.74,0.440844002276808
3034336,1,0
3034338,1,0
3034340,1,0
3034341,0.934217090336456,0.169740564245427
3034344,0.48000644658859,0.502110508646965
3034346,1,0
3034348,1,0
3034349,1,0
3034350,1,0
3034351,1,0
3034353,0.63,0.48523658709391
3034354,1,0
3034355,1,0
3034357,1,0
3034361,1,0
3034364,1,0
3034368,1,0
3034371,1,0
3034373,0.790000000000007,0.409360180740319
3034377,3.82623853649917e-06,1.78927206220393e-05
3034378,1,0
3034388,1,0
3034391,1,0
3034392,1,0
3034393,1,0
3034394,1,0
3034396,0.470808598789134,0.471316863839697
3034397,0.690000000000827,0.464823198710492
3034399,0.999872043549628,0.000643236259442534
3034400,0.999999999988404,3.09435972789132e-11
3034401,1,0
3034402,1,0
3034403,1,0
3034408,1,0
3034409,1,0
3034410,1,0
3034412,1,0
3034413,1,0
3034417,0.660094651574623,0.475962886318196
3034418,1,0
3034419,1,0
3034421,1,0
3034422,1,0
3034424,1,0
3034425,1,0
3034426,1,0
3034427,0.999998460539416,1.34258416784142e-05
3034429,1,0
3034432,1,0
3034433,1,0
3034436,1,0
3034437,1,0
3034438,1,0
3034459,1,0
3034477,1,0
3034481,1,0
3034487,1,0
3034489,0.999981306034103,0.000137415886561552
3034490,1,0
3034493,1,1.11581612311974e-17
3034498,0.750000000000002,0.435194139889241
3034501,1,0
3034504,1,0
3034505,1,0
3034514,0.999999999190141,5.06278637335124e-09
3034518,1,0
3034521,1,0
3034523,1,0
3034526,1,0
3034530,1,0
3034532,1,0
3034539,1,0
3034541,0.918698404950249,0.208375073981263
3034542,1,0
3034543,1,0
3034548,1,0
3034550,1,0
3034552,0.999999999958941,1.32640558976014e-10
3034554,1,0
3034555,1,0
3034557,0.999998900646807,3.62676378441446e-06
3034558,1,0
3034602,1,0
3034603,0.999999949000802,1.97207158041828e-07
3034606,1,0
3034611,1,0
3034612,1,0
3034614,1,0
3034616,1,0
3034620,0.999999999662869,1.32526332168083e-09
3034646,1,0
3034648,1,0
3034650,1,0
3034651,1,0
3034652,1,0
3034653,1,0
3034656,1,0
3034662,0.84,0.368452949177471
3034667,1,0
3034681,1,0
3034690,1,0
3034695,1,0
3034699,1,0
3034714,1,0
3034720,1,0
3034722,1,0
3034738,1,0
3034741,1,0
3034742,1,0
3034747,0.999340049546505,0.00280030851735147
3034748,1,0
3034754,1,0
3034755,1,0
3034769,1,0
3034775,0.820000000000004,0.386122919665362
3034778,1,0
3034782,1,0
3034792,1,0
3034793,1,0
3034796,0.734101145246019,0.438988836492374
3034798,1,0
3034799,0.8,0.402015126103685
3034800,1,0
3034807,1,0
3034809,1,0
3034811,1,0
3034819,1,0
3034820,1,0
3034822,1,0
3034823,1,0
3034825,1,0
3034830,1,0
3034832,1,0
3034834,1,0
3034835,1,0
3034838,1,0
3034839,1,0
3034843,1,0
3034844,1,0
3034845,1,0
3034847,1,0
3034848,1,0
3034853,1,0
3034858,1,0
3034864,1,0
3034865,1,0
3034869,1,0
3034871,1,0
3034873,1,0
3034874,1,0
3034875,1,0
3034880,1,0
3034881,1,0
3034888,1,0
3034891,1,0
3034902,0.700007500626433,0.46055467309029
3034915,1,0
3034922,1,0
3035040,0.61,0.490207130000197
3035093,1,0
3035128,0.68,0.468826172262151
3035134,1,0
3035147,1,0
3035180,0.66,0.476095228569523
3035209,0.450000000000001,0.499999999999999
3035210,0.77,0.422952584681651
3035211,1,0
3035214,1,0
3035215,0.999999999999524,2.17495648668616e-12
3035224,1,0
3035225,1,0
3035239,0.999999995260706,1.88916199295185e-08
3035241,1,0
3035250,1,0
3035252,0.999999999995675,1.56012852203768e-11
3035253,0.74,0.440844002276808
3035275,1,0
3035311,0.999999999998193,6.87543954624167e-12
3035328,0.799419717515418,0.401741055825793
3035369,1,0
3035456,1,1.93265021714792e-17
3035473,1,0
3035565,0.82,0.386122919665369
3035576,1,0
3035582,1,0
3035593,0.999999051399247,8.22330200758024e-06
3035616,1,0
3035647,0.81,0.394277244403663
3035652,1,0
3035673,1,0
3035681,1,0
3035767,0.76,0.429234695990928
3035778,1,0
3035799,0.71,0.456048021572069
3035807,0.999999999435525,2.63173305787932e-09
3035825,0.84000000000001,0.368452949177448
3035847,2.54537862867295e-23,2.52736016164126e-22
3035851,1,0
3035862,1,0
3035891,2.61362415900564e-13,2.563597547774e-12
3035962,0.629999997886017,0.485236585465685
3035976,1,0
3035988,0.76,0.429234695990928
3035991,0.65,0.479372485441102
3035992,1,0
3035997,1,0
3035999,1,0
3036003,0.67,0.472581562625261
3036004,1,0
3036005,1,0
3036008,2.79301722444192e-07,1.68760252221747e-06
3036011,0.805587379286053,0.383901681389634
3036014,1,3.92602404261626e-16
3036015,1,0
3036033,1,1.11581612311974e-17
3036051,0.999999999844033,1.49385553554818e-09
3036073,1,0
3036075,0.680852245070429,0.430495768715036
3036082,1,0
3036166,1,0
3036170,1,0
3036181,1,0
3036326,0.99999999993393,2.90861671133069e-10
3036347,1,0
3036356,1,0
3036366,1,0
3036403,3.13958252486024e-28,1.47902015249946e-27
3036407,0.750000276199385,0.435193659090785
3036415,1,0
3036497,1,0
3036503,1,0
3036506,0.84881380610799,0.315051739025118
3036515,1,0
3036530,0.670001698863248,0.472579129871406
3036533,0.59,0.49431107042371
3036548,1,0
3036549,1,0
3036557,0.800000000000003,0.40201512610368
3036574,0.66,0.476095228569523
3036583,1,0
3036597,1,0
3036624,1,0
3036647,0.66,0.476095228569523
3036657,1,1.452919423007e-15
3036660,1,0
3036682,1,0
3036685,1,0
3036699,0.999999997215339,1.80636789500075e-08
3036701,0.500000023003407,0.502518884510259
3036716,1,0
3036744,0.999957387424824,0.000406724426221321
3036753,1,0
3036789,1,9.40203377273194e-17
3036814,0.769999999999421,0.422952584681333
3036825,0.67,0.472581562625261
3036856,1,0
3036863,0.81,0.394277244403663
3036875,0.981392225720871,0.0911567840845541
3036888,1,0
3036892,1,0
3036940,0.999999999999982,1.11350617974193e-13
3036958,1,0
3036960,1,0
3036972,1,0
3036978,0.64,0.482418151324422
3036990,0.62,0.487831731214563
3036992,1,0
3037015,1,0
3037021,1,0
3037033,1,0
3037048,0.999999999999917,7.36311408548684e-13
3037056,1,0
3037060,1,0
3037063,1,0
3037132,0.64,0.482418151324422
3037136,0.71,0.456048021572069
3037188,1,0
3037254,0.999999901271228,8.89199612029546e-07
3037281,1,0
3037289,1,0
3037293,1,0
3037298,1,0
3037306,1,0
3037314,1,0
3037328,0.550000000001157,0.499999999998714
3037345,0.823981786487825,0.346117841535656
3037351,0.669999999999989,0.472581562625253
3037446,0.00988708177604468,0.0674945895106457
3037459,1,0
3037461,1,0
3037479,1,0
3037482,1,1.87377390581986e-16
3037484,1,0
3037486,1,9.20125546877979e-17
3037492,1,0
3037501,1,0
3037535,0.679999861968578,0.468826076866221
3037541,1,0
3037549,0.740000005740712,0.440843992543123
3037563,1,0
3037568,1,0
3037570,1,0
3037748,1,0
3037781,0.75,0.435194139889245
3037788,1,0
3037796,0.789999999590764,0.409360180528275
3037938,0.879999999996985,0.326598632369971
3038016,0.440000000001545,0.498887651568482
3038163,0.882066052874966,0.311217772032369
3038177,1,0
3038213,3.48835836998195e-22,3.04106618400536e-21
3038331,1,0
3038372,0.727739318148303,0.405849353607071
3038375,0.550000000003545,0.499999999996061
3038393,1,0
3038503,1,0
3038546,0.951677331781279,0.123724699546317
3038671,1,0
3038723,1,0
3038746,1,0
3038749,1,0
3038860,1,0
3038878,0.786696635697127,0.399698765582632
3039044,1,0
3039046,1,0
3039162,1,0
3039163,1,0
3039164,1,0
3039168,1,0
3039169,1,0
3039173,1,0
3039177,1,0
3039180,1,0
3039182,1,0
3039183,1,0
3039184,1,0
3039189,1,0
3039193,1,0
3039194,1,0
3039209,1,0
3039267,0.999691522458525,0.000876427347631878
3039269,1,0
3039270,1,0
3039272,1,0
3039274,1,0
3039285,1,0
3039298,1,0
3039299,1,0
3039303,0.750613780952762,0.378816662710094
3039305,1,0
3039306,1,0
3039307,0.999996277709642,2.55771870359419e-05
3039308,1,0
3039310,1,0
3039311,1,0
3039315,0.560247868982291,0.498607041115754
3039316,1,7.48512210505805e-17
3039317,1,0
3039318,1,0
3039322,1,0
3039327,1,0
3039329,1,0
3039330,0.750125430777466,0.434976631990073
3039336,1,0
3039343,1,0
3039347,1,0
3039352,1,0
3039353,0.313029648429517,0.463109174706973
3039357,1,0
3039358,1,0
3039360,1,0
3039362,1,0
3039363,1,0
3039365,1,0
3039366,1,0
3039374,1,0
3039379,1,0
3039381,0.999999876655794,4.80051162472915e-07
3039382,1,0
3039389,1,0
3039393,0.620058027260708,0.487757388877207
3039396,1,0
3039398,1,0
3039404,1,0
3039405,1,0
3039410,1,0
3039418,1,0
3039421,1,0
3039423,1,0
3039426,0.8,0.402015126103685
3039427,1,0
3039454,1,0
3039457,1,0
3039459,1,0
3039465,1,0
3039467,0.989315418381522,0.0605791157301938
3039468,1,0
3039481,0.800214402416069,0.401586590303062
3039482,1,0
3039483,1,0
3039491,1,0
3039494,1,0
3039506,1,0
3039509,0.700000000000001,0.460566186471837
3039510,1,0
3039513,1,8.99599718429859e-17
3039516,1,0
3039518,1,0
3039521,1,0
3039523,1,0
3039668,1,0
3040184,1,0
3040185,1,0
3040188,0.999999999588388,1.79823302269342e-09
3040189,0.850915737127161,0.295049877132248
3040191,1,0
3040193,1,0
3040195,1,0
3040196,1,0
3040210,1,0
3040215,1,0
3040227,1,0
3040231,1,0
3040232,1,0
3040233,1,0
3040237,1,0
3040239,1,0
3040241,1,0
3040249,1,0
3040251,1,0
3040252,1,0
3040253,0.680003653639623,0.468820819593077
3040254,1,0
3040255,1,0
3040257,1,0
3040450,0.73,0.446196043338474
3040556,1,0
3040558,1,0
3040587,0.878174258739577,0.27017216484836
3040600,1,0
3040710,0.76006538707003,0.429118095611598
3040711,1,0
3040717,0.500047756080444,0.502470670785883
3040885,0.231979980934379,0.363490388470721
3040899,0.663930934744451,0.471136143448154
3040909,0.77,0.422952584681651
3040913,1,3.15600458886101e-17
3040923,1,0
3040944,1,0
3040983,0.99999968657101,1.05816402054938e-06
3041022,1,0
3041048,0.670000000000891,0.472581562623986
3041114,0.999999825643171,1.03846016944981e-06
3041117,1,0
3041161,1,3.64238344002088e-15
3041172,1,0
3041202,0.781112369013603,0.40755667263263
3041265,0.79,0.409360180740332
3041285,1,0
3041524,1,0
3041525,1,0
3041528,1,0
3041531,0.999999999999997,1.22053300660059e-14
3041533,1,0
3041535,1,0
3041538,1,0
3041540,1,0
3041542,1,0
3041545,1,0
3041546,1,0
3041552,0.999998712710492,1.23765818395754e-05
3041553,1,0
3041557,0.71,0.456048021572069
3041558,1,0
3041559,1,0
3041572,1,0
3041573,1,0
3041575,1,0
3041576,1,0
3041582,1,0
3041583,0.999998303842195,1.05850592685197e-05
3041586,1,0
3041599,0.781106562668745,0.353661440017344
3041600,1,0
3041601,1,0
3041603,1,0
3041636,1,0
3041637,0.999657982531874,0.000908140431290182
3041639,0.999999834334924,1.36422807956969e-06
3041641,1,0
3041642,0.999992423568874,5.02032028139248e-05
3041644,1,0
3041645,1,0
3041677,0.62,0.487831731214563
3041724,0.61,0.490207130000197
3041729,0.600000017264024,0.492365942666811
3041747,0.630000000000014,0.485236587093891
3041758,0.578856152883304,0.484897458862133
3041768,1,0
3041798,0.589999999999993,0.494311070423704
3041800,1,0
3041817,1,0
3041843,1,0
3041862,1,0
3041875,1,0
3041887,0.999997284488289,1.9628429496547e-05
3041891,0.79,0.409360180740332
3041937,1,0
3041953,1,0
3041969,0.759999999999993,0.429234695990924
3041976,1,0
3041997,1,0
3042005,1,0
3042022,1,0
3042024,1,0
3042029,1,0
3042031,1,0
3042039,1,0
3042043,0.630000009004242,0.485236575285299
3042046,1,0
3042051,1,0
3042054,1,0
3042058,1,0
3042066,1,0
3042075,1,0
3042086,1,0
3042107,1,0
3042109,1,0
3042132,0.71004282592223,0.45598072692688
3042136,0.999999999999839,1.38992739852174e-12
3042139,0.999999999163528,8.178516424625e-09
3042166,1,0
3042179,0.65,0.479372485441102
3042197,1,0
3042221,1,0
3042226,1,0
3042254,1,0
3042270,0.848323904524745,0.332035937298747
3042291,1,0
3042324,1,1.61754856858156e-15
3042328,1,0
3042348,0.542384916416144,0.497474687411273
3042391,0.999999999739183,1.49607213500374e-09
3042416,1,0
3042439,1,0
3042469,0.710002721906082,0.456043741776154
3042526,1,0
3042535,1,0
3042551,1,0
3042624,1,0
3042636,1,0
3042653,0.629999999999997,0.485236587093907
3042751,1,0
3042799,1,0
3042809,1,0
3042829,0.70074427553907,0.459433217484435
3042835,1,2.48002527524076e-16
3042837,1,0
3042845,0.670001620716743,0.472579241699355
3042880,1,0
3042888,1,0
3042911,0.63,0.48523658709391
3043032,1,0
3043187,1,0
3043189,1,0
3043200,0.669999999999997,0.472581562625259
3043203,1,0
3043206,1,0
3043223,1,0
3043233,0.65,0.479372485441102
3043234,0.74,0.440844002276808
3043240,0.67139700274844,0.450177586915025
3043242,0.999999999999997,1.1537937982712e-14
3043244,0.75,0.435194139889245
3043319,1,0
3043327,0.999201955768993,0.00756966075414748
3043329,0.750000021821396,0.43519410190309
3043342,0.536963373322226,0.456365026920382
3043344,1,0
3043348,1,0
3043356,1,0
3043376,0.865013538718158,0.280370846499163
3043383,1,0
3043392,1,0
3043403,1,0
3043422,1,0
3043453,1,0
3043458,1,0
3043481,0.65,0.479372485441102
3043488,1,0
3043491,0.997089709383507,0.014023250266312
3043508,0.680000000000544,0.468826172261354
3043518,1,0
3043528,1,0
3043530,1,0
3043531,1,0
3043545,1,0
3043561,1,0
3043574,0.75,0.435194139889245
3043578,0.610000000000002,0.490207130000195
3043591,1,0
3043593,1,0
3043605,0.78,0.416333199893227
3044105,0.999999999999846,6.58159564102189e-13
3044107,1,0
3044113,1,0
3044118,7.74343685702778e-26,6.75218334301229e-25
3044133,0.999999999995897,1.32002137224627e-11
3044221,0.42,0.496044963748858
3044229,1,0
3044233,1,0
3044250,0.795889037379554,0.400471183857601
3044254,0.809999997501255,0.394277243187369
3044265,0.999999988693608,4.21814237728852e-08
3044270,1,0
3044273,0.999999999554079,3.1645180902526e-09
3044285,1,0
3044310,0.690000012573168,0.464823179859155
3044317,1,0
3044318,1,0
3044349,0.999999999999907,2.68948966162001e-13
3044359,1,0
3044370,1,0
3044374,0.850458550786138,0.357782078758531
3044376,0.757690595549814,0.410186204630542
3044393,0.616861368835241,0.474464796671645
3044395,1,0
3044411,1,0
3044413,0.999999856451488,6.8463917782324e-07
3044422,1,0
3044424,1,0
3044482,7.24662117442723e-16,3.55197876703495e-15
3044549,1,0
3044557,0.67,0.472581562625261
3044661,1,0
3044662,0.999999999999891,5.38467891104987e-13
3044663,1,0
3044695,0.69,0.464823198711732
3044713,0.65,0.479372485441102
3044731,0.7,0.460566186471838
3044761,0.999999999999796,1.15354623679548e-12
3044773,1,0
3044810,0.630828776486836,0.484181056666158
3044813,0.66,0.476095228569523
3044817,1,0
3044840,1,0
3044855,1,0
3044912,1,0
3044956,1,0
3044958,1,0
3045006,1,0
3045042,0.999999999847375,1.03877506801879e-09
3045054,0.64,0.482418151324422
3045069,1,0
3045077,1,0
3045082,1,0
3045096,1,0
3045100,0.870983959955753,0.314552603914438
3045106,1,0
3045113,0.999951621532853,0.000311583214243462
3045130,0.999997755003923,1.93664385435623e-05
3045177,0.630000533467382,0.485235887506698
3045178,1,0
3045193,0.999999999999186,3.27807180868871e-12
3045243,1,0
3045261,1,0
3045282,1,0
3045297,1,0
3045362,0.69,0.464823198711732
3045379,1,0
3045463,1,7.64313682457716e-16
3045517,1,0
3045526,0.99999999991843,3.02969636707024e-10
