id,avg,std
7925535,0.999999998753749,4.37322450101119e-09
7925728,1,0
7925898,0.719868711614868,0.451179751760687
7926635,1,0
7926750,1,0
7926867,1,0
7926928,1,0
7927190,1,0
7928039,1,0
7928504,1,0
7928563,0.869999989224409,0.337997664803288
7928959,1,0
7929032,0.669999107689385,0.472580933314214
7929041,1,0
7929556,1,0
7929656,1,0
7930013,0.99999999999993,4.14574204927724e-13
7930142,1,0
7930390,1,0
7930596,1,0
7930611,2.63975131038591e-17,1.52681385210203e-16
7930800,1,0
7930937,1,0
7931051,1,0
7931073,1,2.49504070168602e-17
7931142,1,0
7931200,1,0
7931233,0.999999999999747,1.87464557472175e-12
7931484,1,0
7931731,1,0
7931979,1,0
7932578,1,0
7932640,1,0
7932655,1.05979056607877e-17,9.60704992447504e-17
7932677,1,0
7932857,1,0
7933347,1,0
7933492,0.500001251005781,0.502517650409848
7933495,0.999991425410128,7.44114892166834e-05
7933875,1,0
7933940,0.63,0.48523658709391
7933984,4.65270255595659e-15,4.5517978486155e-14
7934161,1,0
7934175,1,0
7934402,0.72,0.451260859854213
7934570,1,0
7934845,1,0
7934959,1,0
7935754,0.719999999977022,0.451260859839811
7935918,1,0
7935949,0.912289209238928,0.205973708561023
7936045,1,0
7936172,0.999999999966087,1.75771385242757e-10
7936774,1,0
7936925,1,0
7936935,0.847489802177279,0.35813400484096
7936974,1,0
7937401,1,0
7937815,1,0
7938067,1,0
7938203,1,0
7938215,0.640000000000597,0.482418151323622
7938314,1,0
7939048,1,0
7939077,1,0
7939376,0.730147068813129,0.445954971965951
7939489,0.999999999980013,1.91149227201579e-10
7939568,1,0
7939690,1,0
7939692,1,0
7939753,1,0
7939955,1,0
7940342,0.821375853516521,0.335815185779816
7940371,1,0
7940866,0.76,0.429234695990928
7940955,1,1.99914892946245e-16
7941219,0.709996952896411,0.456046064706391
7941364,1,0
7941503,1,0
7941647,1,0
7941651,1,0
7942529,1,0
7942815,1,0
7942884,1,0
7943166,1,0
7943204,0.680000000000001,0.46882617226215
7943442,1,0
7943608,0.620000000000227,0.487831731214272
7943745,1,1.11581612311974e-17
7943803,8.14142072381098e-25,4.96094377270665e-24
7944212,0.730000000002878,0.446196043312531
7944367,1,0
7944396,1,0
7944537,1,3.15600458886101e-17
7944571,0.84,0.368452949177471
7944654,1,0
7945074,1,0
7945106,0.999999999809694,1.36411309540691e-09
7945249,1,0
7945325,1,0
7945704,0.999999999999992,8.06827272481564e-14
7945916,0.605633541091998,0.450501029387848
7946150,0.600000000445436,0.492365963369038
7946292,1,0
7946471,1,0
7946667,1,0
7946696,1,0
7946708,1,0
7947023,0.74000000006643,0.440844002164172
7947055,1,0
7947154,1,0
7948012,1,0
7948050,0.99999999995256,1.32303364636907e-10
7948122,1,0
7948175,1,0
7948264,7.50620858053133e-19,6.81106655721571e-18
7948459,1,0
7949515,0.77,0.422952584681651
7949778,0.894144658483935,0.270205535337363
7949863,0.770002897421731,0.422947256887782
7949865,1,0
7950320,1,0
7950466,1,0
7950713,1,0
7950792,1,0
7950910,1,0
7951429,1,0
7951757,1,0
7951824,0.999999999999141,3.21972183193942e-12
7952033,1,0
7952076,1,0
7952806,1,0
7952817,1,0
7952924,1,0
7952995,1,0
7953389,1,0
7953740,0.999999998817961,5.02796521769366e-09
7953794,1,0
7953909,9.08661096578903e-16,5.68301281335286e-15
7954301,1,0
7954417,1,0
7954775,0.75,0.435194139889245
7954917,1,0
7954939,0.740000000013429,0.440844002254038
7955294,1,0
7955384,1,0
7956176,1,0
7956671,1,0
7956731,0.711477970594586,0.427488668788603
7956743,0.999999999999979,6.03936597607528e-14
7957335,2.37348747876108e-16,2.3614113957951e-15
7957575,0.99999912212216,6.29099123035084e-06
7958539,1,0
7958657,0.7,0.460566186471838
7958681,1,0
7958770,0.52,0.502116731568678
7958783,1,0
7958870,0.999999828787895,6.31948163521832e-07
7959134,0.76,0.429234695990928
7959192,1,0
7959785,1,0
7959887,0.809999995524102,0.394277242224966
7960595,1,0
7960717,1,0
7960979,1,0
7961073,1,0
7961211,0.999999999999244,4.08753567643259e-12
7961270,0.770000000004814,0.422952584672797
7961545,7.41591600221223e-18,3.59524629739368e-17
7961582,1,0
7961590,1,0
7962032,0.789999999999997,0.409360180740331
7962250,1,0
7962259,0.999830017751623,0.00169854444809599
7962296,0.99999999932367,2.16777456485665e-09
7962406,1,0
7962544,0.680000000000004,0.468826172262145
7962689,1,0
7962949,1,0
7963412,0.670000000001529,0.472581562623072
7963687,1,0
7963808,0.81,0.394277244403663
7963827,0.999999814709613,5.9581886876051e-07
7963890,1,0
7963909,1,0
7964016,0.81,0.394277244403663
7964582,0.610000000015188,0.490207129981106
7964981,1,0
7965410,0.74994658748573,0.435163384168387
7965570,1,0
7966304,1,0
7966408,0.761288999767635,0.426953741493571
7966691,1,0
7966726,1,0
7966774,0.70001278678773,0.460546561581962
7967259,0.999997584741014,1.58540389048343e-05
7967801,0.41,0.49431107042371
7967806,1,0
7968104,1,0
7968571,0.75,0.435194139889245
7968589,1,2.18654411873112e-16
7968616,0.66,0.476095228569523
7969458,0.67,0.472581562625261
7970052,0.460000054353771,0.500908215543295
7970134,1,0
7970188,1,0
7970406,1,0
7970844,1,0
7970859,1,2.49504070168602e-17
7971013,0.66,0.476095228569523
7971466,1,0
7971606,0.999999999999894,3.13962815326903e-13
7971787,1,0
7971949,0.5,0.502518907629606
7972010,1,0
7972104,1,0
7972115,1,0
7972215,0.62,0.487831731214563
7972481,0.770009140525989,0.422935778709657
7972524,8.11100659115864e-16,3.04939837475968e-15
7972596,1,0
7972688,0.927803878916225,0.226718308609677
7972790,1,0
7972807,0.999999999990813,5.31120405841957e-11
7973331,1,9.2700080223685e-16
7973536,1,0
7973588,1,0
7973697,1,0
7973911,1,0
7974061,1,0
7974114,0.998793025649022,0.00289119631778862
7974253,0.780000000002317,0.416333199888842
7974503,1,0
7975221,1,0
7975310,1,0
7975346,1,0
7976013,0.690000000000931,0.464823198710336
7976478,1,0
7976546,1,0
7976773,1,0
7976992,1,0
7977204,1,0
7977586,1,0
7978121,0.81,0.394277244403663
7978138,0.75,0.435194139889245
7978295,1,0
7978333,0.7,0.460566186471838
7978513,1,1.11581612311974e-17
7978529,1,0
7978544,1,0
7978822,0.999999999994191,1.91467019794457e-11
7979021,1,0
7979053,1,0
7979280,1,0
7979745,0.65000000122797,0.479372483759231
7979788,1,0
7979812,1,0
7979854,0.77,0.422952584681651
7979948,0.999999999999997,1.82089020833141e-14
7980013,1,0
7980234,1,0
7980642,1,0
7980770,0.68,0.468826172262151
7981083,0.999999989466138,4.38343109229155e-08
7981625,1,0
7981652,1,0
7981929,1,0
7981956,0.730000000609621,0.446196042331028
7982054,9.35930297540203e-06,8.22822246819786e-05
7982786,1,0
7982798,0.999999999999767,7.03859622640421e-13
7983113,1,0
7983163,1,0
7983280,1,0
7983338,0.999999999999999,9.32675449461433e-15
7983380,1,0
7984024,1,0
7984367,1,0
7984425,1,0
7984598,0.72,0.451260859854213
7984695,1,0
7984704,1,0
7984807,1,0
7984939,0.68,0.468826172262151
7985259,0.800729433012396,0.400611154514718
7985433,0.999967472034679,0.000180866953853057
7985477,0.619982183015646,0.487817734559578
7985520,1,0
7985572,1,0
7985818,0.694913705275508,0.458268437684828
7985821,1,0
7985876,0.769051367638354,0.373692797305388
7986387,0.999999999999999,5.48011139579001e-15
7986428,1,0
7986580,1,0
7986666,0.7,0.460566186471838
7987412,0.69000000000002,0.464823198711702
7987440,1,0
7987499,1,0
7987721,1,0
7987772,1,5.35126613747824e-17
7987889,1,0
7988296,1,0
7988436,0.73,0.446196043338474
7989033,1,0
7989044,1,0
7989627,1,0
7989831,1,0
7989836,1,0
7990221,1,0
7990349,1,0
7991411,0.986839856187253,0.0497949504185629
7991670,0.999999999767139,1.19397157214362e-09
7992207,1,0
7993244,1,0
7993510,0.828299743891106,0.316706313357399
7993693,1,0
7994173,1,0
7994200,1,0
7994882,0.670255843519084,0.472219923898702
7995032,0.780000000012487,0.416333199869596
7995177,1,0
7995568,0.669760919796784,0.463331320350597
7995758,1,0
7996136,0.71,0.456048021572069
7996580,1,0
7996928,0.000101992026803157,0.000826876913917388
7997093,1,0
7997102,1,0
7997193,1,0
7997202,1,0
7997372,0.986275083756397,0.0500526372855137
7997640,0.72,0.451260859854213
7997741,1,0
7997842,1,0
7997882,1,0
7997923,1,0
7998330,0.55,0.5
7998547,1,0
7998910,1,0
7999146,0.830000000000014,0.377525168068605
7999246,1,0
7999386,1,0
7999835,1,0
7999870,1,0
7999884,1,0
7999986,1,2.23163224623948e-17
8000059,1,0
8000107,1,0
8000181,1,0
8000311,1,0
8000479,9.55784550129881e-24,3.94396266101851e-23
8000707,1,0
8000708,1,0
8000720,0.83,0.377525168068637
8001218,0.952092436105279,0.124887455246554
8001457,1,0
8001549,1,0
8001590,1,0
8002802,1,0
8002945,1,0
8002952,1,0
8003370,1,0
8003495,1,0
8003531,1,0
8003962,1,0
8004446,0.505179414019583,0.495405771605743
8004482,0.999999999983615,5.14461142528447e-11
8004895,1,0
8004998,0.999999999998823,4.6501989816599e-12
8005654,1,0
8005942,1,0
8005973,0.996062169970965,0.0212498179117985
8006762,1,0
8006856,1,0
8007514,1,0
8008179,0.64,0.482418151324422
8008246,1,0
8008282,1,0
8008334,1,0
8008459,1,0
8008581,0.69,0.464823198711732
8008690,1,0
8008812,0.679999999999975,0.468826172262134
8010039,1,0
8010088,0.999999996709855,2.91130882101736e-08
8010124,0.99999999999226,5.51983117093985e-11
8010160,0.783694902993327,0.369343319887863
8010179,0.75158406681878,0.432450266123246
8010297,1,0
8010534,0.65,0.479372485441102
8010581,1,0
8010816,1,0
8010918,1,0
8011028,0.696624796311249,0.446855803122956
8011323,0.978598263821237,0.116456892980192
8011473,0.999999999999439,3.35860217719949e-12
8011502,0.52000912127387,0.502107010347705
8011521,0.68,0.468826172262151
8011540,1,0
8011593,1,0
8011669,1,0
8011733,0.680309233816842,0.468380858668336
8011964,0.999999999999996,1.79335222527124e-14
8012084,0.999999999999998,1.01185205955594e-14
8012099,1,0
8012219,1,0
8012942,0.480694703652043,0.501320332432832
8013210,0.999999999999993,7.04721408402442e-14
8013485,1,0
8013939,1,0
8014461,1,0
8014821,0.84,0.368452949177471
8014954,0.729999999999985,0.446196043338464
8014968,1,0
8015323,5.26795618556083e-05,0.000448678348295136
8015382,1,0
8015557,0.779999962110142,0.41633317966924
8015615,0.943952597058385,0.171517252328899
8016050,1,0
8016061,1,0
8016281,1,0
8016454,1,0
8016496,1,0
8016694,0.999999999979636,1.20374079985728e-10
8016728,1,0
8016958,1,0
8017152,1,0
8017194,0.695935996894602,0.446308833720874
8017230,1,0
8017290,1,0
8017382,0.601184151264799,0.483549263129648
8017574,1,0
8017716,0.58,0.496044963748858
8017890,1,0
8017900,1,0
8017915,1,0
8018277,1,0
8018776,0.77,0.422952584681651
8018908,0.78,0.416333199893227
8019154,1,0
8019170,0.998056544502825,0.00987848966781294
8019513,1,0
8019690,1,0
8020334,0.790357326013167,0.372803574659438
8020336,0.999999999457447,5.10977671732597e-09
8021352,1,0
8021567,1,1.57800229443051e-17
8021745,1.98580985817472e-22,1.37808085090591e-21
8021761,0.999918396741067,0.000411518455249224
8021907,1,0
8021974,0.913688719450925,0.205744426062958
8022456,1,0
8022597,0.999999999922672,2.44471779919804e-10
8022932,1,0
8023236,1,0
8023270,1,0
8023590,0.999997641352312,1.14221486370973e-05
8023661,0.999999999999999,3.40815618963626e-15
8024007,1,0
8024402,1,0
8024589,0.679999999998323,0.468826172260995
8024959,1,0
8025076,0.999990782025454,6.55520972168035e-05
8025374,1,0
8025424,0.99987190587108,0.000889528504157443
8025446,1,0
8025723,0.485484823795822,0.488786058738534
8025863,0.999890891415934,0.000583590406094559
8026110,0.839018139361341,0.340817955420718
8026613,1,0
8026687,1,0
8027091,1,0
8027115,1,0
8027165,1,0
8027347,1,1.93265021714792e-17
8027596,1,9.6245204646091e-16
8027614,1,0
8027766,1,0
8028147,1,0
8028273,0.999999999960372,1.37321940366567e-10
8028351,1,0
8028512,1,0
8028551,0.99989293445778,0.000469363192830873
8028745,0.702824965672121,0.456461459748794
8028873,1,0
8028982,1,0
8029007,1,0
8029008,0.99999727412415,9.97190401048146e-06
8029019,0.83,0.377525168068637
8029094,1,0
8029323,1,0
8029483,1,0
8029877,0.72,0.451260859854213
8030039,1,0
8030160,1,0
8030200,1,0
8030215,0.789999999858982,0.40936018066726
8030449,1,0
8030513,1,0
8030926,1,0
8031613,0.518528641144247,0.499467880361068
8031734,1,0
8031885,0.77,0.422952584681651
8031987,1,0
8032355,0.610000002316142,0.490207127088943
8032371,0.999839089085893,0.000924610242026185
8032564,1,0
8033216,1,0
8033427,1,0
8033617,1,0
8033752,1,0
8033774,1,0
8033980,1,0
8034409,0.999999999994377,3.49861034019679e-11
8034551,1,0
8035316,0.780000000170813,0.416333199569975
8035320,1,0
8035698,0.722098040290127,0.439094466224797
8036061,0.64,0.482418151324422
8036286,1,0
8036435,1,0
8036502,1,1.11581612311974e-16
8036546,1,0
8036652,1,0
8037203,1,0
8037207,1,0
8037208,1,0
8037619,0.999550325383953,0.00195010771094144
8038114,0.677938336551545,0.463764437418619
8038444,0.999999999999983,1.30832339622276e-13
8038546,1,7.18727645212522e-16
8038567,0.739999981474137,0.440843991240318
8038701,1,0
8039062,1,0
8039388,0.61,0.490207130000197
8039759,1,0
8040331,1,0
8040342,0.552378477256611,0.49750351458208
8040450,1,0
8040519,0.680000000000039,0.468826172262094
8040674,0.761187375283953,0.390471597083538
8040727,1,0
8040733,1,0
8041189,1,0
8041672,0.500000000002168,0.502518907627427
8041740,1,4.46326449247897e-17
8041758,1,0
8041842,1,0
8041955,1,0
8041968,4.45967309517176e-26,4.14325940022868e-25
8042089,0.999999995619523,1.91296039149435e-08
8042156,1,0
8042176,1,0
8042328,0.720811945360345,0.450012617457049
8042534,0.670000000053902,0.47258156254807
8042537,1,0
8042568,0.984977482539471,0.0594085615359981
8042573,1,0
8042589,1,0
8042591,1,0
8042667,1,0
8042869,1,0
8042954,1,0
8042957,0.999878881094772,0.00052831373511232
8043008,1,4.46326449247897e-17
8043183,0.44000000000003,0.498887651569832
8043436,1,0
8043783,1,0
8043963,1,0
8044285,0.938592375435731,0.189300592175847
8044404,1,0
8044688,0.99999968603445,1.29779709815399e-06
8044699,0.569999999229976,0.497569851284066
8044700,0.999996261305989,1.81301068756462e-05
8044736,4.7505531968336e-10,3.76932158087848e-09
8044751,1,0
8044896,1,0
8044946,1,0
8045024,1,0
8045287,1,0
8045299,1,0
8045454,0.81,0.394277244403662
8045566,1,0
8045725,0.997215580883575,0.0122577587631691
8046314,1,0
8046390,1,0
8046431,1,0
8046603,1,0
8046878,0.602400959627557,0.484548791357188
8046918,1,0
8047055,1,0
8047362,1,0
8047443,1,0
8047523,1,0
8047808,0.85,0.358870281282637
8048287,1,0
8048496,0.620000000000591,0.487831731213805
8048616,1,0
8048786,1,0
8048811,1,0
8048981,1,0
8049004,0.740000006675019,0.440843990958957
8049341,1,0
8049400,1,0
8049505,0.66,0.476095228569523
8049525,0.630264590867131,0.484896367354161
8049561,1,0
8049643,0.999999999984091,7.26835662850069e-11
8049999,5.67173215866122e-09,3.49245411323688e-08
8050317,1,0
8050322,1,0
8050413,0.769518139817855,0.405546631994733
8051275,1,0
8051570,1,0
8052083,1,0
8052362,1,0
8052392,0.999999999998562,9.22334841144552e-12
8052675,1,0
8053079,0.76,0.429234695990928
8053295,0.83,0.377525168068637
8053313,1,0
8053367,1,0
8053628,0.999999537622627,1.46299239681416e-06
8053778,1,0
8054084,1,0
8054225,2.89004332596004e-27,2.25025550700089e-26
8054630,0.769999999999999,0.422952584681643
8054674,1,5.68737946892512e-16
8054864,1,0
8054934,1,0
8054984,1,0
8055197,1,0
8055414,0.67000000009053,0.472581562495616
8055601,1,0
8055850,1,0
8055901,1,0
8055924,1,0
8056047,0.999999999999945,3.01768866817157e-13
8056064,0.680001078188518,0.468824592669347
8056147,1,0
8056226,0.999999997586142,1.76306659565135e-08
8056501,9.09954483671361e-22,7.81691511929468e-21
8056896,1,0
8056983,0.570582172117483,0.487495386842721
8057148,0.786951244140295,0.379058022715747
8057411,0.649999687661669,0.479372255101827
8057465,1,0
8057495,1,0
8057517,1,0
8057620,1,0
8057692,0.61,0.490207130000197
8057727,1,0
8058284,0.999999639241823,1.89342464448616e-06
8058354,1,0
8058396,0.670000000000288,0.472581562624849
8058520,0.999999989073825,4.92381015186351e-08
8058554,1,0
8058714,0.68,0.468826172262151
8059356,1,0
8059494,0.69,0.464823198711732
8059530,1,0
8059575,0.66,0.476095228569523
8059665,0.572013327304546,0.491896774253718
8059777,1,0
8059811,1,0
8060712,1.24860930669599e-18,6.36670987770805e-18
8061355,0.759997237543846,0.429233136685156
8061410,1,0
8062639,1,0
8062969,1,0
8063199,0.999994854690336,1.8278915547593e-05
8063462,1,0
8063917,0.733517475373786,0.436572180135133
8064025,0.999999999999972,1.55799041446007e-13
8064139,1,0
8065463,0.99999992383221,3.32945248766634e-07
8066346,0.69,0.464823198711732
8066397,1,0
8066512,1,0
8066549,1,0
8066826,1,0
8067043,1,0
8067423,0.998612924256799,0.00523525944863422
8067481,1,0
8068041,1,0
8068287,0.999998174547555,1.56799476898126e-05
8068378,1,0
8068501,0.77,0.422952584681651
8068542,1,0
8068560,0.530000006501765,0.50161355110713
8068823,1,0
8069132,1,1.11581612311974e-17
8069406,1,0
8069581,0.9999999999999,7.15766069601973e-13
8070024,0.999999840461437,5.97622850714226e-07
8070309,0.72,0.451260859854213
8070508,0.69,0.464823198711732
8070973,0.996252456169462,0.0368179261407887
8071042,1,0
8071113,1,0
8071428,1,0
8071431,1,0
8071759,8.51207474872164e-18,6.93301967336036e-17
8071946,0.999999998965443,8.42967835561097e-09
8072317,0.99998141272759,0.000155333174989648
8072358,0.999997959604193,1.82365395615239e-05
8072590,0.510000025485661,0.502418367664169
8072694,0.923891065344501,0.220263215886662
8072937,1,0
8072967,1,0
8073210,0.540011473739646,0.500895778830962
8073332,1,0
8073364,1,0
8073758,1,0
8073855,1,0
8073886,0.599999974929822,0.492365943344508
8074175,1,0
8074275,0.78,0.416333199893227
8074340,0.64,0.482418151324422
8074425,1,0
8074900,0.84,0.368452949177471
8074997,1,0
8075060,1,0
8075191,0.52461247468599,0.495835215353263
8075681,0.739999999999099,0.440844002276271
8076078,1,0
8076188,1,0
8076255,1,0
8076352,1,0
8076412,1,0
8076451,1,0
8076464,1,0
8076532,1,0
8076621,1,0
8076701,0.999999999999786,1.17502571872761e-12
8076951,1,0
8077010,1,0
8077057,1,0
8077391,1,0
8077611,1,0
8077988,1,0
8078240,0.999999999999997,2.71546158897816e-14
8078440,0.999999993553659,2.38539525009197e-08
8078556,1,0
8078803,0.660000000000017,0.4760952285695
8079172,1,0
8079239,1,1.23245919086558e-16
8079682,1,0
8079690,0.65,0.479372485441102
8080010,0.63000112590676,0.485235110589627
8080233,1,0
8080270,1,0
8080300,1,0
8080376,1,0
8080622,1,0
8080850,1,0
8081001,1,0
8081162,0.71999999999467,0.451260859850872
8081267,1,0
8081558,1,0
8081789,1,0
8081866,1,0
8081919,8.1071310090158e-18,4.6491387352591e-17
8082092,0.79,0.409360180740332
8082539,1,0
8082561,1,0
8082975,1,0
8082978,1,0
8083339,1,0
8083357,1,0
8083409,0.999999999999999,2.85555201022273e-15
8083690,1,0
8083790,0.999646656458126,0.00335995408190017
8084042,1,0
8084274,0.999999999999354,2.18141016767023e-12
8084412,0.7,0.460566186471838
8085091,0.710000000113742,0.456048021393201
8085103,1,0
8085144,1,0
8085216,1,0
8085269,0.672458705101497,0.469491575280796
8085522,1,0
8085683,1,0
8086119,0.999950711409527,0.000453125849429128
8086561,0.999999999999943,2.1610882111129e-13
8086623,1,0
8086708,1,0
8086756,1,0
8086757,1,0
8087305,1,0
8087313,1,0
8087315,1,0
8087525,1,2.49504070168602e-17
8088412,0.62,0.487831731214563
8088427,1,0
8088819,0.945434171384177,0.128985874015545
8089144,1,0
8089479,0.669999960887122,0.472581535037199
8089480,1,0
8089785,1,0
8089871,1,0
8089998,1,0
8090140,0.999962998623236,0.000331158249356859
8090156,0.553330920349218,0.488948978847615
8090449,1,0
8090966,1,0
8091002,1,0
8091031,0.66,0.476095228569523
8091663,1,0
8091920,0.64,0.482418151324422
8091998,0.680001045806467,0.468824640118665
8092175,1,0
8092446,1,0
8092741,0.948509347568294,0.174037871968106
8092828,1,0
8092977,1,0
8093189,1,0
8093205,0.57,0.497569851956243
8093874,1,0
8093912,1,0
8094304,0.942647683092243,0.194658152017269
